name;01;02;03;04;05
ZINC001164766736;-8.060831;-7.761983;-7.5410876;-7.3172007;-7.785428
ZINC001164766708;-7.9242516;-7.7613297;-7.519441;-7.4381957;-7.753301
ZINC001164766730;-7.9516497;-7.572496;-7.547362;-7.223708;-7.66117
ZINC001164766724;-7.8305664;-7.6959906;-7.57028;-7.36589;-7.8777847
ZINC001164712766;-7.107557;-7.3939285;-7.4151015;-6.929362;-7.227548
ZINC001164717969;-7.3735256;-7.792868;-7.9076595;-7.7144895;-7.9994144
ZINC001164712765;-7.4959865;-8.010847;-7.217208;-7.1952677;-7.8365526
ZINC001164717970;-7.7573113;-8.291833;-8.170854;-8.077685;-8.15629
ZINC001164714814;-7.031487;-7.7450886;-7.6621556;-7.409531;-7.662704
ZINC001164714813;-6.7650757;-7.2283845;-7.338998;-7.0275683;-7.549963
ZINC001164717972;-7.5116234;-7.1299963;-7.573798;-7.176214;-7.6878786
ZINC001164714816;-6.8046246;-6.64641;-6.959093;-6.599452;-7.182203
ZINC001164712767;-7.485113;-7.770172;-7.1134806;-7.0328627;-7.496376
ZINC001164717971;-7.7141485;-8.18858;-7.7950263;-7.90744;-8.128917
ZINC001164714815;-6.914363;-7.6036444;-7.3736053;-7.2713127;-7.6845064
ZINC001164712768;-7.315684;-7.6029577;-6.874902;-6.98297;-7.430089
ZINC000028913201;-8.306041;-8.127147;-7.9903927;-8.274513;-7.894008
ZINC000028948862;-7.781598;-7.385116;-7.6977215;-7.498797;-7.584612
ZINC001164623773;-7.608378;-7.5291786;-7.1406927;-7.489475;-7.7456284
ZINC001164979135;-7.777123;-7.2787676;-7.887991;-7.2531743;-7.1896944
ZINC001164976923;-8.017307;-8.455743;-8.125199;-7.7449656;-8.298456
ZINC001164976924;-7.633578;-8.156526;-7.3752575;-7.0086946;-7.8990154
ZINC001164979132;-7.638345;-7.3513174;-7.931876;-7.230857;-7.174302
ZINC001164979129;-7.9594717;-7.487518;-7.99718;-7.5620112;-7.037413
ZINC001164979137;-7.4004674;-7.645735;-7.431749;-6.6140127;-7.359345
ZINC001164976921;-8.4921875;-7.882721;-8.012704;-7.840464;-7.8962116
ZINC001164976922;-8.269689;-8.405834;-7.932965;-7.9033813;-8.337446
ZINC001164975266;-7.6004686;-8.32744;-7.8828163;-7.52055;-8.037572
ZINC001164975265;-7.913589;-8.367046;-7.7585416;-7.7422986;-8.155889
ZINC001164975267;-7.3425093;-7.9362555;-7.3458495;-6.784075;-7.690193
ZINC001164975264;-8.153827;-7.880704;-7.897826;-7.683852;-7.7519975
ZINC001164977472;-8.410659;-8.705015;-8.578714;-8.491671;-8.548811
ZINC001164977475;-8.285265;-8.624227;-8.348185;-8.278251;-8.542757
ZINC001164977476;-8.713536;-8.3716345;-8.694278;-8.728212;-8.085769
ZINC001164977470;-8.226335;-7.801849;-7.810402;-7.805392;-7.9832754
ZINC001164980868;-8.197876;-7.8320055;-8.458147;-7.7528286;-7.667587
ZINC001164975710;-7.953313;-7.480268;-7.7328243;-7.378218;-7.524389
ZINC001164974206;-8.714866;-8.186283;-8.26104;-8.0233555;-7.935014
ZINC001164974198;-7.860091;-8.045409;-7.644575;-7.104904;-7.7405267
ZINC001164974202;-8.59347;-8.152697;-8.300978;-7.934268;-7.856202
ZINC001164975707;-7.8154845;-7.6536756;-7.7753143;-7.6733913;-7.3801713
ZINC001164975713;-7.8688436;-7.48919;-7.7963243;-7.301047;-7.4825683
ZINC001164976004;-7.135792;-7.3829103;-7.212542;-6.65006;-7.4412913
ZINC001164980869;-8.344437;-7.7698894;-8.411694;-7.768278;-7.666567
ZINC001164980870;-7.9940434;-8.096151;-8.04977;-7.3362184;-7.7814445
ZINC001164980867;-8.512609;-7.96254;-8.54074;-8.101905;-7.52872
ZINC001164974210;-8.576966;-8.232469;-8.221841;-8.267078;-7.707094
ZINC001164974092;-7.2235894;-6.7066526;-7.099453;-6.126653;-6.4512396
ZINC001164979559;-7.5202417;-7.434476;-7.687931;-7.5887947;-7.2186394
ZINC001164976212;-8.542633;-8.422188;-8.950674;-8.423576;-8.04023
ZINC001164974088;-6.944887;-6.6847463;-7.03469;-6.086098;-6.3957987
ZINC001164979557;-7.2243567;-7.497808;-7.949791;-7.3396664;-7.3935933
ZINC001164973764;-8.097466;-7.453067;-8.124902;-7.8529496;-7.311498
ZINC001164973763;-7.9620905;-7.384836;-8.223501;-7.5089726;-7.508475
ZINC001164979558;-7.3252854;-7.3658304;-7.8716536;-7.2771797;-7.353812
ZINC001164976217;-8.400527;-8.432803;-8.760534;-8.165167;-8.30036
ZINC001164973761;-7.620242;-7.6879077;-7.7691007;-7.1127634;-7.6742854
ZINC001164974077;-7.0529237;-6.5820136;-6.843576;-6.1680346;-6.2011366
ZINC001164976214;-8.211408;-8.292293;-8.893802;-8.261003;-8.250135
ZINC001164973762;-7.8074107;-7.498884;-8.291749;-7.6242905;-7.608028
ZINC001164974090;-6.2049313;-6.525694;-6.8384748;-5.928087;-5.7926264
ZINC001164976219;-7.9233427;-8.233557;-8.199515;-7.5210223;-8.226241
ZINC001164979556;-6.9252024;-7.656449;-7.3524404;-6.8989773;-7.6107507
ZINC001164980036;-7.5433784;-6.902762;-7.4067755;-7.589968;-7.45459
ZINC001164980040;-8.004195;-7.4416986;-7.801937;-7.252266;-7.678297
ZINC001164980030;-7.627388;-7.252965;-7.074895;-7.3102126;-7.649289
ZINC001164980043;-7.081685;-6.779923;-7.10277;-6.989887;-7.4518585
ZINC001164876255;-6.929684;-6.624728;-6.8506503;-6.5733843;-6.748695
ZINC001164876254;-6.827918;-6.7684526;-6.850682;-6.572888;-6.7020054
ZINC001165005759;-7.966566;-7.9548235;-7.730766;-7.5190935;-7.9334283
ZINC001165003533;-7.4382973;-7.5933104;-7.2613115;-7.2540865;-7.0652246
ZINC001165005757;-8.161309;-8.135167;-7.6551642;-7.8290606;-7.5190873
ZINC001165003534;-7.368462;-7.315293;-7.8651376;-7.1855288;-7.4327826
ZINC000018898309;-7.8031225;-7.7291636;-8.048336;-7.2816997;-7.88036
ZINC000011608355;-8.710323;-8.444462;-8.1800995;-8.498948;-8.790177
ZINC000009670308;-8.625881;-8.503835;-8.129926;-8.4992895;-8.176276
ZINC001164653415;-7.681697;-7.9156675;-7.297992;-6.9858236;-6.637223
ZINC001164651674;-8.069911;-8.022856;-7.504438;-7.1364136;-7.207412
ZINC001164779141;-6.7330055;-6.9126244;-6.694085;-7.05608;-7.6083155
ZINC001164776939;-7.941047;-7.9085197;-7.7526617;-7.899934;-8.514058
ZINC001164776940;-7.687936;-7.869664;-7.827013;-7.685834;-8.195441
ZINC001164779142;-6.938429;-7.020104;-6.9263625;-6.754575;-7.6890664
ZINC001164779140;-6.8290915;-7.228417;-7.1332808;-6.9932594;-7.5972447
ZINC001164776942;-7.727006;-7.7240934;-7.662953;-7.454719;-8.232815
ZINC001164779139;-7.0857005;-7.2485895;-7.1956053;-7.2754292;-7.9524584
ZINC001164776941;-7.5543594;-7.6007776;-7.4217625;-7.792953;-8.21912
ZINC001164776731;-8.301095;-8.426285;-8.311934;-7.889223;-8.084813
ZINC001164778856;-8.407309;-8.449719;-8.216786;-7.8140593;-8.096988
ZINC001164777059;-8.233047;-8.257506;-8.273734;-7.991678;-8.145993
ZINC001164778754;-8.07807;-8.040137;-8.493604;-8.148109;-8.007462
ZINC001164777989;-8.223883;-8.585563;-8.499204;-8.331823;-8.240535
ZINC001164778670;-7.8658886;-8.153586;-8.27137;-7.981172;-7.994872
ZINC001164776671;-8.461223;-8.346615;-8.584449;-7.7287464;-8.231057
ZINC001164777443;-8.668115;-8.732368;-8.172265;-7.9719696;-8.15483
ZINC001164777471;-8.297222;-8.241661;-8.336194;-7.763539;-8.125867
ZINC001164660639;-8.596306;-8.874266;-7.9775906;-7.870048;-7.919663
ZINC001164660645;-8.440266;-7.9656625;-8.037233;-7.6873016;-8.477646
ZINC001164660635;-8.543567;-8.074707;-8.020905;-7.7559495;-7.871621
ZINC001164660642;-8.562164;-8.119318;-8.104469;-7.7675333;-8.460134
ZINC001164664193;-7.7040534;-6.8580914;-8.333833;-7.695322;-7.613539
ZINC001164664549;-7.705796;-7.0471697;-8.058648;-7.5486307;-7.784732
ZINC001164663796;-7.9716616;-7.694172;-8.455578;-7.7041273;-8.339813
ZINC001164658981;-7.9699836;-7.854876;-8.37477;-7.932505;-8.423694
ZINC001164825254;-7.871647;-7.127621;-7.64099;-7.3468485;-6.9355354
ZINC001164825250;-8.08577;-7.122457;-7.0168996;-7.0532618;-7.019688
ZINC001164820425;-7.5208087;-6.7955403;-6.8928685;-6.8529143;-7.29441
ZINC001164822237;-7.38372;-6.86467;-7.087424;-6.9002748;-7.2468586
ZINC001164820426;-7.7391734;-7.4291806;-7.119637;-7.0386767;-7.2953854
ZINC001164822239;-7.5591946;-7.4540763;-7.3466086;-6.965334;-7.336236
ZINC001164822349;-7.99216;-7.120885;-7.095257;-7.2039886;-6.9285088
ZINC001164822350;-7.514544;-7.0150495;-7.6151195;-7.464103;-6.862964
ZINC001164822188;-7.5406823;-7.3847756;-7.1277695;-7.048122;-7.2358217
ZINC001164822186;-7.3158493;-6.816864;-6.889585;-6.8526278;-7.1644135
ZINC001164825030;-7.8003836;-7.105864;-7.404663;-7.295212;-6.895245
ZINC001164824265;-7.4079456;-6.757647;-6.8566856;-6.7831445;-7.0856147
ZINC001164824267;-7.5355663;-7.2521305;-7.0725613;-6.938037;-7.080578
ZINC001164825026;-8.083125;-7.163026;-7.0008082;-6.9498143;-7.060459
ZINC001164823696;-7.9517136;-7.3966165;-7.35176;-7.4128056;-7.536285
ZINC001164823698;-7.6719327;-7.729203;-7.5090995;-7.4826045;-7.146478
ZINC001164781133;-8.802688;-8.260204;-8.582192;-8.062938;-9.286673
ZINC001164781134;-9.620592;-8.570939;-8.452277;-8.088803;-9.515427
ZINC001164781132;-8.5266695;-8.738441;-8.678183;-8.2108965;-8.911801
ZINC001164786775;-7.1581006;-7.2535686;-7.204638;-7.372503;-7.436485
ZINC001164784971;-6.6996946;-7.405657;-6.5332317;-6.585389;-6.8287086
ZINC001164788720;-7.268373;-7.0293756;-6.9697027;-7.0516148;-7.349247
ZINC001164785947;-7.3527355;-7.835943;-7.4779983;-7.7649674;-7.528371
ZINC001164673909;-7.9968886;-7.071516;-7.960044;-8.131907;-7.333702
ZINC001164672541;-7.7473145;-7.2108994;-7.545105;-7.8962226;-7.789546
ZINC001164670199;-8.757139;-7.560444;-8.456566;-8.239185;-8.0436125
ZINC001164677347;-8.844917;-7.7927885;-7.949711;-8.68489;-7.9410963
ZINC001164904390;-7.6532784;-7.8164654;-7.6463165;-7.9769554;-7.6868105
ZINC001164904388;-7.367613;-7.6992846;-7.320038;-7.804956;-7.6397166
ZINC001164798835;-9.016232;-8.279446;-8.121042;-8.665832;-9.0604105
ZINC001164798833;-9.209676;-8.236568;-8.203119;-8.628671;-8.64426
ZINC001164798840;-8.47427;-7.70971;-7.8413706;-8.113637;-8.871994
ZINC001164798837;-8.538681;-7.9447584;-8.296889;-8.582882;-9.294931
ZINC001164800373;-8.748932;-8.338248;-8.132609;-8.620777;-8.163897
ZINC001164800375;-8.213599;-8.244336;-8.16188;-8.436336;-8.602769
ZINC001164800371;-8.5024805;-8.079433;-7.9518967;-8.128681;-8.762018
ZINC001164800376;-8.5672865;-8.428128;-8.174312;-8.043559;-8.725921
ZINC001164798931;-8.260553;-8.157716;-8.171373;-7.9392786;-8.721204
ZINC001164798926;-8.419114;-8.088905;-7.9968777;-8.361482;-8.293223
ZINC001164798924;-7.884808;-7.6930203;-8.185143;-7.9721613;-8.453896
ZINC001164798929;-8.024949;-7.9400096;-8.151195;-8.278583;-8.720859
ZINC001164804963;-8.661483;-8.20443;-8.462992;-8.578035;-8.425091
ZINC001164802867;-8.349859;-8.304574;-7.908018;-8.031301;-8.697404
ZINC001164804235;-8.198503;-7.8551154;-8.415534;-8.231274;-9.306999
ZINC001164804980;-8.141798;-7.939636;-8.468252;-8.488131;-9.293958
ZINC001164797888;-8.947633;-8.406374;-8.330319;-8.680127;-8.504259
ZINC001164804231;-8.862489;-8.370998;-8.267461;-8.597268;-8.652906
ZINC001164804979;-8.823195;-8.109091;-8.125995;-8.525035;-8.910955
ZINC001164802869;-8.268635;-8.021526;-7.783305;-8.087774;-8.659956
ZINC001164797887;-7.8357544;-7.5740285;-8.300489;-8.42996;-8.539058
ZINC001164804965;-8.361074;-7.9779854;-8.4117155;-8.565759;-8.77341
ZINC001164804981;-7.882044;-7.523288;-8.149361;-8.222935;-8.923269
ZINC001164804971;-7.376968;-7.4046288;-8.224268;-8.010173;-8.0280905
ZINC001164804968;-8.251012;-7.9806385;-8.030612;-8.407482;-8.751331
ZINC001164804233;-8.900248;-8.362049;-8.18336;-8.599992;-9.018033
ZINC001164802862;-8.438572;-8.121172;-8.001537;-8.374172;-8.056061
ZINC001164804237;-8.135296;-7.417437;-7.9429803;-7.843995;-8.88563
ZINC001164797890;-8.477681;-8.118431;-8.202113;-8.361368;-8.776034
ZINC001164804978;-8.766585;-8.063635;-8.299104;-8.444403;-8.476528
ZINC001164797889;-8.296343;-8.030821;-8.2054205;-8.492414;-8.82349
ZINC001164802865;-8.0182705;-7.980756;-7.993976;-8.342365;-8.51367
ZINC001164802805;-8.3448105;-8.276557;-8.037621;-8.45415;-8.166031
ZINC001164802811;-8.088809;-7.8261495;-7.9802637;-8.215034;-8.695029
ZINC001164802807;-8.115016;-8.0313425;-8.052302;-8.382048;-8.678708
ZINC001164802809;-8.348595;-8.333771;-8.136529;-8.044998;-8.70748
ZINC001164837941;-7.5310073;-7.953266;-7.6265435;-7.725941;-7.728842
ZINC001164908821;-7.886019;-8.036612;-7.6785226;-7.344137;-7.2427692
ZINC001164909550;-8.059901;-7.9871635;-7.642097;-7.3802843;-7.7184043
ZINC001164846235;-8.117285;-8.454714;-8.3569565;-8.0006485;-7.9658146
ZINC001164844364;-6.930185;-7.416849;-8.220106;-7.688537;-7.6670012
ZINC001164909005;-7.9751067;-7.3346033;-7.6419954;-6.0132513;-5.996345
ZINC001164846231;-7.9960656;-7.8800883;-8.572404;-8.408047;-8.115534
ZINC001164844367;-7.200785;-7.6665606;-7.620656;-7.8368173;-7.5090218
ZINC001164844365;-7.455924;-7.910966;-7.7986507;-7.354268;-7.5804033
ZINC001164846233;-7.5670643;-7.9520893;-8.909134;-8.288731;-8.095858
ZINC001164912307;-7.9458323;-8.621158;-7.8271236;-7.701531;-7.82119
ZINC001164846237;-7.832496;-8.128216;-8.227086;-8.462221;-7.874161
ZINC001164844361;-7.248104;-7.323482;-7.8175526;-7.7427306;-7.6854367
ZINC001164850983;-7.6411333;-7.287861;-7.513509;-7.608131;-7.9428015
ZINC001164850979;-7.74344;-7.659021;-7.673136;-7.592206;-7.984118
ZINC001164850975;-7.5931587;-7.430995;-7.374539;-7.6323614;-7.8919163
ZINC001164850981;-7.9562006;-7.0766454;-7.569217;-7.1040816;-7.641583
ZINC001164910627;-8.491791;-8.627281;-8.049986;-7.9088984;-7.978091
ZINC001164910672;-8.166277;-8.287532;-7.5934224;-7.5921063;-7.9508553
ZINC001164912251;-8.121223;-8.8862;-8.252718;-7.6581993;-7.6850123
ZINC001164693908;-8.091565;-7.866891;-8.284567;-7.457742;-8.06928
ZINC001164690880;-7.8843107;-8.39046;-7.9112782;-7.083403;-8.157936
ZINC001164691992;-7.501784;-8.262145;-8.172723;-6.929106;-8.211296
ZINC001164693737;-8.081452;-8.285395;-8.204128;-7.460694;-8.209884
ZINC001164694354;-7.887364;-7.996761;-8.261349;-7.406989;-8.034745
ZINC001164692996;-8.1037035;-8.216957;-8.3379345;-7.415927;-8.035418
ZINC001164691997;-7.8802724;-8.420769;-7.9077716;-7.0154605;-8.056488
ZINC001164694409;-8.021341;-7.770876;-8.348819;-7.6225486;-8.056434
ZINC001164693718;-7.7056127;-8.159169;-8.014735;-6.980489;-8.138544
ZINC001164392328;-7.848569;-7.806868;-7.337059;-7.657579;-7.8255153
ZINC001164392329;-7.9856443;-7.738353;-7.441547;-7.789144;-7.770862
ZINC001164697266;-7.464269;-7.223054;-7.4795213;-7.661843;-7.544799
ZINC001164697262;-7.587162;-7.109445;-7.225197;-7.445796;-8.059748
ZINC001164702990;-7.394888;-7.5398574;-7.663949;-7.3445754;-7.741148
ZINC001164697260;-6.6272554;-6.7655883;-7.378274;-6.5378036;-6.7025437
ZINC001164702994;-7.273079;-7.185256;-7.856506;-7.1105394;-7.6049747
ZINC001164697264;-7.338526;-7.259046;-7.4869967;-6.9118714;-7.479657
ZINC001164702987;-7.4230413;-7.498194;-8.016045;-7.807024;-8.697042
ZINC001164702999;-6.95622;-7.2448063;-7.6116314;-7.671189;-7.943262
ZINC001164701336;-7.216518;-7.1543355;-7.5245037;-6.9621015;-7.2240715
ZINC001164704462;-6.4633985;-6.900892;-7.4252505;-6.835851;-6.9389277
ZINC001164699673;-7.1107855;-7.261107;-7.729292;-7.377916;-7.3383255
ZINC001164701342;-6.9087124;-6.940381;-7.31424;-7.2596073;-7.3779273
ZINC001164704461;-7.131654;-7.3422155;-7.5248823;-7.2852554;-7.5005727
ZINC001164699674;-6.878824;-7.056511;-7.7698884;-7.026397;-7.1163063
ZINC001164704463;-7.197421;-6.883758;-7.414316;-7.718398;-7.6882544
ZINC001164699676;-7.5177813;-7.074507;-7.5333514;-7.77134;-8.249715
ZINC001164704464;-7.4210157;-7.0622625;-7.5155425;-7.598246;-8.071079
ZINC001164701339;-6.8852725;-6.6633196;-7.623852;-6.812964;-7.119503
ZINC001164701333;-7.39251;-7.148777;-7.9132094;-7.694589;-8.346079
ZINC001164699675;-7.266615;-6.9283586;-7.41846;-7.845126;-7.6375403
ZINC001164699556;-7.0688224;-7.010744;-7.3133693;-7.8096642;-7.255562
ZINC001164699555;-6.6320524;-7.024088;-7.631427;-7.1280127;-7.0474906
ZINC001164699557;-7.3532104;-7.3338137;-7.489928;-7.7437444;-8.110689
ZINC001164699553;-7.0152063;-7.3519325;-7.503819;-7.2928686;-7.0182676
ZINC001164702631;-6.9226046;-7.197439;-7.792698;-7.3744764;-7.29959
ZINC001164702637;-7.508171;-6.9803615;-7.628808;-7.6916165;-8.114362
ZINC001164702633;-6.810879;-6.9647074;-7.8477197;-6.9460883;-7.037357
ZINC001164702634;-7.2063246;-6.8062487;-7.464732;-7.783227;-7.5312996
ZINC001164698963;-6.8117666;-6.621441;-7.212912;-7.1340933;-7.3930516
ZINC001164700853;-7.083767;-7.175413;-7.476432;-7.214645;-7.5549293
ZINC001164698965;-6.803771;-6.78451;-6.8694973;-6.953128;-6.8728247
ZINC001164698968;-6.9426203;-7.069142;-7.0652714;-6.546125;-6.936682
ZINC001164698962;-6.7903395;-6.798829;-6.7850084;-6.6133986;-6.8029766
ZINC001164700855;-6.683979;-6.893681;-7.3131332;-6.768103;-7.068736
ZINC001164700860;-7.411672;-6.9506354;-7.3847136;-7.5694537;-8.167406
ZINC001164700858;-7.2913437;-6.792736;-7.2641573;-7.618396;-7.8159065
ZINC001164703474;-7.4544067;-7.427463;-7.379731;-7.3103786;-7.4400086
ZINC001164703473;-6.818979;-7.056696;-7.3763423;-7.3772154;-7.6092105
ZINC001164703471;-6.7223487;-7.2447677;-7.4535785;-7.0938363;-7.437994
ZINC001164703476;-7.1067085;-7.2227364;-7.785217;-7.9451156;-8.034875
ZINC001164697208;-6.0608706;-6.5651064;-6.6065636;-6.5262394;-6.9719887
ZINC001164697211;-6.7777367;-6.808202;-7.035367;-7.1296277;-7.445853
ZINC001164697206;-6.726984;-6.5608263;-6.844387;-7.166315;-7.265264
ZINC001164697196;-6.2529736;-6.46889;-7.180979;-6.5464897;-6.0792146
ZINC001164703649;-6.7487907;-7.090857;-7.4270964;-7.116349;-6.779683
ZINC001164703641;-7.0297837;-6.8417425;-7.20234;-7.102506;-7.238226
ZINC001164703645;-7.444657;-7.040137;-7.8590913;-7.2573586;-7.924176
ZINC001164703651;-7.431019;-7.212425;-7.943762;-7.7314143;-7.6390724
ZINC001164851153;-7.7945166;-7.846185;-7.9069314;-7.9138527;-8.080347
ZINC001164851096;-7.480878;-7.5816593;-8.109241;-7.3733025;-7.7328258
ZINC001164851166;-7.475846;-7.9167767;-7.914158;-7.6087995;-7.7762413
ZINC001164851160;-7.328025;-7.8861146;-7.901653;-7.842572;-7.859909
