name;01;02;03;04;05
ZINC000408991221;-7.5970263;-8.278423;-7.5677457;-7.6053348;-7.2056518
ZINC000408994864;-7.210129;-7.0570607;-6.880971;-7.2756414;-7.156764
ZINC000408999776;-7.427185;-7.8281713;-7.727634;-8.111717;-7.3800344
ZINC000409022697;-6.4994254;-6.9403367;-6.971071;-7.1825027;-7.008607
ZINC000409024328;-6.639343;-7.0197434;-7.2210994;-7.145621;-7.103804
ZINC000409009860;-6.5882263;-6.81417;-7.3851495;-7.3543124;-6.806793
ZINC000409009586;-6.5328374;-7.0771165;-7.2185917;-6.717968;-6.5467443
ZINC000409014720;-6.157677;-6.798254;-7.0046597;-7.009783;-6.8538575
ZINC000409045310;-7.1336765;-7.3683505;-6.376216;-7.306193;-6.932289
ZINC000409046374;-7.192388;-7.0610256;-6.769919;-6.8632984;-7.052529
ZINC000409068908;-6.5777574;-6.9861307;-6.8848553;-7.08048;-6.8275404
ZINC000409104408;-6.8321285;-7.087209;-7.2473655;-6.691099;-6.850405
ZINC000409146199;-6.667884;-6.874057;-7.302992;-7.0139413;-7.0107536
ZINC000409133669;-6.5656376;-7.154003;-7.06012;-6.3316965;-6.6618714
ZINC000409146865;-6.6381917;-6.827613;-6.7243476;-6.2267666;-6.6425915
ZINC000409145185;-7.733093;-7.876589;-7.6058483;-7.5156903;-7.6751347
ZINC000409204481;-6.6202984;-7.0347857;-7.005085;-6.8913603;-6.887923
ZINC000409167037;-6.55393;-6.839425;-7.0562515;-6.715618;-6.7909145
ZINC000409252374;-6.7285976;-6.9877677;-7.185414;-6.97579;-7.0836854
ZINC000409330203;-6.570862;-6.15861;-6.2593894;-6.5888696;-6.563836
ZINC000409341239;-7.197405;-6.628541;-6.74241;-6.6963058;-6.9829135
ZINC000409232303;-7.048091;-6.911596;-7.3463993;-6.5215406;-6.8194523
ZINC000409235751;-7.5224047;-7.818852;-7.722393;-7.699645;-8.326552
ZINC000409247208;-6.20921;-6.8000855;-6.9184566;-6.572274;-6.81065
ZINC000409228244;-6.4749303;-6.728804;-6.6515007;-6.2265816;-6.5024886
ZINC000409253144;-6.514029;-6.870819;-6.849816;-6.2378993;-6.5400963
ZINC000409231960;-7.1447554;-6.846042;-7.0920467;-6.745957;-6.826165
ZINC000409374404;-6.660735;-7.136553;-6.9350142;-7.11624;-7.1590734
ZINC000409352253;-7.180433;-7.32687;-7.46807;-7.4151993;-7.013047
ZINC000409374045;-6.77339;-7.2735324;-7.0772505;-7.1585417;-7.234539
ZINC000409372155;-6.9471545;-6.8974037;-6.953467;-6.48612;-6.832283
ZINC000409399501;-6.467249;-6.635387;-6.1071587;-6.3326325;-6.592879
ZINC000409408015;-6.7931185;-7.2563596;-7.13711;-6.946495;-7.4038844
ZINC000005514595;-7.526418;-7.4510336;-7.464406;-7.5608263;-7.632704
ZINC000216930397;-7.92833;-8.229271;-7.7304916;-7.481168;-7.551873
ZINC000005582536;-7.129926;-7.545904;-7.11748;-7.151485;-6.9938726
ZINC000016951632;-7.414146;-7.909465;-7.7849393;-8.098272;-7.8193417
ZINC000017043794;-6.803641;-6.2822075;-5.6543446;-6.1127224;-5.9817114
ZINC000017086540;-6.499901;-6.874633;-6.6082373;-6.731664;-6.939031
ZINC000036613146;-7.4562793;-6.7679744;-7.234297;-7.1937447;-7.373049
ZINC000000820707;-7.3407974;-7.395586;-7.303722;-7.4763727;-7.4389067
ZINC000016215205;-6.865695;-7.2592196;-7.028674;-6.8459425;-7.051636
ZINC000019498027;-7.0460844;-7.0912633;-7.545774;-7.3551493;-7.3888607
ZINC000019498030;-7.0099063;-6.8564835;-7.4422226;-7.4958315;-7.4054484
ZINC000019498029;-6.9192305;-6.930326;-7.428029;-7.4442782;-7.305518
ZINC000019453727;-7.239998;-7.1458025;-7.5963483;-7.050475;-7.6698074
ZINC000019498028;-7.1730127;-6.993653;-7.5317173;-7.452453;-7.540557
ZINC000019567899;-7.1370826;-6.897988;-6.942458;-7.31984;-7.1231456
ZINC000019567896;-7.041646;-7.1499186;-7.149967;-7.6856356;-7.186049
ZINC000216927361;-8.2298355;-8.595636;-7.9750996;-7.7485886;-7.968127
ZINC000018101724;-7.3211174;-7.890186;-7.3918552;-7.816698;-7.536418
ZINC000020462964;-7.2275844;-7.6441765;-7.916163;-7.7033105;-7.738093
ZINC000001213719;-6.712195;-6.9282246;-6.7921934;-6.6196146;-6.8446407
ZINC000032099656;-8.418415;-8.633066;-7.568461;-8.253302;-7.839421
ZINC000100051623;-7.6380396;-7.6030993;-7.8624916;-7.7391157;-7.669342
ZINC000100051626;-7.6380396;-7.6030993;-7.8624916;-7.7391157;-7.669342
ZINC000005444394;-6.4069095;-6.4269896;-6.1971474;-6.5703263;-6.7934055
ZINC000083261127;-7.090457;-7.611316;-7.2579737;-7.4197216;-7.46307
ZINC000113778577;-7.335846;-7.5521398;-6.922055;-7.1505175;-7.1753807
ZINC000113778575;-7.13099;-7.593729;-6.924302;-6.984251;-7.008721
ZINC000113815529;-7.2530403;-7.4353104;-6.7787013;-7.3020163;-7.065621
ZINC000004893425;-7.4797573;-7.7666845;-7.5588226;-7.6525245;-7.2194796
ZINC000101842430;-6.732164;-6.8958154;-6.9877734;-7.252113;-7.200469
ZINC000101834081;-6.9866376;-7.2230287;-7.231746;-7.4846764;-7.549042
ZINC000216833395;-6.6360517;-6.0984917;-6.254599;-6.195401;-6.630336
ZINC000216833395;-6.0052743;-5.357562;-6.024539;-5.8200808;-6.428691
ZINC000022573213;-7.5492744;-7.3521633;-7.2321434;-6.921038;-6.725661
ZINC000022573219;-7.5808067;-7.2419605;-7.3390603;-6.954876;-6.766907
ZINC000019526493;-6.9810443;-6.8467484;-6.303391;-6.2108955;-6.804397
ZINC000222831366;-7.202552;-7.4939437;-7.196228;-7.3387556;-7.1285424
ZINC000222870358;-7.449071;-7.2351193;-6.9142456;-7.018259;-7.0539036
ZINC000223126813;-7.4578934;-7.4608574;-7.179881;-7.2682047;-7.4002013
ZINC000223481727;-6.894935;-7.2747517;-7.3560596;-7.2244387;-7.652523
ZINC000002453664;-7.6839533;-8.045617;-8.300329;-7.9707475;-7.8146396
ZINC000223549990;-6.604967;-7.597944;-7.1558313;-7.178152;-7.404271
ZINC000113790352;-6.8325553;-7.459922;-6.958934;-6.8677897;-7.3737645
ZINC000224633846;-7.50961;-7.332577;-7.2876434;-7.1707897;-7.40722
ZINC000225395923;-6.844222;-6.9934177;-6.5957403;-6.55639;-6.508884
ZINC000225441849;-7.541062;-7.448998;-7.1104712;-7.130051;-7.4122825
ZINC000225764322;-7.6961484;-7.2765284;-7.425148;-7.2338037;-7.3967934
ZINC000225775895;-6.945517;-6.4138784;-6.5472107;-6.3540006;-6.9764314
ZINC000225777373;-7.2864323;-6.7046785;-6.6707215;-6.7471666;-7.0827093
ZINC000225777435;-7.007644;-6.8926845;-6.697995;-6.6617193;-7.074971
ZINC000225777402;-7.1234946;-6.8482957;-6.6890163;-6.5882874;-7.2046056
ZINC000225775868;-7.28082;-6.6911583;-6.9958377;-6.864236;-7.283264
ZINC000225777464;-7.0895185;-6.8291826;-6.615983;-6.5448003;-7.144854
ZINC000003092186;-8.578702;-8.796015;-8.850931;-8.9805155;-8.877996
ZINC000003072505;-6.9279633;-6.851684;-7.0946093;-6.9618454;-7.3212934
ZINC000208686465;-9.403078;-9.162632;-8.211151;-8.099165;-8.232258
ZINC000102944286;-6.8275056;-6.706942;-7.068272;-7.0407953;-6.669638
ZINC000102944289;-6.8275056;-6.706942;-7.068272;-7.0407953;-6.669638
ZINC000206047212;-6.515128;-6.602367;-6.6392403;-6.3782153;-6.9157066
ZINC000206047183;-6.3973007;-6.496209;-6.8910174;-6.374107;-6.4455547
ZINC000104124378;-7.414146;-7.909465;-7.7849393;-8.098272;-7.8193417
ZINC000006568657;-7.452021;-7.717163;-7.0264187;-7.630574;-7.8335266
ZINC000104182360;-6.803641;-6.2822075;-5.6543446;-6.1127224;-5.9817114
ZINC000033321320;-6.979034;-7.0964594;-6.657106;-6.778553;-7.124637
ZINC000033320016;-8.662064;-8.976598;-7.5672665;-7.9869456;-8.380663
ZINC000033478010;-7.502567;-7.5964065;-6.992086;-7.3013544;-7.3146315
ZINC000033551731;-8.080896;-7.762308;-7.930554;-8.082255;-8.012447
ZINC000033551735;-8.111768;-8.043116;-7.4587693;-8.064491;-7.8733087
ZINC000033655864;-7.324036;-7.2365417;-6.9283133;-7.1477385;-7.100231
ZINC000033667344;-8.197193;-8.107689;-7.643093;-8.096;-8.250504
ZINC000033657850;-6.710854;-6.929893;-6.737504;-6.958834;-6.8895783
ZINC000033701837;-6.9510527;-7.0808735;-6.7230587;-7.148405;-7.048612
ZINC000033664955;-7.611774;-7.8505554;-7.110408;-7.9126024;-7.573321
ZINC000033657851;-6.827921;-7.184488;-7.0467844;-7.360048;-6.841448
ZINC000105313162;-6.9134426;-7.128881;-6.591542;-7.296299;-7.024274
ZINC000034761210;-7.048549;-7.1365795;-7.0001893;-7.173395;-7.4208136
ZINC000002773651;-6.5724254;-6.5716014;-6.7844076;-6.5583205;-6.9885354
ZINC000216946527;-7.4667277;-7.898875;-7.3591456;-7.2192383;-7.460581
ZINC000004718877;-6.7387085;-6.3052735;-6.4547343;-6.608816;-6.853198
ZINC000216927016;-6.785263;-7.099366;-6.6032968;-6.7085686;-6.8460584
ZINC000002399816;-6.2452974;-7.0812488;-6.499794;-6.6661305;-6.5939164
ZINC000106344648;-6.9014754;-7.631722;-7.3534994;-7.5329866;-7.6168118
ZINC000036613129;-7.685309;-7.3210053;-6.8769593;-7.109532;-7.208429
ZINC000005137412;-6.2532043;-6.6635046;-6.212644;-6.8296957;-6.7836776
ZINC000005475724;-6.5975575;-6.5661983;-6.611804;-6.595705;-7.0712543
ZINC000005460267;-5.812038;-6.1692924;-5.8003936;-5.5598354;-5.9349174
ZINC000005513469;-7.019526;-7.0875034;-7.0894966;-7.0708466;-7.2642703
ZINC000005947734;-6.799823;-6.9011397;-7.1595616;-7.029723;-7.3445992
ZINC000005954363;-6.926531;-7.0157886;-7.121559;-7.0471983;-7.233328
ZINC000006212447;-6.51509;-6.9880047;-6.9732885;-6.7893147;-7.0070367
ZINC000408723232;-7.2125607;-7.7487836;-7.7374735;-7.71441;-7.529562
ZINC000059135789;-6.382176;-6.893634;-6.731844;-6.8312883;-6.541665
ZINC000059135988;-7.3204765;-8.046832;-7.551066;-7.7871304;-7.7927485
ZINC000408742389;-7.359755;-7.251459;-7.344404;-7.77551;-7.292273
ZINC000059475162;-8.152312;-8.356312;-8.085051;-7.7992334;-8.189317
ZINC000059475163;-7.235687;-7.5229115;-7.19189;-7.3571043;-7.4826536
ZINC000059639083;-8.381124;-8.590946;-7.97483;-8.225805;-8.609526
ZINC000408999469;-7.3947716;-7.1447115;-7.224532;-7.3998733;-7.4201074
ZINC000409002956;-7.975894;-7.8973227;-7.724245;-8.203714;-7.799618
ZINC000409005478;-6.377132;-6.0975804;-6.3447223;-6.171961;-6.326707
ZINC000409226917;-6.656377;-6.5949793;-7.160814;-6.839503;-6.885518
ZINC000409338078;-7.1272645;-7.001377;-7.261904;-7.244437;-7.3197646
ZINC000409375042;-6.976382;-6.705431;-6.9267993;-7.0492005;-7.11382
ZINC000409400225;-7.0226517;-7.3061514;-7.1795893;-7.157656;-7.106371
ZINC000409400448;-6.8907423;-7.4641476;-6.882596;-7.154871;-7.0468435
ZINC000409408983;-6.36639;-6.738552;-6.963111;-6.8981752;-6.925091
ZINC000585292702;-6.5229535;-6.536927;-6.2933583;-6.4046164;-6.728384
ZINC000585292913;-6.279958;-6.097062;-6.062415;-5.8052816;-6.421426
ZINC000216926162;-8.188289;-8.723206;-8.108982;-7.8162107;-8.016227
ZINC000049740675;-7.0480914;-7.4561424;-6.899451;-6.832282;-7.027799
ZINC000049740645;-7.0337048;-7.51087;-6.930317;-6.7897024;-7.0048003
ZINC000000849713;-6.323775;-6.5865116;-6.7286415;-6.5532217;-6.426529
ZINC000002820604;-6.811905;-6.9739313;-7.2791224;-7.0836263;-6.71482
ZINC000000868441;-6.6259203;-6.493212;-6.654395;-6.835032;-6.5013394
ZINC000008564355;-6.88208;-7.123624;-6.683239;-6.6750746;-6.581376
ZINC000020608761;-6.538423;-6.7056127;-6.5647006;-6.6628065;-6.4570036
ZINC000113790355;-7.0287147;-7.4105287;-6.9661527;-7.2880726;-7.5109873
ZINC000113821141;-7.1282253;-7.5204916;-6.7835736;-7.4722314;-7.5149775
ZINC000222870296;-7.1234326;-7.2555523;-6.8098335;-6.843281;-6.7608733
ZINC000012121995;-7.3175173;-7.5976973;-7.676568;-7.460902;-7.6179037
ZINC000012121995;-7.290867;-7.9856806;-7.6796556;-7.324138;-7.532804
ZINC000012122003;-7.6780305;-8.048046;-7.7861514;-7.213239;-7.4913483
ZINC000012122003;-7.874059;-7.790588;-7.8421946;-7.437209;-7.601013
ZINC000012122009;-7.604886;-7.658144;-7.8473864;-7.4839106;-7.7194023
ZINC000012122009;-7.732362;-7.974944;-7.5589843;-7.35895;-7.4705677
ZINC000107603284;-7.028075;-7.142361;-6.594499;-7.243145;-7.2399063
ZINC000012412872;-7.91475;-8.068061;-7.707428;-8.256399;-8.123507
ZINC000107721421;-6.6206264;-7.577791;-6.592594;-7.1699276;-7.126748
ZINC000107766799;-7.762532;-7.6938562;-7.98894;-7.7998037;-7.869496
ZINC000107877489;-7.1353474;-7.4759345;-7.1272454;-7.2485847;-7.521411
ZINC000107898836;-6.73529;-7.4016495;-6.7610426;-7.4765925;-7.0053005
ZINC000107929163;-7.0278935;-7.068225;-6.857671;-6.8187046;-7.251041
ZINC000107925374;-7.2240763;-7.4299984;-7.430519;-7.463608;-7.578148
ZINC000107955945;-7.0248055;-7.1664095;-6.8674703;-7.2675724;-7.067282
ZINC000107954180;-6.8943124;-7.443021;-6.7942095;-7.208945;-7.1681385
ZINC000108027221;-7.071826;-6.978609;-6.9547863;-7.3070908;-7.0364237
ZINC000108027219;-7.0830994;-7.104538;-6.7538652;-7.1353045;-6.9769497
ZINC000108027234;-7.913373;-8.262062;-8.033684;-8.273609;-8.239101
ZINC000108058637;-7.0844154;-7.3281994;-6.924044;-6.996587;-7.3907394
ZINC000108142146;-7.983174;-8.031538;-7.500703;-7.9129696;-8.023678
ZINC000108294918;-7.054969;-7.3765526;-7.499622;-7.4516845;-7.2041306
ZINC000216926878;-6.921349;-7.182765;-6.6097693;-6.5798416;-6.824664
ZINC000108974473;-7.416779;-7.6587615;-7.3608074;-7.5214334;-7.3655624
ZINC000109017966;-6.9104605;-6.793634;-6.8621087;-6.593691;-6.9945326
ZINC000001228661;-6.5775065;-7.323965;-6.936602;-6.6862216;-7.007806
ZINC000260572489;-7.313016;-7.7337713;-7.085106;-7.300911;-7.7945786
ZINC000109776747;-6.3250475;-6.413211;-6.6969433;-6.588251;-6.465412
ZINC000104124434;-7.3211174;-7.890186;-7.3918552;-7.816698;-7.536418
