name;01;02;03;04;05
ZINC000059514535;-7.5867167;-8.21112;-7.252847;-7.573374;-7.726184
ZINC000059475175;-7.3225408;-7.3247;-7.0479965;-7.3861165;-7.1299486
ZINC000004520979;-6.2202325;-5.866948;-6.19099;-5.8300314;-5.9205356
ZINC000034592556;-6.2619343;-6.3479695;-6.465718;-6.397445;-6.763545
ZINC000072220858;-6.0259223;-6.3174706;-6.0120974;-5.8219776;-6.029601
ZINC000072339581;-5.7925324;-6.132562;-6.3611455;-5.9652367;-6.306873
ZINC000072346439;-6.3005986;-6.7500257;-6.7832565;-6.7857447;-6.419902
ZINC000004601159;-6.797472;-6.5470366;-6.63137;-7.1647716;-6.967364
ZINC000059435699;-6.184977;-5.776993;-6.075156;-5.9218464;-6.1251245
ZINC000059435694;-6.3583937;-5.876712;-6.1128316;-6.2796354;-6.2942266
ZINC000059435693;-6.2803845;-6.040059;-6.0513873;-6.2454233;-6.147825
ZINC000059502965;-6.9408393;-7.0165157;-6.8922;-7.2717333;-7.368276
ZINC001560407559;-6.0311556;-5.6837654;-5.708582;-6.036004;-5.8743267
ZINC000100261962;-6.6150174;-6.580221;-6.789074;-6.569196;-6.288823
ZINC000100261957;-6.654122;-6.6161156;-6.7709827;-6.587206;-6.291871
ZINC000100276325;-6.1028614;-5.563067;-5.903637;-6.2817364;-5.983087
ZINC000408967064;-5.594438;-5.5002623;-6.008044;-6.1055603;-5.7931075
ZINC000005715883;-5.816039;-5.875345;-5.4960656;-5.6827216;-5.9592357
ZINC000006144881;-5.3130374;-5.6051965;-5.210453;-5.328037;-5.720528
ZINC000072387800;-6.493705;-6.4977055;-6.261359;-6.7816086;-6.8918304
ZINC000072387799;-6.7358594;-6.5610023;-6.44007;-6.560335;-6.8418393
ZINC000408875735;-5.9104033;-6.289314;-6.314189;-6.090844;-6.4227767
ZINC000101842547;-7.830141;-7.6706495;-7.451059;-7.4906054;-7.465234
ZINC000033704191;-6.2858844;-5.9958076;-6.123411;-5.8817086;-6.2562714
ZINC000033700472;-6.6023226;-6.853771;-6.715618;-6.909077;-6.940941
ZINC000034702717;-6.5300155;-6.9947433;-6.8202868;-6.8839674;-6.85789
ZINC000409204421;-6.9219885;-5.9214435;-6.1808376;-6.6556683;-6.592072
ZINC000408865090;-6.16318;-6.7585025;-5.990676;-6.281809;-6.3886695
ZINC000409241935;-6.4804707;-6.336358;-5.8423405;-6.212653;-6.05402
ZINC000020024726;-7.123162;-7.14849;-7.158189;-7.656577;-7.4203835
ZINC000408600714;-6.0917583;-6.6083517;-6.2162805;-6.196575;-6.5768385
ZINC000059139691;-5.8066545;-5.9819083;-5.524577;-5.7247114;-5.6115
ZINC000409415770;-5.819637;-5.7407136;-5.5104494;-5.9133544;-6.084856
ZINC000283314269;-6.8189664;-6.4128137;-6.0115137;-6.199703;-6.415506
ZINC000005006739;-7.8772893;-7.6577764;-7.850891;-7.8645115;-8.290861
ZINC000103916054;-6.8971205;-6.750913;-6.294237;-6.6055226;-6.7369347
ZINC000328996597;-5.444909;-5.706106;-5.15943;-5.7109137;-5.8093786
ZINC000408893968;-6.5127573;-5.5094867;-5.8830585;-6.2874584;-6.0738645
ZINC000408602960;-6.022546;-6.3608804;-5.8106294;-6.199748;-6.60538
ZINC000104090948;-6.684226;-6.7471824;-6.610938;-7.1692824;-7.163075
ZINC000104091019;-6.128479;-6.88916;-6.6397033;-6.327167;-6.465514
ZINC000408761973;-6.831282;-6.4256086;-6.726226;-6.876632;-6.736451
ZINC000104125408;-5.798415;-5.5095177;-5.911979;-5.4557476;-5.9376597
ZINC000104119093;-5.849151;-6.355643;-5.7436056;-6.5264482;-7.017038
ZINC000068933186;-6.363356;-6.394963;-6.5844855;-6.3223405;-6.5636005
ZINC000016525183;-6.984844;-6.901752;-7.068574;-6.726493;-6.9074144
ZINC000016525181;-7.104953;-6.833928;-7.0527625;-6.7639875;-6.8171773
ZINC000005104482;-6.9271374;-6.416815;-7.035413;-6.9165287;-7.1936045
ZINC000038179479;-6.439807;-6.3899503;-6.9573298;-6.6031837;-6.5277424
ZINC000038179478;-6.337574;-6.420841;-6.860425;-6.598496;-6.4743557
ZINC000038182606;-6.1873264;-6.2979946;-5.9097877;-6.39534;-5.918972
ZINC000038182607;-6.3199477;-6.28209;-6.005032;-6.3456945;-5.979696
ZINC000038181909;-5.942338;-6.46802;-7.207461;-6.486733;-6.610696
ZINC000006761528;-5.404222;-5.0975823;-5.533215;-5.131045;-5.3853817
ZINC000006761561;-5.723186;-5.365873;-5.956028;-5.2089663;-5.7547026
ZINC000058866190;-7.1502094;-7.0812297;-7.4321985;-7.692051;-7.2917795
ZINC000005291173;-5.8991966;-5.962157;-5.6478057;-6.185751;-6.2794847
ZINC000083332741;-6.6124034;-7.0352664;-6.8882093;-6.711622;-6.7476783
ZINC000005338555;-7.3135324;-7.3193116;-7.3150463;-7.347094;-7.1896143
ZINC000005374679;-6.116709;-5.976675;-5.885846;-6.2112226;-5.9234924
ZINC000408737377;-6.1434417;-6.516694;-6.191734;-6.3110914;-6.4834166
ZINC000005383003;-7.568597;-7.580619;-7.5001397;-7.6346087;-7.5413938
ZINC000408737423;-6.884032;-6.833775;-5.9529653;-6.412319;-6.578761
ZINC000003102244;-7.3614197;-7.295559;-6.959509;-7.922763;-7.4414635
ZINC000005453606;-6.923165;-6.952895;-7.0441175;-6.8077903;-6.660705
ZINC000005465374;-6.2357564;-5.467682;-6.081296;-6.3336706;-6.0727215
ZINC000408895808;-6.5570874;-5.6776414;-5.911926;-6.112647;-6.0755234
ZINC000409129861;-6.0430408;-5.72946;-5.5483546;-5.7640347;-5.5209603
ZINC000409146812;-5.7030196;-5.740223;-5.417926;-5.9007006;-5.7568154
ZINC000409026943;-6.9315243;-6.493904;-6.717652;-6.780394;-6.8127155
ZINC000409133509;-6.3267627;-6.1489735;-6.306014;-6.1206164;-6.1889396
ZINC000408976747;-6.711295;-5.890171;-6.388678;-6.5764656;-6.541648
ZINC000409197662;-6.8775754;-7.405954;-7.0470095;-7.411659;-7.3290215
ZINC000409206508;-6.254403;-5.7477074;-5.915206;-6.3327036;-6.4189997
ZINC000005604125;-6.921521;-7.128606;-6.877574;-6.9695287;-7.2922583
ZINC000033248108;-7.200745;-6.9777756;-6.6798673;-7.083282;-7.229757
ZINC000408896262;-6.278843;-5.1883664;-5.7972836;-5.9976277;-5.848013
ZINC000408724358;-5.8944454;-5.3584685;-6.096112;-6.270526;-6.0585437
ZINC000005663562;-6.012408;-5.678632;-5.6508274;-6.036381;-5.768894
ZINC000005736854;-5.910008;-5.1767073;-5.619898;-5.3869314;-5.0772605
ZINC000005809519;-6.531451;-6.9775043;-6.681982;-6.7354274;-6.836665
ZINC000236919900;-5.44231;-5.297848;-5.9172025;-5.7678075;-5.7968063
ZINC000236919874;-5.411993;-5.094817;-5.6827703;-5.3623323;-5.427941
ZINC000000241964;-6.9404435;-7.5192275;-6.9458137;-6.609221;-7.0929914
ZINC000409191658;-6.0936427;-5.8334217;-5.4813714;-5.7564244;-5.7902765
ZINC000005916239;-6.484897;-7.296854;-7.0166903;-7.055487;-7.144068
ZINC000408718267;-6.201364;-5.8059196;-6.3534102;-6.2985363;-5.9055896
ZINC000408718408;-6.8748264;-6.47331;-6.1190753;-6.157573;-6.13341
ZINC000001868639;-7.7440867;-8.327206;-7.6108665;-8.1482725;-7.974725
ZINC000002024398;-7.4424515;-7.6659136;-8.043043;-7.764133;-7.6834655
ZINC000223716782;-5.874531;-6.465646;-6.1346664;-5.829929;-6.011134
ZINC000225403532;-6.5637608;-6.3039165;-6.4444585;-6.4019947;-6.185986
ZINC000408586373;-6.4922557;-6.160407;-6.2063165;-6.179994;-6.2682657
ZINC000226297944;-6.7893677;-7.0684085;-6.6306357;-6.849565;-6.7634296
ZINC000226297923;-7.2667246;-7.2580132;-7.071834;-7.3535233;-7.110919
ZINC000001803022;-6.712548;-6.342008;-6.4866576;-6.8191094;-6.8594985
ZINC000005545064;-6.967208;-6.9849;-6.8857174;-7.061505;-7.126349
ZINC000085409391;-7.306859;-7.415834;-7.1827774;-7.1933484;-7.6721983
ZINC000584906216;-5.7848964;-5.2888927;-5.458214;-5.4662805;-5.3395233
ZINC000584906245;-5.9800396;-6.043034;-5.6009345;-6.0852413;-5.677568
ZINC000006348279;-6.149103;-5.725022;-6.083925;-6.0796967;-6.227894
ZINC000006378854;-5.6354384;-5.740884;-5.2411246;-5.6574;-5.6103826
ZINC000409107126;-6.0332956;-5.754427;-6.277116;-6.1339707;-6.247887
ZINC000006438618;-5.398704;-5.7182417;-5.558523;-5.7547636;-5.825365
ZINC000006438620;-5.214805;-5.6906385;-5.4343576;-5.5457807;-5.811607
ZINC000004724923;-6.028569;-6.3467474;-5.9325895;-5.779031;-5.7641344
ZINC000408978414;-6.350122;-5.3233056;-5.896345;-6.1605563;-6.042359
ZINC000408756927;-6.741519;-6.4255276;-6.5553827;-6.623495;-6.5394864
ZINC000006757838;-5.5422897;-5.725992;-5.298211;-5.5251837;-5.779313
ZINC000408602957;-6.2002645;-6.432252;-5.9212656;-6.1901793;-6.5909867
ZINC000044138089;-6.8289056;-6.6833563;-7.1536245;-7.1958265;-6.86503
ZINC000044138091;-6.827462;-6.945516;-6.9523706;-7.1608047;-7.09085
ZINC000059489892;-7.683815;-7.7424283;-7.783448;-7.5931973;-7.6096754
ZINC000618254490;-6.5052223;-6.2360535;-6.439776;-6.716644;-6.411952
ZINC000618255317;-6.2420855;-6.2239637;-5.8482027;-6.128491;-6.28876
ZINC000409353033;-5.983118;-6.168367;-5.958927;-6.287813;-5.903439
ZINC000059139694;-5.9716434;-6.0828204;-6.2811155;-6.07556;-6.1702375
ZINC000409199909;-6.022905;-6.0045223;-6.0135794;-6.049482;-5.854369
ZINC000408719773;-7.1364803;-7.0199394;-6.91806;-7.0451508;-7.0342507
ZINC000618255346;-6.7211823;-6.2880735;-6.6662617;-6.7106466;-6.344401
ZINC000100261944;-7.466417;-7.1127105;-6.833879;-6.9465847;-7.0983396
ZINC000059139318;-5.89507;-5.9041095;-6.2763205;-5.8915844;-6.0965705
ZINC000139664803;-6.2609777;-5.6445084;-5.6825776;-6.1717386;-5.8144774
ZINC000059397228;-6.495486;-6.5714273;-6.5356283;-6.7552876;-6.395087
ZINC000009189386;-6.470333;-6.480953;-6.5529237;-6.6548223;-6.412929
ZINC000031895856;-6.0666075;-6.149873;-6.2158484;-6.3110414;-6.2414856
ZINC000017426709;-6.2835407;-6.2068357;-5.908955;-6.0405593;-6.726941
ZINC000020185701;-6.742785;-6.6779804;-6.80153;-6.688427;-6.800187
ZINC000408872941;-5.912447;-5.9684925;-5.949797;-6.105957;-6.163899
ZINC000000241969;-7.452301;-8.625181;-7.586753;-8.1278925;-8.208717
ZINC000000414806;-5.6989994;-5.998305;-5.8315115;-6.0668764;-5.7959356
ZINC000000414884;-6.084334;-5.5909305;-6.0600348;-6.0608573;-6.0757217
ZINC000000437488;-7.170215;-7.472401;-7.109013;-7.202933;-7.157242
ZINC000000573233;-6.957657;-6.8428736;-7.246529;-7.0365424;-7.0940237
ZINC000225403462;-5.9571567;-5.738768;-5.764832;-6.132005;-5.98313
ZINC000408905375;-6.2279577;-6.266834;-5.895694;-5.9257865;-6.2090197
ZINC000001238472;-6.003054;-6.118782;-6.1582284;-5.9356413;-5.874782
ZINC000001277111;-6.445833;-6.4388204;-6.741649;-6.5307436;-6.440735
ZINC000001256094;-6.521911;-6.577127;-6.698105;-6.578869;-6.55554
ZINC000001580993;-6.6910014;-6.7489686;-6.434473;-6.6845937;-6.8248725
ZINC000001595860;-6.3254147;-6.352728;-6.46449;-6.538602;-6.357291
ZINC000001747299;-6.2867875;-6.4672837;-6.4440084;-6.482552;-6.429179
ZINC000001729538;-5.9079986;-5.977983;-5.7575274;-5.5786977;-5.91487
ZINC000001809440;-5.979428;-5.516199;-5.861734;-5.9970374;-6.140058
ZINC000001809432;-6.008784;-6.0812173;-6.3652215;-5.9655037;-6.0372167
ZINC000003189447;-6.535319;-6.758887;-6.6349635;-6.1840453;-7.2501626
ZINC000003208042;-6.7638993;-6.8417206;-6.642925;-6.7996445;-6.9093657
ZINC000003703467;-5.7812657;-5.66257;-5.415693;-5.55108;-5.7291856
ZINC000004724922;-5.970618;-6.1002607;-5.999939;-5.5943136;-5.742038
ZINC000004714318;-7.026222;-7.073554;-6.9564557;-7.362313;-7.0605216
ZINC000005291166;-6.6519375;-6.5206347;-6.499524;-7.127632;-6.837349
ZINC000005552779;-7.0069833;-6.7418513;-6.6005516;-6.7317514;-6.8422527
ZINC000005552777;-6.743953;-6.492156;-6.3815613;-6.453809;-6.444832
ZINC000225330787;-5.774005;-6.0288043;-6.0466976;-5.7581363;-5.994319
ZINC000005552645;-6.810906;-6.709548;-6.5441513;-6.547238;-6.5404534
ZINC000225329913;-6.402354;-6.8012767;-6.3379107;-6.111374;-6.7965283
ZINC000005572743;-7.9369164;-8.120909;-7.5526605;-8.00588;-8.029861
ZINC000225324179;-5.884664;-6.3496366;-6.247171;-6.312689;-6.352501
ZINC000005552647;-7.087928;-6.983156;-6.777436;-6.7942276;-6.8444557
ZINC000005836371;-5.8653617;-6.4422026;-6.079574;-5.7610335;-5.9314423
ZINC000006867173;-6.9218187;-6.8819633;-6.8643975;-6.8294683;-6.9849167
ZINC000006927529;-7.3310223;-7.7515492;-7.756554;-7.564327;-7.5618105
ZINC000059959473;-6.6209745;-6.1067095;-6.2802963;-6.183714;-6.4961557
ZINC000408996862;-6.099801;-5.914174;-6.1336393;-6.17147;-6.5619006
ZINC000009264027;-5.908213;-6.259092;-5.938748;-5.8108325;-6.051477
ZINC000685936001;-6.329259;-6.557682;-6.141094;-6.281857;-6.4034095
ZINC000226297898;-6.284523;-6.635038;-6.660055;-6.7857027;-6.6823044
ZINC000000414807;-5.7882752;-6.03403;-5.99089;-6.059929;-5.8812895
ZINC000012221679;-6.0754504;-6.2078304;-5.96842;-6.1681705;-5.990001
ZINC000256081139;-5.969198;-6.222506;-6.311097;-6.022672;-6.1231737
ZINC000012413397;-6.540889;-6.301219;-6.5047507;-6.6590967;-6.3478413
ZINC000100261946;-7.3330097;-6.7917805;-6.731034;-6.6605535;-6.925528
ZINC000013547706;-6.483771;-6.455258;-6.5493894;-6.6864133;-6.7827845
ZINC000256055292;-7.3333116;-7.477535;-7.478633;-7.4380345;-7.399026
ZINC000575421255;-5.9998264;-6.409971;-6.4582915;-6.449391;-6.7805824
ZINC000575419971;-5.9910827;-6.1150637;-5.922476;-6.1600666;-5.9300265
ZINC000575421264;-6.075749;-6.189176;-6.6732464;-6.3369284;-6.8245964
ZINC000575419970;-5.794028;-6.0755653;-6.6661406;-6.272032;-6.140623
ZINC000014414403;-6.3636417;-6.0962796;-6.4336505;-6.3823833;-6.3901825
ZINC000014406531;-6.8268766;-5.537671;-6.072454;-6.197236;-6.1766195
ZINC000069158127;-6.3919334;-6.5446506;-6.4149084;-6.229066;-6.5690136
ZINC000015012665;-6.9490643;-7.0817385;-6.545318;-6.956288;-6.5216756
ZINC000017449850;-6.2113886;-5.960429;-6.037237;-5.8400817;-6.221911
ZINC000019576611;-6.780125;-6.6573486;-6.8866863;-6.7215023;-7.1649528
ZINC000019658377;-6.383201;-6.0713654;-6.002717;-5.9282165;-6.2107935
ZINC000019658842;-6.3762703;-6.817571;-6.414331;-6.183914;-6.295127
ZINC000020185695;-6.4544535;-6.3797154;-6.283845;-6.4962835;-6.5159106
ZINC000000573243;-6.3374286;-6.1000667;-6.179893;-6.1231284;-6.2222815
ZINC000036611942;-5.6688676;-5.5926228;-5.6520405;-5.5133767;-5.934705
ZINC000001205279;-5.9622755;-5.9179616;-5.797836;-5.59734;-5.6721563
ZINC000409025202;-7.0863843;-6.789543;-6.5813828;-7.10662;-6.7224913
ZINC000028580589;-6.649036;-6.694917;-6.920897;-6.7778964;-6.40283
ZINC000001276877;-6.462453;-6.406994;-6.3096504;-6.512641;-6.491896
ZINC000001276875;-6.210132;-6.579279;-6.5581484;-6.1446786;-6.1396055
ZINC000028580588;-6.6336575;-6.689297;-6.937625;-6.728372;-6.3983054
ZINC000193080116;-6.5828905;-6.8446674;-6.8147316;-6.876827;-7.0212107
ZINC000006575888;-6.608538;-6.7890415;-6.7029467;-6.7530756;-7.074706
ZINC000032109272;-7.4112396;-6.8057795;-6.913899;-7.0310354;-7.0964584
ZINC000001587925;-5.7557364;-5.8559113;-5.3103995;-5.6599174;-5.681657
ZINC000008334218;-5.6183996;-5.6188517;-5.716318;-6.04246;-5.7699823
ZINC000033320411;-6.9395957;-7.0600224;-7.0653386;-7.3652253;-7.402239
ZINC000070461921;-5.3032675;-5.2443795;-5.690397;-5.2636623;-5.383671
ZINC000036625740;-6.3763113;-6.6117887;-6.3146996;-6.4575233;-6.6628685
ZINC000216710091;-7.079895;-6.545496;-6.618474;-6.9681854;-7.0661592
ZINC000041078435;-6.61771;-6.2413597;-6.7180037;-6.056607;-6.687993
ZINC000041078379;-6.313202;-6.532537;-6.5697494;-6.7444453;-6.931164
ZINC000409393692;-6.542191;-6.436151;-6.003352;-6.195484;-6.3884187
ZINC000409393699;-5.92358;-5.854053;-5.911689;-5.849804;-5.9669757
ZINC000409137808;-6.3280644;-6.0992103;-6.053867;-6.211724;-5.845686
ZINC000014406507;-5.8852587;-5.5907583;-5.8678474;-5.998535;-5.7860537
ZINC000409190042;-7.0638313;-6.5288105;-6.533972;-6.6069245;-6.793965
ZINC000409241499;-6.8959894;-6.4079704;-6.5291853;-6.439548;-6.6840653
ZINC000045886064;-4.972944;-5.2937098;-5.689912;-5.663039;-5.392679
ZINC000045957701;-6.2963114;-5.710897;-6.089085;-5.949509;-6.0654964
ZINC000104125371;-5.640874;-5.488086;-5.947631;-5.516039;-6.1052437
ZINC000000574473;-6.678914;-6.02281;-6.1632056;-6.315608;-6.305361
ZINC000006186684;-6.381867;-6.205712;-6.596152;-6.4884415;-6.1166205
ZINC000054360724;-6.6522737;-6.6851788;-6.47373;-6.709223;-6.5846395
