name;01;02;03;04;05
ZINC000039437869;-5.3638864;-5.0742464;-5.2279406;-5.214864;-5.0570765
ZINC000026507302;-3.4776132;-3.5364525;-3.419523;-3.3562984;-3.395631
ZINC000045014971;-5.34028;-4.971145;-4.8895864;-5.0849557;-4.9076185
ZINC000029786367;-4.0280995;-4.461142;-4.205022;-4.1674743;-4.22581
ZINC000031672095;-5.5816665;-5.3696237;-5.0721397;-5.0659766;-5.0924954
ZINC000014585704;-4.1336713;-4.355851;-4.160427;-4.1549826;-4.096659
ZINC000004411341;-4.6585875;-4.521223;-4.638355;-4.8203945;-4.3415766
ZINC000001682452;-3.9046783;-3.9610896;-3.755086;-3.6526153;-4.0743694
ZINC000001682451;-4.3427076;-4.138141;-3.6187334;-4.0108037;-3.963363
ZINC000001682453;-3.9044592;-3.9611003;-3.7550604;-3.6525002;-4.0743327
ZINC000001682454;-4.3425703;-4.1381054;-3.618823;-4.0106964;-3.963297
ZINC000034746386;-4.841789;-4.997425;-5.114558;-5.427839;-5.1811724
ZINC000001686836;-4.634477;-4.5500646;-4.7921944;-4.6403947;-4.792565
ZINC000002562600;-5.27768;-5.7776275;-5.7034383;-5.6724033;-5.073418
ZINC000001682616;-5.9031096;-5.9860163;-5.610434;-6.672728;-5.4395065
ZINC000105602315;-3.8787608;-3.7349055;-3.720698;-4.0605173;-3.8573358
ZINC000094437740;-5.1091814;-4.6846776;-4.5892067;-4.6457586;-4.597074
ZINC000104181754;-4.177602;-3.911561;-3.57753;-4.0676184;-4.2073326
ZINC000104181757;-4.176785;-3.9128206;-3.579147;-4.067663;-4.206353
ZINC000104181751;-4.062972;-3.8123262;-3.5633478;-4.094397;-3.9577582
ZINC000100068849;-4.0678186;-3.813337;-3.5588765;-4.0943336;-3.9567904
ZINC000101647179;-5.2304115;-5.0882916;-5.2253036;-4.965191;-5.0619106
ZINC000001532789;-4.7629056;-4.6633472;-4.8636775;-5.4008417;-4.9302244
ZINC000004329345;-4.8460836;-4.901613;-4.5211773;-5.329531;-4.8445454
ZINC000028629431;-5.3246965;-5.3985376;-5.5415816;-5.547087;-5.294016
ZINC000001681456;-4.606539;-4.4571133;-4.6837425;-5.020434;-4.59755
ZINC000004329344;-4.546743;-4.9388685;-4.603254;-5.1511493;-5.098743
ZINC000113566061;-5.2726054;-5.093266;-5.042579;-5.2232;-5.0905857
ZINC000001707278;-4.652239;-4.874521;-4.578027;-4.8221693;-4.5207243
ZINC000004723033;-4.433777;-4.3482513;-4.729003;-5.148165;-4.4130826
ZINC000005215284;-5.066798;-5.235226;-4.8693285;-5.189493;-4.899877
ZINC000050103005;-5.4986362;-5.42517;-5.19559;-5.6772146;-4.943614
ZINC000001532751;-5.032185;-5.114657;-5.014414;-5.310095;-4.916064
ZINC000019203306;-5.544561;-5.4787154;-5.112658;-5.935983;-4.912166
ZINC000000901488;-4.9675865;-4.615137;-4.5246234;-4.692183;-4.6170096
ZINC000034405710;-4.921772;-4.676303;-4.984529;-5.164969;-4.704718
ZINC000095532191;-3.9420607;-4.0654125;-4.0122795;-4.40245;-4.1670713
ZINC000095532189;-4.300212;-4.3418303;-4.358777;-4.761875;-4.451605
ZINC000002116020;-4.4321012;-4.7629204;-4.5168357;-4.893331;-4.7627316
ZINC000118114209;-5.058386;-5.1689224;-4.9046354;-5.172191;-5.0822773
ZINC000095532192;-4.301603;-4.3418016;-4.359254;-4.7615037;-4.451379
ZINC000095532190;-3.9422798;-4.065377;-4.011626;-4.4047527;-4.1684966
ZINC000001587149;-5.0548058;-5.31703;-5.3129244;-5.3770285;-4.9931984
ZINC000017106130;-6.384918;-6.580541;-6.1035876;-5.991393;-6.070606
ZINC000095935644;-5.069089;-4.9448714;-4.767388;-4.99086;-4.9435663
ZINC000034162747;-4.1754293;-3.6613696;-3.8821428;-4.222566;-4.1881905
ZINC000038700891;-4.965527;-4.823195;-4.9623623;-5.0162067;-5.1140003
ZINC000005116775;-5.137856;-5.373003;-5.265677;-5.1663537;-4.995633
ZINC000002025419;-5.1124268;-4.706749;-4.7862625;-4.6245403;-4.423634
ZINC000072207152;-4.029307;-4.64699;-4.4400163;-4.659938;-4.496223
ZINC000019204141;-4.901575;-5.687307;-5.499532;-5.218664;-4.989958
ZINC000019204143;-4.901728;-5.687333;-5.499627;-5.2188625;-4.9900656
ZINC000072207153;-3.9818807;-4.657038;-4.443543;-4.637364;-4.4908996
ZINC000002025416;-5.056966;-4.7520266;-4.7578077;-4.617242;-4.401805
ZINC000145157201;-3.8787608;-3.7349055;-3.720698;-4.0605173;-3.8573358
ZINC000006691138;-4.670142;-4.717037;-4.455148;-4.344954;-4.345504
ZINC000223249218;-4.7888994;-4.5966234;-4.17813;-4.350714;-4.049408
ZINC000019167423;-3.3115807;-3.5740488;-3.8231094;-4.003236;-3.6205122
ZINC000022126362;-4.931085;-4.8320627;-4.5289235;-4.4863243;-4.415307
ZINC000165042610;-5.389353;-5.026271;-4.9364476;-4.6482635;-5.0532146
ZINC000005344148;-4.652771;-4.175105;-4.2699785;-4.2098427;-4.1771545
ZINC000049756133;-5.1456447;-5.2200613;-5.323861;-5.4580793;-5.3798575
ZINC000006360498;-5.5792255;-6.2320805;-5.709982;-5.663707;-5.594756
ZINC000049756129;-5.193898;-5.566477;-5.3733735;-5.4115314;-5.308197
ZINC000019366628;-5.3937116;-5.587418;-5.6471305;-5.817011;-5.3025646
ZINC000006360532;-5.418705;-6.1203012;-5.7517056;-5.832332;-5.626395
ZINC000005410752;-5.6507406;-5.74529;-5.7806654;-5.8203673;-5.2956557
ZINC000001706920;-6.412965;-5.914176;-6.0870643;-6.279113;-6.1203675
ZINC000004429052;-6.4865437;-6.267278;-6.1019325;-6.4285846;-6.265359
ZINC000013356052;-4.365508;-4.54507;-4.476411;-4.437317;-4.4038043
ZINC000013356044;-4.746646;-4.2832355;-4.303082;-4.2992344;-4.420729
ZINC000005812665;-3.8418567;-3.7032485;-4.288243;-4.1826463;-4.0583878
ZINC000033432366;-5.7509027;-5.3569984;-5.4969215;-5.4290257;-5.3640685
ZINC000034363757;-5.7604623;-5.238966;-5.42079;-5.7542644;-5.5095215
ZINC000000901628;-5.4904213;-6.2618814;-5.806987;-5.643121;-5.4386683
ZINC000000901627;-5.4678874;-6.078558;-5.720395;-5.8426275;-5.6255035
ZINC000049756131;-4.9387574;-5.3862505;-5.1829267;-5.219143;-5.195696
ZINC000049756127;-4.994453;-5.17563;-5.0620794;-5.376843;-5.085411
ZINC000019366626;-5.524597;-5.585215;-5.465189;-5.6344633;-5.1785297
ZINC000001720918;-5.7048206;-5.6585035;-5.9060693;-5.896081;-5.402385
ZINC000001742292;-5.369876;-5.1162043;-5.2166657;-5.542985;-5.131407
ZINC000001742291;-5.368792;-5.4489503;-5.2452;-5.6077814;-5.214026
ZINC000004899846;-5.860787;-6.020789;-5.9349384;-6.106031;-5.92572
ZINC000003870300;-6.233488;-6.6465945;-5.8127794;-6.348364;-5.9950037
ZINC000001678914;-4.4528656;-4.8040323;-4.9637575;-4.884787;-4.815931
ZINC000002560828;-5.841261;-5.7327275;-5.4756203;-5.7159104;-5.500172
ZINC000003954509;-5.1233864;-4.9526167;-5.4172726;-5.2447977;-5.403929
ZINC000005663162;-5.0016303;-4.611966;-4.152998;-4.3760567;-4.563114
ZINC000034363759;-5.5500565;-5.4522667;-4.9885697;-5.4804883;-5.45341
ZINC000040698243;-6.125425;-5.613105;-5.3766823;-5.6896734;-5.285564
ZINC000001545658;-6.10867;-5.919252;-5.3101435;-5.921653;-5.760918
ZINC000019364401;-5.548983;-5.214187;-5.0592957;-5.5705347;-5.2861605
ZINC000005341269;-5.0417366;-4.952023;-5.3822904;-5.190324;-5.282942
ZINC000072406719;-5.3242555;-5.0530825;-5.03257;-5.134903;-5.0243216
ZINC000033748054;-4.9686728;-5.026708;-4.998581;-5.0299196;-4.779688
ZINC000026506586;-4.6465316;-4.572797;-4.805438;-4.8287034;-4.4834905
ZINC000001599667;-5.0015407;-4.6117907;-4.1531243;-4.376021;-4.563004
ZINC000017060376;-4.734985;-4.670666;-4.7779307;-5.0335517;-4.8620553
ZINC000002023513;-5.0058246;-4.717677;-4.9428425;-5.11707;-4.812097
ZINC000001568377;-4.246046;-4.2985735;-4.572242;-4.89383;-4.7873077
ZINC000001642471;-5.030977;-4.9002657;-5.0020795;-4.961345;-4.691532
ZINC000001642651;-4.9638486;-4.8322926;-4.9503355;-5.02923;-4.6878724
ZINC000001652067;-4.4757733;-5.0387077;-4.746204;-4.3744006;-4.7988243
ZINC000001659953;-4.5019865;-4.5083866;-4.697677;-4.943297;-4.9463744
ZINC000217960262;-4.973997;-4.2257195;-4.181308;-4.4418025;-4.256098
ZINC000004353319;-4.5262666;-3.9346495;-4.1889415;-3.9959612;-3.9753473
ZINC000001691085;-4.4348884;-3.8496518;-4.192916;-4.771532;-4.588619
ZINC000001691086;-4.605682;-3.865995;-4.2051125;-4.789677;-4.0633335
ZINC000217960392;-4.4897833;-4.4071765;-4.53572;-4.5754733;-4.373616
ZINC000217960456;-4.939596;-4.387886;-4.0953684;-4.2056775;-4.244059
ZINC000217960323;-5.045427;-4.5336857;-4.8442607;-4.9855113;-4.5964675
ZINC000001731973;-4.387091;-4.773875;-3.9802892;-4.452281;-4.284713
ZINC000038700922;-4.943175;-4.814342;-4.862223;-4.7474113;-4.584941
ZINC000004876898;-4.512882;-4.7124305;-4.770657;-4.897688;-4.6328897
ZINC000004714999;-5.1952906;-5.1059327;-5.2671256;-5.230122;-5.103609
ZINC000040175507;-4.8058767;-4.5534062;-4.518812;-4.3748627;-4.2998
ZINC000085343336;-4.3506455;-4.124782;-4.280736;-4.796544;-4.18489
ZINC000017005549;-4.721842;-4.3767657;-4.619586;-4.5250363;-4.565879
ZINC000008617046;-4.7772512;-4.564475;-4.8170996;-5.0438724;-4.74383
ZINC000001752451;-3.95683;-4.2317266;-4.1376452;-4.6977897;-4.3548884
ZINC000227173267;-4.1973553;-4.3605595;-4.114084;-4.4092574;-4.2780466
ZINC000100672435;-4.6379805;-4.3647156;-4.558074;-4.226713;-4.4032497
ZINC000059482501;-4.2101903;-4.53409;-4.1049666;-3.943234;-3.8465972
ZINC000003132311;-4.2893806;-4.258904;-4.096755;-4.734338;-4.789503
ZINC000003626638;-4.358419;-4.5244293;-4.65897;-4.9449577;-4.759148
ZINC000040435035;-5.4880743;-5.4274473;-5.2367654;-5.6364617;-5.4163885
ZINC000055124820;-5.0348253;-5.101343;-5.8031;-5.7214155;-5.652525
ZINC000062720729;-4.897893;-5.085736;-4.9447823;-5.096131;-5.14763
ZINC000004218944;-5.2576227;-5.229266;-5.0914626;-5.462698;-5.0899453
ZINC000082655589;-4.7012973;-4.965653;-4.6768155;-4.815016;-4.787308
ZINC000002559746;-4.669619;-4.970598;-4.992739;-4.7969913;-4.9237294
ZINC000005829539;-4.960266;-5.478277;-5.653462;-5.5189333;-5.21031
ZINC000005341165;-3.960872;-3.9341784;-3.4435508;-3.4123507;-3.8224893
ZINC000001106666;-5.55143;-5.4101496;-5.400336;-5.4357586;-5.4412413
ZINC000001529520;-3.7384915;-3.8264449;-3.479309;-3.9260106;-4.009857
ZINC000001583696;-3.4394066;-3.5757859;-3.3216121;-3.9147449;-3.9729524
ZINC000003869819;-3.33405;-3.5020614;-3.3194954;-3.7973638;-4.0421157
ZINC000003869820;-3.5654259;-3.9193835;-3.6189408;-3.8701136;-3.9588487
ZINC000021983803;-5.0973635;-4.932014;-4.5622816;-4.739529;-4.5170984
ZINC000039274343;-4.394496;-4.6812477;-4.706864;-4.573924;-4.8377004
ZINC000096517292;-5.904173;-5.3672976;-5.18267;-5.4244814;-5.5898123
ZINC000100029048;-3.6989837;-4.4764824;-4.2806625;-4.2069263;-3.983137
ZINC000100029043;-4.1172633;-4.2148533;-4.1671243;-4.040792;-3.9949584
ZINC000100029045;-4.2172585;-4.4507775;-4.3796854;-4.2873;-4.1927094
ZINC000001696607;-3.9529502;-3.880823;-3.8848805;-4.0286617;-4.0976825
ZINC000004803506;-3.5101779;-3.7805912;-3.6355724;-4.195185;-3.856611
ZINC000003830568;-4.4149694;-5.35086;-4.9691133;-4.5086136;-5.1904907
ZINC000100029041;-3.6807208;-4.535064;-3.9917543;-4.142486;-4.0194407
ZINC000004803507;-3.6593816;-3.8250263;-3.679407;-4.205834;-3.969566
ZINC000005828862;-4.378645;-4.746973;-3.9843688;-4.4674234;-4.278762
ZINC000005328799;-4.189868;-4.325837;-4.2885547;-4.618399;-4.352917
ZINC000037263061;-5.525202;-5.3750076;-5.2600875;-5.3651423;-5.372864
ZINC000037263060;-5.845533;-4.9651093;-5.6339736;-5.6847057;-5.027963
ZINC000072201432;-4.662275;-4.7372513;-4.5534687;-4.897117;-4.75839
ZINC000012359997;-4.269589;-4.2703495;-4.1702027;-4.0536203;-4.142196
ZINC000012359998;-4.1571474;-4.3882;-4.1305013;-4.173298;-4.1539106
ZINC000071755582;-4.3246512;-4.3426485;-4.0252357;-3.9830103;-3.9938045
ZINC000004097166;-3.9348824;-4.1402044;-4.067948;-3.891301;-4.137643
ZINC000003830570;-4.45729;-4.6148567;-4.887633;-4.3890147;-5.0308824
ZINC000006861649;-6.0065393;-5.609075;-5.4871244;-6.2626605;-5.8736877
ZINC000033685966;-5.584984;-5.1328545;-5.4123936;-5.5500913;-5.462766
ZINC000037263059;-5.4900513;-5.5570946;-5.632698;-5.4980392;-5.365688
ZINC000008195671;-4.9687686;-4.236126;-4.113182;-4.9594417;-4.6055727
ZINC000012359999;-4.012461;-4.453676;-4.3181686;-4.0999155;-4.242024
ZINC000002539632;-4.302416;-4.5171094;-4.1590867;-4.116814;-4.2186146
ZINC000004095780;-4.2722244;-4.7180414;-4.4439464;-4.1255465;-4.0616198
ZINC000076592919;-4.3546853;-4.465154;-4.3935905;-4.602331;-4.6298075
ZINC000076592921;-4.315396;-4.4667416;-4.3607635;-4.629015;-4.606645
ZINC000001685879;-4.8453236;-4.7146454;-4.877619;-4.7106338;-4.8733625
ZINC000001682349;-5.9263883;-6.2827907;-5.837958;-6.108677;-6.041019
ZINC000034746388;-4.833616;-4.9812436;-5.171871;-5.4113293;-5.223809
ZINC000016978065;-4.7970753;-4.7865276;-4.657677;-4.5612645;-4.666617
ZINC000004791994;-4.900583;-4.321581;-4.594605;-4.9593997;-4.6965737
ZINC000031723604;-4.622308;-4.759599;-4.6207414;-4.852422;-4.681743
ZINC000005328801;-4.5726576;-4.6860466;-4.8900027;-4.7372637;-4.5951834
ZINC000005328798;-4.3445396;-4.3412023;-4.0965953;-4.7195187;-4.4432626
ZINC000001713284;-4.593542;-5.1660714;-5.0038996;-5.013847;-4.8868003
ZINC000001713282;-4.576749;-5.328852;-5.3441973;-5.0076394;-5.4983406
ZINC000001713283;-4.8938227;-5.178722;-5.070361;-5.223473;-5.364351
ZINC000001713285;-4.6696854;-5.40333;-5.2302647;-5.195414;-5.4991355
ZINC000001482078;-4.0815024;-4.4862;-4.219132;-4.032157;-4.276627
ZINC000100084064;-4.6179495;-5.233783;-4.640206;-4.5428705;-5.0106716
ZINC000040699134;-4.269623;-4.1210775;-4.587096;-4.3430514;-4.180233
ZINC000090741531;-4.389445;-4.330709;-4.0303335;-4.234921;-4.3373666
ZINC000040699132;-4.078817;-4.246427;-4.548005;-4.255179;-4.0588217
ZINC000004727040;-4.963766;-5.1802797;-5.092314;-5.121338;-5.216763
ZINC000006862752;-4.230529;-4.387222;-4.414106;-4.5399504;-4.3962927
ZINC000002040884;-3.9092827;-3.6699913;-3.5456164;-3.6819725;-4.0491285
ZINC000002563988;-4.46303;-4.2929807;-4.68479;-4.6792264;-4.7536683
ZINC000003869787;-3.6297352;-3.53825;-3.588242;-3.7081623;-3.660751
ZINC000003869785;-2.9836874;-3.4283056;-3.0450377;-3.3181524;-3.4693706
ZINC000003869786;-3.6927361;-3.5650902;-3.3892245;-3.4237165;-3.7580159
ZINC000004095705;-3.2694392;-3.550407;-3.28234;-3.4789922;-3.7027128
ZINC000004528686;-4.6350102;-4.425831;-4.6823654;-4.4358444;-4.6607413
ZINC000004760164;-4.935661;-4.7831707;-4.8293805;-4.838728;-4.9063606
ZINC000004760161;-4.9497404;-4.7799683;-4.810169;-4.478688;-4.8704166
ZINC000004760165;-5.062707;-4.952472;-4.6814485;-4.5478234;-4.796503
ZINC000006072528;-4.364948;-4.65105;-4.816643;-4.223058;-4.4907913
ZINC000040456294;-4.4643173;-4.4777594;-4.34233;-4.3477097;-4.5456724
ZINC000040456292;-4.4571385;-4.7117357;-4.339325;-4.430583;-4.483721
ZINC000069488851;-3.630127;-3.8284912;-3.5747256;-3.9890437;-4.073277
ZINC000069488861;-3.742183;-4.23587;-3.997728;-4.0537405;-4.029953
ZINC000238752886;-4.2746716;-4.791969;-4.0491233;-4.509204;-4.602726
ZINC000005812668;-3.8489547;-3.7762322;-4.469335;-4.2837324;-4.0207167
ZINC000407985564;-5.2536697;-4.97499;-4.429585;-4.7402115;-4.6489244
ZINC000005341168;-3.8051496;-3.827349;-3.6385438;-3.6201346;-3.8147745
ZINC000095185826;-5.1951184;-5.477434;-4.980177;-4.8268623;-5.081091
ZINC000005502361;-6.0232816;-6.6620693;-6.096651;-6.4017887;-5.5141134
ZINC000001590964;-5.2082357;-5.2430415;-5.3060145;-4.941533;-4.947145
ZINC000077313266;-4.1149263;-4.757282;-4.1980214;-4.9364495;-4.5980606
ZINC000055124823;-4.9574637;-5.088917;-5.77385;-5.540943;-5.507008
ZINC000057347152;-4.6346354;-4.498576;-4.473115;-4.680956;-4.6669097
ZINC000057347156;-4.6504993;-4.488101;-4.4794693;-4.7780466;-4.728674
ZINC000098044072;-5.530872;-5.4498105;-5.393984;-5.5706267;-5.4554715
ZINC000225805632;-5.4654245;-5.6557875;-5.364129;-5.4337068;-5.4021907
ZINC000225805595;-5.469225;-5.3842773;-5.329544;-5.492383;-5.1752067
ZINC000100286673;-4.4991674;-4.8512335;-4.3467717;-4.104919;-4.350438
ZINC000098177458;-5.286981;-4.754385;-4.912037;-5.1009345;-5.150469
ZINC001560407575;-4.8742576;-5.397681;-4.8560257;-5.31426;-5.8084345
ZINC001560405354;-4.0799413;-3.6911955;-3.8276658;-3.6273794;-3.6213465
ZINC000005812663;-4.1095676;-4.1047287;-4.104443;-4.178208;-3.8497055
ZINC000002578063;-4.828883;-4.905061;-5.317427;-4.863768;-4.9573903
ZINC000101109049;-3.9091263;-4.2689943;-3.969639;-4.353758;-4.1967635
ZINC000081914191;-4.003932;-3.9996526;-3.577785;-3.5709114;-3.9549744
ZINC000103590316;-5.3534107;-5.2942495;-4.973713;-5.4941955;-5.0749564
ZINC000006520111;-5.1650686;-4.823983;-4.619561;-4.643772;-4.9166393
ZINC000104308611;-4.969254;-5.4332724;-5.309624;-5.4751687;-5.2711906
ZINC000005502359;-6.020119;-6.656944;-6.0967155;-6.398323;-5.5136995
ZINC000012416539;-4.0816174;-4.2831235;-4.5357547;-4.4346647;-4.578434
ZINC000012416536;-4.076284;-4.1718097;-4.434724;-4.3848324;-4.5895166
ZINC000075576385;-5.051087;-5.169276;-4.7611737;-5.0337925;-5.0098934
ZINC000100076909;-4.487692;-4.736277;-4.088996;-4.532359;-4.5848856
ZINC000106843862;-4.5008116;-4.235221;-4.7414994;-4.6243615;-4.6405888
ZINC000256027885;-4.011436;-5.090222;-4.5039277;-4.348053;-4.311314
ZINC000144889955;-4.1743803;-4.5257254;-4.8388333;-4.029295;-4.265
ZINC000144890558;-3.9066103;-4.2915854;-4.436585;-4.1665554;-4.2250156
ZINC000144890145;-4.068299;-4.2412634;-4.7847905;-4.0614095;-4.433509
ZINC000144890329;-4.6203985;-4.6652036;-4.687276;-4.6819406;-5.0505733
ZINC000013529042;-4.721696;-5.015613;-5.0448737;-5.043853;-4.9397316
ZINC000225754130;-4.699181;-4.7578664;-4.6454744;-5.021246;-4.990921
ZINC000225754090;-4.7328897;-4.8919587;-4.588249;-5.123527;-4.827745
ZINC000225805651;-5.1511874;-5.3959904;-5.152206;-5.321921;-5.34568
ZINC000225805612;-5.8014927;-5.6404414;-5.4552517;-5.3442574;-5.563855
ZINC000017022531;-5.361287;-5.1684318;-5.2851496;-5.1789594;-5.3201485
ZINC000005812667;-3.7420142;-3.791301;-4.4914813;-3.899181;-4.00997
ZINC000005967231;-4.3197055;-3.6104252;-4.4744077;-4.0070043;-4.0002494
ZINC000077260483;-4.657729;-4.4891887;-4.6016245;-4.681113;-4.431326
ZINC000001614490;-4.8904524;-4.759039;-4.855255;-4.89021;-4.5885696
ZINC000001626890;-4.5713906;-4.7114997;-4.93864;-4.631305;-4.653135
ZINC000001635751;-5.1089535;-5.094154;-5.124574;-5.2347507;-5.2152214
ZINC000001671554;-4.9011383;-4.322112;-4.592555;-4.959316;-4.6969514
ZINC000001687728;-4.993532;-5.027664;-4.8361564;-4.9253235;-5.2240973
ZINC000050213554;-5.2965765;-5.3425565;-5.1065354;-4.907009;-5.328096
ZINC000001705182;-4.375016;-4.769181;-4.958733;-4.9209795;-4.9884768
ZINC000139668318;-4.344874;-3.825101;-4.2045064;-4.819542;-4.5656996
ZINC000008834353;-5.790864;-5.0675797;-5.259473;-5.1253934;-5.402037
ZINC000005004403;-4.5548105;-4.829559;-4.940816;-4.8244786;-4.8770313
