name;01;02;03;04;05
ZINC000002864348;-9.157868;-8.776364;-9.173028;-9.244833;-9.007442
ZINC000002952620;-11.175188;-10.809826;-10.98204;-11.556298;-10.56957
ZINC000103011826;-8.862464;-8.624067;-8.525379;-9.076503;-8.624457
ZINC000103012101;-9.144597;-10.327992;-9.154514;-10.107908;-9.104378
ZINC000103012099;-9.046167;-9.945549;-8.779007;-10.278688;-9.224802
ZINC000245238638;-9.864008;-8.793964;-9.45329;-9.004772;-9.508459
ZINC000245239381;-8.353809;-9.795157;-8.324866;-9.232136;-9.167081
ZINC000009129306;-8.743548;-9.247219;-9.119151;-9.513216;-9.15238
ZINC000009129308;-8.404325;-9.79051;-9.021325;-9.223083;-9.428253
ZINC000009234922;-8.874827;-8.698573;-8.730672;-9.084352;-8.740359
ZINC000245328682;-7.3567915;-8.303569;-8.057447;-8.3206215;-8.800358
ZINC000100170224;-8.466612;-9.266215;-7.7256293;-8.871391;-8.564288
ZINC000100214977;-9.675043;-9.191685;-9.401053;-9.315031;-9.700779
ZINC000100214973;-9.653163;-9.133097;-9.443659;-9.400545;-9.652572
ZINC000002984758;-8.9855;-9.381156;-9.064182;-8.912006;-9.27389
ZINC000038141732;-9.369741;-8.842636;-7.789562;-8.858545;-9.030066
ZINC000038148317;-8.373532;-8.189748;-7.908275;-8.420731;-8.101713
ZINC000038148318;-8.2618685;-7.977318;-7.978636;-8.3618355;-7.9556174
ZINC000252666414;-9.048449;-10.187461;-10.0000305;-9.758964;-9.708087
ZINC000252666415;-8.871817;-9.83273;-10.276091;-9.549012;-9.723388
ZINC000252669073;-9.550724;-9.772845;-10.339268;-10.294026;-10.067442
ZINC000252669190;-9.992382;-9.978094;-10.23288;-10.0901375;-10.329034
ZINC000252669191;-10.161537;-9.857079;-10.130095;-10.0587;-10.338722
ZINC000103097626;-9.716862;-10.284193;-9.9967;-10.20011;-10.222362
ZINC000252669674;-9.854924;-9.66905;-9.559731;-9.856731;-10.155322
ZINC000252669673;-9.943172;-9.574914;-9.606755;-9.878361;-10.003051
ZINC000252670192;-9.766209;-9.952118;-9.007864;-9.623717;-9.625402
ZINC000252670191;-10.12786;-9.862117;-10.103968;-9.966949;-10.068486
ZINC000252670399;-10.060843;-9.823035;-9.945034;-9.995539;-10.291754
ZINC000252670400;-10.032806;-9.742008;-10.068609;-9.989008;-10.20458
ZINC000252671000;-10.207957;-9.752353;-10.157302;-10.736558;-10.021286
ZINC000252671001;-10.172563;-9.826092;-10.168729;-10.498301;-9.844842
ZINC000252672062;-10.210363;-10.256496;-10.339097;-10.049756;-10.229503
ZINC000252672063;-10.40042;-10.260389;-10.078278;-9.9529295;-10.169042
ZINC000252677701;-10.763362;-10.387454;-9.474657;-9.71414;-10.311922
ZINC000252677700;-10.665796;-10.563195;-9.4776535;-9.729821;-10.418654
ZINC000003067048;-9.037495;-8.262928;-8.887159;-8.769442;-9.764914
ZINC000103113481;-9.027955;-8.564354;-8.633095;-8.804129;-9.063546
ZINC000103115092;-9.667503;-9.753475;-10.114023;-9.313457;-9.26311
ZINC000103115094;-9.615442;-9.496528;-10.282215;-9.394393;-9.219365
ZINC000253471352;-7.969116;-8.17744;-7.593425;-7.880669;-7.697262
ZINC000253471351;-8.252925;-8.385095;-7.8675866;-8.265669;-7.5582757
ZINC000253471798;-7.7643423;-7.8440394;-7.5207167;-8.090463;-7.377258
ZINC000253471799;-7.7716885;-7.8400965;-7.970186;-8.656642;-7.431481
ZINC000040861018;-6.1442757;-7.295449;-7.5851116;-7.454358;-7.4529343
ZINC000103006582;-10.0413475;-9.651281;-9.118447;-9.3478155;-9.666983
ZINC000103174129;-9.266199;-8.775119;-8.717748;-8.573775;-8.849544
ZINC000103174126;-9.555705;-9.049376;-9.001016;-8.756408;-8.839513
ZINC000011616636;-7.3013234;-7.144315;-6.7335854;-7.062895;-6.438634
ZINC000011616634;-8.044376;-7.5139866;-6.882426;-7.3958125;-6.613047
ZINC000100376212;-8.049562;-8.852;-8.622984;-8.646286;-8.318685
ZINC000003346623;-9.002267;-9.059405;-8.211139;-8.911066;-9.350524
ZINC000100391776;-9.192097;-9.1898365;-8.490689;-8.649225;-8.607615
ZINC000104161674;-10.306282;-9.88304;-9.382154;-9.641094;-10.6554985
ZINC000104161661;-10.811324;-10.175362;-9.802725;-10.186662;-10.868967
ZINC000104161677;-10.306282;-9.88304;-9.382154;-9.641094;-10.6554985
ZINC000104161664;-10.831374;-10.486253;-10.297789;-10.439558;-10.899411
ZINC000104161658;-10.811324;-10.175362;-9.802725;-10.186662;-10.868967
ZINC000104161668;-10.831374;-10.486253;-10.297789;-10.439558;-10.899411
ZINC000104194453;-10.36463;-10.30695;-9.969259;-10.029598;-10.680273
ZINC000104194458;-10.36463;-10.30695;-9.969259;-10.029598;-10.680273
ZINC000003424398;-9.176912;-8.871144;-8.894422;-8.98337;-8.745248
ZINC000100419167;-8.273478;-8.087464;-8.297239;-8.371471;-8.29632
ZINC000059222119;-9.675656;-9.431241;-8.895981;-9.515285;-9.608784
ZINC000059222118;-9.590738;-9.452459;-8.995512;-9.451096;-9.6046505
ZINC000012546650;-10.424078;-9.47479;-8.968424;-9.51566;-9.31211
ZINC000012564805;-9.293146;-9.278716;-9.060026;-9.224861;-9.516926
ZINC000012564808;-9.281612;-9.281363;-9.005087;-9.233878;-9.525498
ZINC000012565821;-10.521851;-9.620921;-10.242728;-10.164133;-9.708873
ZINC000012565819;-10.17988;-10.027691;-10.054017;-10.075511;-9.567282
ZINC000059586557;-8.271434;-7.8504844;-8.098911;-8.455806;-8.2993765
ZINC000103497800;-8.039566;-8.67988;-9.339269;-9.116273;-9.490411
ZINC000103497805;-9.411948;-9.937913;-9.4545765;-10.065121;-9.90473
ZINC000004014111;-7.5502205;-8.055448;-7.8416376;-8.324884;-7.81701
ZINC000004014112;-7.480199;-7.7929945;-7.6795297;-7.986704;-7.8472595
ZINC000004015289;-9.22836;-8.914038;-9.136295;-9.183621;-9.514499
ZINC000059826373;-9.960147;-9.633275;-9.506384;-9.886122;-10.831539
ZINC000100635801;-10.01473;-9.781309;-9.970397;-9.879035;-10.512791
ZINC000004112999;-6.9721737;-7.88164;-7.9812574;-8.499205;-8.423571
ZINC000137069416;-9.668292;-9.544836;-9.179483;-9.090058;-9.439344
ZINC000137590770;-7.804672;-7.8675885;-7.326357;-7.9358826;-8.283759
ZINC000103598280;-9.553098;-9.6009245;-9.462545;-9.576902;-9.851263
ZINC000103598276;-9.818489;-9.49117;-9.177202;-9.605182;-9.863992
ZINC000013145975;-8.164065;-9.364741;-8.870639;-8.87415;-8.6044855
ZINC000100721535;-10.224619;-9.936111;-9.144692;-9.586524;-10.379407
ZINC000100721537;-10.224619;-9.936111;-9.144692;-9.586524;-10.379407
ZINC000100721756;-8.8953495;-9.9039955;-8.560185;-8.98743;-8.981234
ZINC000100721762;-8.8953495;-9.9039955;-8.560185;-8.98743;-8.981234
ZINC000100721764;-9.720872;-9.814671;-9.165773;-8.775863;-9.103288
ZINC000100721766;-9.720872;-9.814671;-9.165773;-8.775863;-9.103288
ZINC000150352600;-10.886994;-10.980276;-10.160942;-9.254484;-9.866955
ZINC000103708261;-9.037228;-9.547434;-9.338651;-9.666777;-9.824864
ZINC000150385877;-11.238864;-10.777464;-10.274621;-10.240147;-10.739912
ZINC000150385881;-11.572124;-11.00535;-10.347187;-10.509624;-10.852664
ZINC000150385880;-11.086545;-10.758836;-10.116255;-10.309243;-10.581589
ZINC000150385876;-10.756216;-10.564696;-10.041732;-10.037884;-10.463247
ZINC000150385882;-10.381286;-10.336096;-9.450014;-10.239133;-10.152662
ZINC000150385878;-10.111981;-10.144426;-9.269392;-10.020285;-10.102536
ZINC000150385879;-11.017902;-10.690905;-9.886713;-10.575272;-10.539989
ZINC000150385875;-10.756369;-10.49604;-9.710984;-10.351193;-10.485371
ZINC000004596004;-8.83917;-9.00771;-8.221939;-9.03119;-9.231076
ZINC000004647189;-10.044123;-9.573069;-9.491897;-9.175947;-9.278723
ZINC000004647188;-9.77271;-9.720987;-9.692641;-9.47913;-9.210939
ZINC000226366710;-8.788286;-9.823274;-8.867842;-9.491282;-9.112188
ZINC000100886938;-8.979066;-9.414252;-10.656731;-9.878344;-9.91066
ZINC000100886939;-9.031151;-9.717709;-10.576011;-9.4032955;-10.109646
ZINC000100954085;-9.478733;-9.772221;-9.039617;-9.390247;-10.278584
ZINC000100954083;-10.141385;-9.956837;-9.341209;-9.487661;-10.657661
ZINC000006144547;-8.982627;-9.68565;-9.632734;-9.769184;-9.414759
ZINC000006144550;-8.883365;-9.712473;-9.635838;-9.681733;-9.383545
ZINC000169699212;-8.689605;-8.517312;-8.394522;-8.363422;-8.365371
ZINC000016361267;-9.253576;-9.424853;-8.693645;-9.504157;-8.818642
ZINC000016399997;-8.67912;-9.276018;-8.3421545;-8.656246;-9.023824
ZINC000198724660;-10.631692;-10.0512085;-9.498772;-9.581886;-9.69771
ZINC000198724690;-9.55274;-10.142917;-9.162219;-9.713449;-9.367359
ZINC000198724642;-10.631692;-10.0512085;-9.498772;-9.581886;-9.69771
ZINC000198724672;-9.55274;-10.142917;-9.162219;-9.713449;-9.367359
ZINC000101052794;-8.911997;-9.233127;-9.333337;-9.517819;-9.534216
ZINC000101052788;-8.864191;-9.29289;-9.0305805;-9.544882;-9.433098
ZINC000000949250;-7.9261913;-8.328974;-7.870606;-8.410641;-8.391558
ZINC000000947840;-7.890501;-8.280359;-7.9410415;-8.539028;-8.37431
ZINC000017357170;-9.041711;-8.519551;-8.664472;-8.963293;-8.745126
ZINC000017357169;-8.875963;-8.609973;-8.651552;-9.028817;-8.70645
ZINC000017576544;-9.454265;-9.68832;-9.153642;-9.482721;-9.475357
ZINC000101141332;-9.57781;-9.117081;-9.11944;-10.178084;-9.680513
ZINC000020494209;-8.797881;-9.007862;-8.559168;-8.999416;-8.9669895
ZINC000020494213;-9.0955715;-8.694847;-8.2525015;-8.679446;-8.629943
ZINC000020494206;-9.152454;-8.419518;-8.404954;-8.347883;-8.506475
ZINC000020494211;-8.694888;-9.49163;-8.492705;-9.0523205;-8.861851
ZINC000001747989;-8.815568;-9.2715225;-9.007795;-8.917784;-8.898518
ZINC000004217408;-6.9336243;-6.8212404;-6.7104807;-7.0588055;-6.515088
ZINC000001891156;-8.212709;-7.9506197;-8.511171;-8.421769;-8.528983
ZINC000001891159;-8.30257;-8.165694;-8.791874;-8.712364;-8.650131
ZINC000101372673;-11.324937;-11.87651;-12.838622;-12.17659;-11.988855
ZINC000002090133;-9.819218;-10.09498;-9.455705;-9.614824;-9.145768
ZINC000101404705;-9.372514;-9.654473;-9.1641865;-9.457508;-9.379747
ZINC000002117303;-9.053997;-9.300513;-9.326975;-9.364382;-9.524297
ZINC000002117298;-8.98213;-9.410835;-9.186792;-9.232904;-9.335318
ZINC000002168569;-10.210363;-10.256496;-10.339097;-10.049756;-10.229503
ZINC000002168561;-10.40042;-10.260389;-10.078278;-9.9529295;-10.169042
ZINC000025423031;-9.930104;-9.732998;-9.607227;-9.3523445;-9.455944
ZINC000025423037;-10.135946;-9.750121;-9.804747;-9.427323;-9.390504
ZINC000025425076;-10.2870865;-9.483698;-9.188493;-10.025893;-9.531309
ZINC000027534028;-8.753137;-8.541564;-8.506438;-8.58226;-8.854988
ZINC000027534025;-9.091714;-8.562442;-8.651628;-9.034671;-8.849717
ZINC000097956765;-7.3568735;-8.30855;-8.056401;-8.326252;-8.797348
ZINC000097956764;-7.7175374;-8.510113;-7.8746634;-8.105742;-8.609548
ZINC000002139678;-9.943172;-9.574914;-9.606755;-9.878361;-10.003051
ZINC000002139668;-9.854924;-9.66905;-9.559731;-9.856731;-10.155322
