name;01;02;03;04;05
ZINC000004799063;-7.3546534;-7.611106;-7.151358;-7.567702;-7.5060167
ZINC000004799898;-7.4198017;-7.0815334;-7.1953735;-7.124093;-7.212186
ZINC000004801785;-8.0385;-7.849868;-7.8355203;-7.963167;-8.006313
ZINC000004799070;-7.747059;-8.088126;-7.2396674;-7.57329;-7.759048
ZINC000004795954;-8.458124;-7.9275613;-8.196373;-8.085779;-7.969619
ZINC000019832374;-7.300927;-7.7379184;-7.6306353;-7.559924;-7.604332
ZINC000004820956;-8.540055;-8.537736;-8.7760515;-8.6073265;-8.506956
ZINC000004821367;-7.5709543;-7.455104;-7.542778;-7.7696567;-7.5549936
ZINC000060872392;-7.295234;-7.7079153;-7.2746654;-7.579808;-7.590777
ZINC000060872340;-7.1614532;-7.201322;-6.899333;-6.728381;-6.8011227
ZINC000004827164;-8.677596;-8.660713;-8.135843;-8.440012;-8.104983
ZINC000004835317;-7.3305197;-7.1407723;-6.9874396;-7.064675;-7.2203026
ZINC000019891208;-6.9588733;-7.0587535;-7.051349;-7.0920515;-7.2665873
ZINC000004869657;-6.277905;-6.576769;-6.2017775;-6.7516236;-6.6213245
ZINC000004870388;-7.5078454;-7.4428353;-7.460083;-7.6572704;-7.444476
ZINC000004870128;-8.243868;-7.831357;-7.728331;-8.14435;-7.872102
ZINC000004891828;-6.0981584;-6.591662;-6.3829284;-6.6525707;-6.2585387
ZINC000004892904;-7.852909;-7.9608474;-7.630665;-7.9408917;-7.875267
ZINC000004894258;-7.2607675;-7.519355;-7.111914;-7.338346;-7.103397
ZINC000004899915;-8.635028;-8.33837;-8.600382;-8.5207405;-8.74072
ZINC000004904605;-8.147099;-8.68715;-7.7976103;-8.437396;-8.496973
ZINC000082238027;-7.9282856;-7.932512;-7.7021117;-7.877288;-7.768371
ZINC000082238007;-7.923195;-8.035261;-7.3175783;-7.869809;-7.6229115
ZINC000004961400;-8.336863;-8.582924;-8.561547;-8.549463;-8.623594
ZINC000004981819;-8.296662;-7.7722955;-7.7073855;-8.105086;-7.9490514
ZINC000004993777;-7.44297;-7.686145;-7.843215;-7.640459;-7.9747214
ZINC000005028171;-8.177086;-7.9080167;-8.0715685;-7.872003;-7.749922
ZINC000005063311;-7.4950085;-7.4455166;-7.2786303;-7.412575;-7.416044
ZINC000005129241;-7.164981;-6.782435;-7.189614;-7.2242494;-6.776851
ZINC000005127931;-8.022207;-8.096116;-8.023226;-7.878772;-8.503659
ZINC000005130174;-7.9226303;-8.157383;-7.931713;-7.9415736;-8.146833
ZINC000005130192;-7.992729;-7.986843;-8.013032;-7.6472063;-7.9333506
ZINC000005155754;-7.353607;-7.425185;-7.424589;-7.5477996;-7.988764
ZINC000000038942;-6.971485;-6.947918;-7.0907593;-7.1076303;-7.082599
ZINC000000045387;-8.234208;-8.088332;-8.008947;-8.057799;-8.289899
ZINC000000057691;-7.018536;-7.1056848;-7.043127;-7.2513523;-7.030398
ZINC000000057692;-6.8562937;-6.8580685;-6.9449167;-6.9733067;-6.9917235
ZINC000000057690;-7.201113;-7.1759844;-7.068419;-7.255667;-7.1828637
ZINC000000069018;-7.653331;-7.2363176;-7.2330027;-7.4387765;-7.2856064
ZINC000000070511;-7.9613724;-7.9925966;-7.8305526;-7.9991293;-7.9892488
ZINC000005180050;-6.432288;-6.3964596;-6.133237;-6.5645785;-6.5612907
ZINC000000100960;-6.723728;-6.3970046;-6.7696676;-6.813894;-6.9241033
ZINC000071405337;-7.2524667;-7.255571;-6.7855434;-6.9109616;-7.1748266
ZINC000000103612;-7.446078;-7.0875015;-7.200111;-7.1935816;-7.037975
ZINC000000103543;-6.7822847;-6.4028354;-6.5724916;-6.7702084;-6.9011626
ZINC000000103563;-6.8267684;-6.6039233;-6.6256714;-6.9050364;-6.751453
ZINC000005277687;-6.251054;-6.6760774;-5.9716873;-6.107387;-6.2549534
ZINC000000173355;-5.7680874;-6.0347548;-5.7706366;-5.8480325;-5.9871306
ZINC000005336894;-6.535368;-6.741382;-6.6024213;-6.8049273;-6.7601347
ZINC000000258730;-7.508087;-7.6216536;-6.9720664;-7.72807;-7.021953
ZINC000005370795;-7.240148;-7.334382;-7.1923566;-7.2228274;-7.121719
ZINC000005368212;-7.1683536;-7.299778;-7.181283;-7.3111134;-7.0421805
ZINC000000306187;-6.310116;-6.261952;-6.3780007;-6.2593603;-6.3622017
ZINC000000306189;-6.2980967;-6.3076096;-6.404296;-6.3489294;-6.38259
ZINC000005394373;-8.538236;-8.751458;-8.271713;-8.346782;-8.418245
ZINC000000332576;-7.1950274;-6.789527;-6.8530226;-7.1329937;-6.775796
ZINC000000342913;-7.986031;-7.7352777;-8.41608;-8.114869;-8.406056
ZINC000000476883;-7.7068443;-8.278946;-7.9240766;-8.470909;-7.8587923
ZINC000005451098;-7.025171;-6.9445753;-6.838521;-6.932324;-7.050402
ZINC000005498684;-7.327795;-7.144141;-7.3105764;-7.273809;-7.117057
ZINC000000403714;-7.824403;-7.7015705;-7.752631;-7.7243595;-7.9228253
ZINC000000405110;-6.895837;-7.2541842;-7.1301384;-7.109268;-7.152152
ZINC000005516541;-7.1751275;-7.101312;-6.603737;-6.7955756;-7.4756765
ZINC000005570464;-6.8530025;-6.9898643;-6.534052;-6.451868;-6.3991947
ZINC000000473557;-7.642551;-8.032517;-7.323475;-7.610329;-7.3504696
ZINC000005588304;-8.917435;-9.188195;-8.631385;-8.643029;-8.637975
ZINC000000474849;-7.916802;-7.890435;-7.66361;-7.8553514;-7.333566
ZINC000000474385;-7.903756;-7.624998;-7.906096;-7.9819036;-7.5632257
ZINC000005614717;-7.3151584;-7.3449416;-6.78644;-7.5413384;-7.488364
ZINC000000541169;-6.893396;-7.1891727;-6.8731775;-6.73899;-6.873454
ZINC000000129320;-6.786567;-6.772586;-6.4917173;-6.8870792;-6.804677
ZINC000000558675;-8.039629;-7.877007;-7.496029;-7.6390295;-7.858073
ZINC000004686850;-7.302484;-7.161538;-6.878128;-7.202764;-7.1658626
ZINC000000580083;-7.1173387;-7.333313;-7.252416;-7.370223;-7.390602
ZINC000005677661;-6.819059;-6.9436126;-6.5097227;-6.6481314;-6.5931454
ZINC000000858558;-7.8609915;-7.845254;-7.6804657;-7.7414536;-8.080549
ZINC000005730306;-7.563511;-7.439682;-7.6756973;-7.76868;-7.460711
ZINC000001164936;-8.013803;-7.806515;-7.8259487;-7.587034;-8.012138
ZINC000005793241;-8.259385;-8.198632;-8.198388;-8.105122;-8.455206
ZINC000005859212;-7.7915287;-7.843856;-7.4419546;-7.684251;-7.8510027
ZINC000001730087;-5.871005;-6.0371118;-5.5902953;-5.83602;-5.9539824
ZINC000002378952;-7.024108;-7.0181375;-7.2643657;-7.281064;-6.948124
ZINC000002378953;-7.3817763;-7.637766;-7.3928843;-7.5666933;-7.2212687
ZINC000002493340;-7.390851;-7.5535426;-7.4554014;-7.5366178;-7.4883027
ZINC000002518133;-7.6891265;-7.790239;-8.019235;-8.1240835;-7.7806005
ZINC000006076510;-6.738461;-6.448315;-6.5961156;-6.6128993;-6.5262957
ZINC000006085185;-8.419714;-7.873424;-8.084784;-8.23668;-8.341129
ZINC000006116825;-7.3834934;-7.368821;-7.368251;-7.5085454;-7.3737783
ZINC000006121041;-7.3636403;-7.3414564;-7.374753;-7.5061193;-7.3442273
ZINC000006128630;-7.827626;-8.004288;-7.7431183;-7.8832088;-8.0623455
ZINC000006203386;-7.8088775;-7.6453066;-7.538852;-7.6767488;-7.6107807
ZINC000006258899;-6.54209;-6.3180823;-6.1557283;-6.4843373;-6.863451
ZINC000006330648;-8.357555;-8.373106;-8.215058;-8.474071;-8.570282
ZINC000006346148;-7.548876;-7.6387596;-7.1816607;-7.64886;-7.463931
ZINC000006666602;-7.546042;-7.1469226;-7.1310205;-7.4674096;-7.438551
ZINC000073639471;-8.063132;-7.923477;-7.3409724;-7.5456467;-7.389553
ZINC000073639271;-8.596019;-8.53431;-8.253132;-8.083821;-8.468015
ZINC000006507878;-7.8045607;-7.3475723;-7.266786;-7.4658318;-7.370194
ZINC000023103494;-7.4898787;-7.4089804;-7.2909417;-7.603124;-7.867385
ZINC000008571840;-6.6058245;-6.7605085;-6.6926217;-6.410822;-6.3827515
ZINC000006510288;-7.0138936;-7.1060443;-7.111151;-7.418153;-7.4628143
ZINC000006510682;-7.8156285;-7.565784;-7.600586;-7.8925896;-8.172893
ZINC000002534680;-7.9979787;-8.100095;-8.10568;-7.897922;-8.005389
ZINC000023280306;-7.626757;-7.838089;-7.4149094;-7.5438514;-7.88087
ZINC000006610160;-7.678001;-7.6726136;-7.6971726;-8.164562;-7.855681
ZINC000006647245;-8.195586;-8.139135;-8.04695;-7.9724293;-8.19486
ZINC000006664093;-6.9591203;-6.772295;-7.106907;-6.801705;-7.125113
ZINC000006668264;-7.657844;-7.798189;-7.732531;-7.666923;-7.681405
ZINC000006668262;-7.285709;-7.7125597;-7.8347235;-7.530345;-7.670749
ZINC000096767236;-7.280127;-7.23285;-7.2198896;-7.4316673;-7.351261
ZINC000096767233;-7.326613;-7.3373375;-7.560102;-7.2951865;-7.3366117
ZINC000006786269;-8.375839;-8.419834;-8.470974;-8.502349;-8.293667
ZINC000096792281;-7.561761;-7.156875;-7.2753716;-7.1920524;-7.2386413
ZINC000096931664;-6.922212;-6.9306936;-7.6596155;-7.0581884;-7.4736624
ZINC000006821524;-7.136831;-7.3929424;-7.107137;-7.4164805;-6.9934206
ZINC000214082989;-7.260349;-7.7733884;-7.5953517;-7.737533;-7.6727333
ZINC000044123671;-6.812799;-6.7424664;-6.8918743;-6.8745008;-6.841043
ZINC000006831518;-8.532058;-8.46502;-7.891239;-8.231574;-8.274311
ZINC000006831941;-7.5370603;-8.100448;-7.862199;-8.0297;-8.245617
ZINC000006874062;-7.9925375;-8.070566;-7.663153;-7.975232;-7.7692623
ZINC000025043041;-7.8690157;-7.818813;-7.311265;-7.4193406;-7.3122163
ZINC000001569646;-5.9305735;-5.8704953;-5.6875997;-5.911894;-6.0614696
ZINC000000335862;-7.0344234;-7.0752015;-7.093016;-7.085925;-7.287711
ZINC000003080687;-6.6243124;-7.10618;-6.416293;-6.6022468;-6.5894957
ZINC000001604377;-7.9292283;-8.070785;-7.8060775;-8.4360075;-8.112462
ZINC000001600848;-7.523487;-7.839409;-7.875388;-7.858965;-7.806795
ZINC000002187269;-6.1239786;-5.7807045;-6.184223;-6.229203;-5.7086406
ZINC000095215868;-7.0937853;-7.312152;-7.1193924;-7.208613;-7.0782666
ZINC000000044758;-7.8177986;-7.521652;-7.3742766;-7.817135;-7.6590066
ZINC000005012955;-5.825136;-6.5507126;-6.04998;-6.1125574;-6.8559
ZINC000067192475;-7.8826914;-7.661478;-7.473707;-7.6280584;-7.693822
ZINC000000059326;-7.7473063;-7.648615;-7.1574183;-7.3515534;-7.4740324
ZINC000004624416;-6.851111;-7.071867;-6.469391;-6.8487988;-6.7813883
ZINC000263624962;-7.6544585;-7.3300037;-7.1557693;-7.3724165;-7.5616693
ZINC000006321000;-6.7299;-6.8629827;-6.741746;-6.674169;-6.6995025
ZINC000000034975;-6.7250547;-7.023749;-7.2178082;-7.1312037;-7.170578
ZINC000071791109;-5.8987117;-5.7541823;-5.743097;-5.822975;-5.948994
ZINC000000036180;-7.286568;-7.589786;-7.5203457;-7.720581;-7.760235
ZINC000097117393;-7.3256073;-7.760705;-7.733247;-7.615911;-7.3409686
ZINC000000471305;-8.573957;-8.573513;-8.189668;-8.346146;-8.372775
ZINC000000051101;-7.5912423;-7.5541315;-7.5003037;-7.6442857;-7.3570485
ZINC000000060158;-6.855228;-7.4910765;-7.161007;-7.214976;-7.0782843
ZINC000000060157;-7.5217953;-8.224946;-7.7450104;-7.531778;-7.6255574
ZINC000000059325;-7.587013;-7.704755;-7.210079;-7.349619;-7.545022
ZINC000000062520;-7.469434;-7.5523386;-7.178459;-7.537074;-7.3740683
ZINC000028294427;-8.150492;-8.017146;-7.697719;-7.966728;-8.096104
ZINC000033311088;-8.227909;-7.9197745;-7.8636537;-7.7324305;-7.6515794
ZINC000004765484;-7.6571827;-7.333648;-7.442691;-7.495201;-7.433664
ZINC000000080620;-7.420273;-7.2803087;-7.355083;-7.8951697;-7.64593
ZINC000000091594;-7.265698;-7.284377;-7.136027;-7.143144;-7.148301
ZINC000000091889;-7.336107;-7.296716;-7.1622305;-7.4732795;-7.3731847
ZINC000000099609;-6.7608624;-7.2002287;-6.796353;-7.0479097;-7.0474534
ZINC000000092291;-7.717573;-7.5751963;-7.89468;-7.8346334;-7.722451
ZINC000000093035;-6.5674634;-6.7630563;-6.9044347;-7.282597;-6.805839
ZINC000000093027;-6.850896;-7.031462;-7.1563745;-7.2912345;-7.0069017
ZINC000000090513;-6.064911;-5.8831015;-5.92975;-6.071653;-5.722917
ZINC000000091913;-7.7942653;-7.8371434;-8.01116;-8.15995;-7.7347193
ZINC000000097587;-7.8474073;-7.932767;-7.4729576;-7.628484;-7.491785
ZINC000000617647;-7.9785576;-8.359967;-8.260365;-7.873004;-8.203294
ZINC000000095400;-6.724462;-6.4228473;-6.664922;-6.803362;-6.9706345
ZINC000096026294;-7.287024;-7.1231704;-7.1334925;-7.254721;-7.5150313
ZINC000096319278;-7.666389;-7.592386;-7.6107397;-7.5458884;-7.670539
ZINC000000104227;-7.33467;-7.413042;-7.0433564;-7.065423;-6.8277907
ZINC000000102913;-8.093056;-8.131617;-7.7963276;-7.737718;-7.733466
ZINC000000102915;-8.081511;-8.097979;-7.8125625;-7.726242;-7.6931753
ZINC000000104230;-7.0789113;-7.206108;-6.7127924;-7.2200623;-6.89797
ZINC000071971802;-8.953825;-8.665629;-8.762246;-8.613813;-8.9426985
ZINC000076061580;-7.377455;-7.1697354;-7.0210643;-7.209965;-7.656975
ZINC000085477158;-8.162685;-8.051318;-7.8586264;-8.2127075;-7.8858256
ZINC000085476918;-8.812704;-8.612842;-8.417295;-8.382029;-8.52515
ZINC000085476951;-9.438329;-9.09708;-8.789183;-8.783061;-8.887476
ZINC000000126311;-6.4150934;-6.32566;-6.5094547;-6.6279726;-6.2095714
ZINC000000120233;-7.280892;-7.0560718;-6.659652;-6.899611;-6.9811063
ZINC000000124171;-6.7355466;-6.8672056;-6.650977;-7.086682;-7.420552
ZINC000000124174;-7.5142775;-7.3087335;-7.0729337;-7.752152;-7.860907
ZINC000000125362;-6.9701667;-7.310152;-7.072063;-7.133065;-7.147899
ZINC000000124913;-7.467726;-7.8575177;-7.822546;-7.9925556;-7.992241
ZINC000000125351;-6.9130945;-7.2914276;-7.3814874;-7.294582;-7.491167
ZINC000000133789;-5.881446;-5.999712;-6.1163235;-6.3082404;-5.9962473
ZINC000000143888;-7.7571535;-7.642677;-7.446025;-7.566968;-7.615137
ZINC000000143439;-8.501248;-8.53603;-8.722996;-8.39312;-8.403724
ZINC000000166743;-7.314137;-7.4069057;-6.993475;-7.4961114;-7.323423
ZINC000000179724;-7.548057;-7.603389;-7.189876;-7.743107;-7.322845
ZINC000000183389;-6.894743;-6.4614477;-6.9258614;-7.1711597;-6.450307
ZINC000000193792;-7.7466884;-7.72239;-7.8301344;-7.9176917;-8.064991
ZINC000000190385;-7.7239847;-8.252116;-7.515859;-7.8527203;-7.6661224
ZINC000000239305;-8.566737;-8.601624;-8.360568;-8.231922;-8.5617695
ZINC000000235983;-7.233398;-7.709908;-7.953802;-7.594831;-7.81327
ZINC000000238998;-7.8288107;-8.135956;-7.612107;-7.6462812;-7.417197
ZINC000000236540;-8.051565;-8.093388;-8.183636;-7.975913;-7.629364
ZINC000000243747;-7.6294985;-7.5238867;-7.5390487;-7.327098;-7.6797853
ZINC000000247799;-7.5867243;-7.807512;-7.9575324;-8.024928;-8.149715
ZINC000000256378;-8.65396;-8.685038;-8.2585125;-8.448045;-8.427173
ZINC000000255394;-7.4385996;-8.054;-7.9237247;-8.4184265;-8.0798
ZINC000000261921;-6.849611;-7.0134516;-6.9304037;-7.058392;-7.018541
ZINC000000272639;-7.770351;-7.667783;-7.6169014;-7.813546;-7.80608
ZINC000000272344;-7.7236934;-7.554227;-7.652758;-7.896937;-7.8954773
ZINC000000284550;-8.069941;-7.941448;-7.566546;-7.7343216;-7.506475
ZINC000000280057;-6.974919;-6.988205;-6.4454665;-6.593055;-6.7756186
ZINC000000293261;-7.5969133;-7.974703;-7.9221087;-7.5572615;-7.659165
ZINC000000281642;-8.623585;-8.585661;-8.436123;-8.422399;-8.699011
ZINC000000302519;-8.455955;-8.257349;-8.327518;-8.1018;-8.2834215
ZINC000000301924;-8.129934;-7.587617;-7.540888;-7.6396446;-7.5791044
ZINC000000317194;-8.061557;-8.03031;-8.035642;-8.13754;-8.032816
ZINC000000311324;-8.527557;-8.708842;-8.707613;-8.38505;-8.383205
ZINC000000333712;-8.485499;-8.872317;-8.649869;-8.720788;-9.063579
ZINC000000351667;-6.789702;-6.504149;-6.966372;-7.2291117;-6.9221897
ZINC000000351339;-7.8775306;-8.037838;-7.5836053;-7.8206;-7.6447587
ZINC000000375683;-6.6498356;-7.0151978;-6.9743266;-7.1080203;-7.117799
ZINC000000376369;-8.013828;-7.5476384;-7.7927923;-8.019964;-7.2846203
ZINC000005013792;-7.712825;-7.7141557;-7.699707;-7.6967278;-7.238289
ZINC000011865285;-7.1307654;-7.635377;-7.3922153;-7.1285353;-7.5670066
ZINC000011867454;-7.541232;-7.2498975;-7.663794;-7.5883117;-7.8580422
ZINC000001848579;-6.2963514;-5.901766;-5.9570885;-6.3950706;-6.161361
ZINC000009201903;-6.332675;-6.708864;-6.1062946;-6.693387;-7.092555
ZINC000000437307;-7.3517632;-7.538948;-7.302459;-7.782915;-7.492567
ZINC000000430473;-7.651697;-7.8313904;-7.3576674;-7.813095;-7.9517927
ZINC000000437735;-7.594235;-7.7113724;-7.4077177;-7.349019;-7.373415
ZINC000000437556;-7.22978;-7.7361574;-7.6573133;-7.735673;-7.4563913
ZINC000000432156;-8.508774;-8.655423;-8.333796;-8.337808;-8.34677
ZINC000000441863;-6.971081;-6.598754;-6.9779873;-7.212941;-6.6755495
ZINC000000489541;-6.915272;-6.4454885;-7.27903;-6.7864275;-7.085791
ZINC000000443115;-8.622704;-8.597711;-8.686347;-8.691047;-8.575748
ZINC000000441658;-6.556632;-7.1974845;-6.9009047;-7.0974765;-6.934335
ZINC000000442564;-8.359197;-8.258423;-8.292231;-8.222006;-8.411465
ZINC000000442561;-8.370808;-8.282265;-8.279363;-8.225472;-8.440419
ZINC000003080662;-7.0047307;-7.57419;-7.4190016;-8.213905;-7.8514075
ZINC000000471245;-7.9771194;-8.009991;-8.038844;-8.137522;-7.8150287
ZINC000000471319;-6.2919216;-6.147902;-6.0669527;-6.281021;-6.013167
ZINC000000471765;-7.091391;-7.2706804;-6.786539;-7.1845365;-7.018426
ZINC000102969954;-7.812664;-7.8446503;-8.215988;-7.8640194;-7.5575624
ZINC000102968482;-8.166026;-8.428055;-8.375595;-8.529316;-8.027258
ZINC000102968484;-7.8680544;-8.234477;-8.450284;-8.430164;-7.954363
ZINC000000542804;-7.5532002;-7.1614265;-6.891551;-6.694756;-7.5749373
ZINC000000568940;-8.345719;-8.675284;-8.758836;-8.728696;-8.832386
ZINC000000033090;-7.1483917;-7.3186917;-7.1878557;-7.948981;-7.6390357
ZINC000000033051;-7.8536363;-8.394084;-7.8695946;-8.007455;-8.096757
ZINC000104224623;-7.3777323;-7.725897;-7.5414076;-7.4298506;-7.604627
ZINC000000046589;-7.933737;-7.5324297;-7.6986365;-7.7891645;-7.877456
ZINC000000069021;-7.642973;-7.2416506;-7.155535;-7.399558;-7.2467594
ZINC000000322701;-7.8672366;-8.130672;-8.406165;-8.948467;-8.43461
ZINC000000071143;-7.6221943;-7.674386;-7.875705;-7.695814;-7.9029207
ZINC000000083596;-7.754981;-7.727507;-7.670759;-7.527907;-7.938268
ZINC000000088634;-6.5867624;-7.0527706;-6.75192;-7.302295;-7.129533
ZINC000011296692;-7.451842;-7.7651443;-7.5829144;-7.7810907;-8.067802
ZINC000000090562;-6.2188087;-5.9146104;-5.8843927;-6.1333385;-5.726048
ZINC000000091599;-7.185125;-7.169892;-7.261068;-7.322493;-7.025446
ZINC000000096564;-6.17527;-6.099866;-5.8763127;-5.918686;-5.983146
ZINC000000100962;-6.71677;-6.4120946;-6.6871324;-6.77901;-6.8584795
ZINC000000103609;-7.4455957;-7.0894575;-7.1363206;-7.1617217;-6.994056
ZINC000048265306;-6.954508;-6.5537996;-6.7543535;-5.9288073;-6.2715025
ZINC000000103565;-6.786422;-6.6184487;-6.599154;-6.899239;-6.7258024
ZINC000000103545;-6.833804;-6.3788157;-6.7056937;-6.791642;-6.9947553
ZINC000048265308;-6.4476438;-6.8649592;-6.707822;-6.887416;-6.730842
ZINC000000617700;-6.8838596;-7.121164;-7.2808304;-7.3118987;-7.2663126
ZINC000000612646;-8.191772;-8.375861;-7.9312177;-8.150533;-8.180763
ZINC000000123052;-7.5966187;-7.611968;-7.5202556;-7.573141;-7.7247205
ZINC000000620970;-7.8290896;-7.585801;-7.4099894;-7.3785357;-7.493278
ZINC000000134004;-8.129693;-7.8487277;-7.62815;-7.791726;-8.103381
ZINC000000140383;-8.838792;-8.388817;-8.607626;-8.85701;-8.406197
ZINC000216702722;-7.064147;-6.6757455;-7.2527676;-7.482256;-7.143014
ZINC000000160822;-7.391041;-7.1177993;-7.1971684;-7.2819614;-7.4006133
ZINC000000799304;-8.141061;-8.172061;-7.798737;-7.574666;-7.881316
ZINC000000799305;-8.137515;-8.150956;-7.8241587;-7.563074;-7.8470716
ZINC000000224425;-7.8707223;-8.020486;-7.4818115;-7.7884808;-8.048851
ZINC000000224984;-7.626563;-8.118345;-7.7944183;-7.8939204;-8.150248
ZINC000000174874;-7.6970444;-7.6016126;-7.447066;-7.278432;-7.835823
ZINC000000282590;-8.0573845;-7.8739543;-7.5973797;-7.9144006;-7.9115806
ZINC000000290805;-7.25519;-7.290858;-7.233167;-7.6038113;-7.3739157
ZINC000000311307;-8.52191;-8.906899;-8.71031;-8.59133;-8.357014
ZINC000000315409;-7.500253;-7.2636614;-7.535734;-7.55156;-7.339603
ZINC000000351661;-6.9336843;-6.8771048;-6.5656824;-7.3373065;-7.0909023
ZINC000000371127;-7.6544228;-7.4921656;-7.9248004;-7.453682;-7.588869
ZINC000012521768;-7.4363;-8.001594;-7.6036005;-8.186208;-7.548741
ZINC000012563043;-7.079898;-6.9804964;-7.107721;-6.9116755;-7.221101
ZINC000015024533;-7.2363567;-7.37181;-7.899671;-7.7910404;-7.545864
ZINC000015024207;-7.069565;-6.6828003;-7.803414;-7.568509;-7.488508
ZINC000012634967;-7.561366;-7.597689;-7.7518997;-7.9531107;-7.6263804
ZINC000000984080;-7.803963;-7.8961763;-7.74857;-7.891135;-7.7417407
ZINC000012656825;-7.908669;-7.8748484;-7.9324684;-7.843735;-7.6107154
ZINC000001017348;-7.79946;-7.8472996;-7.8100576;-7.685037;-7.930902
ZINC000001022338;-7.322487;-6.8694224;-7.2374363;-7.3548346;-7.3621593
ZINC000000437736;-7.583645;-7.6987057;-7.428505;-7.350687;-7.3347907
ZINC000100151911;-7.6710076;-8.113697;-7.8333654;-8.064717;-7.9330006
