name;01;02;03;04;05
ZINC000408692301;-7.53457;-7.0397444;-7.3466578;-7.430276;-7.4524455
ZINC000408692292;-7.0152087;-7.5885763;-7.0513015;-6.4746065;-7.2991147
ZINC000408692192;-8.486282;-8.619453;-7.952138;-7.7796664;-8.012866
ZINC000408692580;-8.36977;-8.58962;-8.006552;-8.039701;-8.246792
ZINC000408692834;-7.425278;-6.9244137;-7.306797;-7.040798;-7.4154825
ZINC000408692845;-7.1283374;-6.8916492;-7.4138813;-7.0459757;-7.4051337
ZINC000408694177;-7.9338727;-8.419617;-8.451965;-8.341488;-7.809078
ZINC000408694594;-8.757538;-8.908211;-8.471775;-7.999278;-8.685527
ZINC000408694722;-7.80719;-8.404876;-8.314183;-8.001584;-8.614245
ZINC000408694835;-8.290692;-8.854164;-8.476753;-8.017324;-8.701645
ZINC000408694892;-7.165127;-6.984868;-7.060457;-6.6899004;-7.184945
ZINC000408695150;-8.231939;-8.844362;-8.402626;-7.772115;-8.307709
ZINC000408695146;-7.949426;-8.577178;-8.228518;-7.788375;-8.458537
ZINC000408695143;-7.2361574;-7.940268;-7.6626277;-7.3902206;-7.650093
ZINC000408695310;-8.18444;-8.728027;-8.34345;-8.132402;-8.736158
ZINC000408695390;-7.5374;-7.057072;-7.4492664;-7.208441;-7.727479
ZINC000408695514;-8.695956;-8.680323;-8.354847;-7.736337;-8.33324
ZINC000408695693;-7.2021294;-6.851989;-7.006239;-6.853182;-7.326276
ZINC000408695790;-9.040138;-8.95996;-8.574462;-7.9664655;-8.668808
ZINC000408721886;-6.8374915;-7.4602523;-7.162778;-7.420142;-7.4028015
ZINC000408722339;-7.469634;-7.672035;-7.9348564;-7.8092585;-7.7112985
ZINC000408723615;-6.9958477;-7.3250127;-7.3723965;-7.3397756;-7.4254565
ZINC000408744029;-6.6803346;-7.2369237;-7.2809005;-7.3846216;-7.304098
ZINC000009260398;-6.9879823;-7.248202;-7.4665737;-7.3824086;-7.2609205
ZINC000009260361;-6.6501513;-6.43637;-6.826126;-7.189085;-6.7320976
ZINC000408754199;-6.945174;-6.88986;-6.608182;-6.7868853;-6.919349
ZINC000408754200;-7.6314383;-7.7355046;-7.3476124;-7.2680235;-7.100164
ZINC000408754518;-6.822002;-6.881592;-7.002245;-7.10524;-6.961452
ZINC000408756368;-6.9862237;-7.2755923;-7.373724;-7.086368;-7.2162614
ZINC000408757729;-9.73101;-10.339695;-9.690568;-9.559019;-9.234174
ZINC000408757648;-6.7541223;-7.0620127;-7.581624;-7.244115;-7.267387
ZINC000009262463;-7.2339363;-7.3527684;-7.305099;-7.3177233;-7.6339
ZINC000009263182;-7.0153027;-6.73165;-6.486133;-6.290172;-6.8507857
ZINC000009263222;-7.5586658;-6.5547986;-6.8896813;-6.6736917;-7.6605744
ZINC000009263184;-7.039058;-6.8223023;-6.8145113;-6.6410933;-6.7197385
ZINC000408766633;-6.8332644;-6.7600985;-6.9588428;-7.0322504;-6.823293
ZINC000001131441;-6.278265;-7.559962;-7.0393;-6.9075217;-7.185978
ZINC000408798398;-7.977109;-8.315917;-7.9060864;-8.042709;-7.9473734
ZINC000408801785;-8.138525;-8.364136;-8.090271;-8.214328;-8.228633
ZINC000408801984;-8.115357;-8.158845;-7.813115;-8.103893;-8.253783
ZINC000408803142;-9.409582;-9.422932;-9.18032;-9.356106;-9.485235
ZINC000408808599;-7.816824;-7.868515;-7.470197;-7.8438816;-7.9699636
ZINC000408818350;-6.489737;-7.881802;-7.5213623;-7.788177;-6.8999286
