name;01;02;03;04;05
ZINC000020352302;-7.494708;-7.4168754;-7.1970544;-7.157;-6.9962316
ZINC000001641423;-7.2299743;-6.814677;-6.571547;-6.8261914;-7.261322
ZINC000004539025;-7.276959;-6.9670544;-6.312711;-7.017047;-6.994149
ZINC000020352304;-7.375933;-7.583643;-7.3047614;-7.601447;-7.119755
ZINC000090725123;-5.861386;-6.3221188;-5.894664;-5.444505;-5.1555147
ZINC000110704347;-6.07;-6.2364492;-5.543758;-5.447435;-5.4874964
ZINC000026514875;-6.790755;-7.021387;-6.4730186;-6.8779335;-6.544673
ZINC000068947596;-6.2323327;-6.423329;-6.1769266;-6.5043726;-6.427491
ZINC000072411158;-7.791863;-7.808897;-7.2293673;-7.6496525;-7.6001477
ZINC000072411154;-7.2438216;-7.6980963;-7.2852263;-7.508162;-7.2480545
ZINC000072411159;-7.3002505;-7.682605;-7.362689;-7.4271927;-7.2187843
ZINC000072411156;-7.823009;-7.778377;-7.308337;-7.617417;-7.653555
ZINC000026514873;-6.7903824;-7.0172606;-6.4756336;-6.881983;-6.549637
ZINC000104094818;-6.881423;-6.7561145;-6.4495735;-6.8001413;-6.8049335
ZINC000104094818;-6.0841165;-6.8345885;-6.432927;-6.6113896;-6.543444
ZINC000104094818;-7.0106773;-6.993537;-6.6863766;-6.9075117;-6.7382135
ZINC000048260170;-6.875987;-6.9697876;-6.7534127;-6.8572564;-6.569921
ZINC000048260190;-5.9865947;-7.5725317;-7.358181;-7.07837;-6.4994287
ZINC000048260190;-6.6035743;-7.442683;-7.0846496;-6.743263;-6.478931
ZINC000096251695;-6.2323303;-6.272733;-6.66891;-6.562973;-6.3513274
ZINC000334971421;-7.329049;-7.3806663;-7.127274;-6.7369266;-6.739848
ZINC000334971420;-7.3968277;-7.471773;-7.37736;-6.888039;-6.7780414
ZINC000222690283;-6.620775;-6.773684;-6.5072374;-6.8330255;-6.198599
ZINC000102224563;-7.1511536;-6.6466846;-6.9569864;-7.403351;-7.009993
ZINC000102224558;-7.294446;-7.0634856;-7.134617;-7.518884;-7.251952
ZINC000222682612;-7.2708607;-6.838973;-6.458324;-6.4948406;-6.2201834
ZINC000019518878;-6.6888447;-6.757755;-6.3682537;-6.609651;-6.3565097
ZINC000218746574;-7.7254915;-7.9978476;-7.8649516;-7.5570126;-7.5168533
ZINC000067801083;-6.8840947;-6.7567472;-6.561624;-6.755793;-6.4675765
ZINC000218746628;-7.543088;-7.84243;-7.934515;-7.456509;-7.231639
ZINC000019518879;-6.4512033;-6.51251;-6.6186304;-6.575486;-6.15029
ZINC000038539810;-6.9307365;-6.841032;-6.101588;-6.749695;-6.324195
ZINC000096523529;-8.053416;-7.944449;-7.355418;-7.8504643;-7.3144894
ZINC000096523529;-7.4453716;-7.757295;-7.5076404;-7.248964;-6.950099
ZINC000096523530;-7.0868187;-7.301171;-7.197322;-7.4489784;-6.8562975
ZINC000096523530;-8.086409;-8.0347395;-7.427147;-7.8136406;-7.291371
ZINC000257300701;-5.5138993;-6.2428875;-5.8949957;-5.9076962;-5.94808
ZINC000257300702;-5.668073;-6.1207185;-5.9423027;-6.188925;-6.0178404
ZINC000000000721;-6.988981;-6.81542;-6.749629;-6.9399343;-7.2589765
ZINC000037712443;-8.474671;-7.5710454;-7.874085;-7.9764833;-7.097325
ZINC000019437464;-6.7106147;-6.6115522;-6.6424427;-6.5473113;-6.216044
ZINC000019437462;-6.6256237;-6.885709;-6.408396;-6.6032324;-6.1353607
ZINC000015042369;-7.1446266;-7.19588;-7.1462097;-6.908215;-7.211222
ZINC000015042366;-7.0567145;-7.164892;-6.879417;-6.819676;-7.114812
ZINC000218746759;-7.6937075;-8.101803;-7.6502905;-7.424201;-7.2412567
