name;01;02;03;04;05
ZINC000789480172;-7.9671164;-8.442765;-7.9284577;-8.222308;-8.292006
ZINC000789479326;-7.978653;-8.273281;-7.8697977;-8.38151;-8.589231
ZINC000485302734;-6.189921;-6.417322;-5.621025;-5.9865656;-6.513296
ZINC000485302732;-6.4441476;-6.473205;-6.097939;-6.1460366;-6.8904214
ZINC000581003477;-7.760052;-7.3003297;-7.8926826;-7.431204;-7.5154934
ZINC000790621935;-6.723694;-7.081403;-6.366341;-6.9969807;-6.8864365
ZINC000790621934;-6.9437675;-6.932808;-6.12958;-6.9603777;-6.8164153
ZINC000486017131;-7.248355;-6.886565;-7.4355884;-7.8490753;-7.6455193
ZINC000729207996;-8.504351;-8.475517;-8.149852;-8.487332;-7.9537416
ZINC000525008957;-9.082542;-8.585898;-8.576258;-8.444841;-8.195475
ZINC000486184657;-8.372844;-7.789316;-7.561214;-7.9666424;-7.6209126
ZINC000486303050;-7.9443636;-7.9898047;-7.934109;-8.259224;-8.186056
ZINC000486387090;-8.058872;-8.011106;-8.083709;-8.164918;-8.337604
ZINC000486387091;-8.064092;-8.04871;-8.114999;-8.137003;-8.320319
ZINC000548199088;-8.281213;-8.111368;-7.257077;-8.079232;-8.180992
ZINC000774912102;-8.646828;-8.25538;-7.5832996;-7.8027754;-8.20275
ZINC000548251513;-7.1086082;-6.3518806;-7.202416;-7.3689933;-6.7420363
ZINC000747144900;-8.471364;-7.6915274;-8.275886;-8.364976;-8.350192
ZINC000747185580;-9.041563;-8.905175;-8.972969;-9.26641;-8.602291
ZINC000030697001;-7.540182;-7.3639455;-7.5180798;-8.045668;-7.5502973
ZINC000493892891;-8.058106;-8.255807;-7.9021173;-7.810376;-8.219417
ZINC000548574667;-6.850716;-6.0913734;-7.016741;-6.526162;-6.91307
ZINC000548574666;-7.294761;-6.13231;-6.6400347;-6.9583974;-6.67143
ZINC000548576836;-6.9291162;-6.371579;-6.933592;-6.6808405;-6.759351
ZINC000548576834;-7.0619006;-6.251115;-7.2774057;-6.782921;-6.7788515
ZINC000548576699;-8.185659;-8.27679;-7.568696;-7.636999;-7.7069187
ZINC000548576700;-7.681621;-7.945105;-7.538194;-7.973054;-7.807908
ZINC000548576702;-8.091796;-7.9438195;-7.406091;-7.9825053;-7.969126
ZINC000548576701;-7.9453807;-7.972329;-7.3847704;-7.8252583;-7.6264033
ZINC000548585515;-7.9766273;-7.6349564;-7.533491;-7.451673;-8.154221
ZINC000548585516;-8.172799;-7.702024;-7.7391734;-7.5985684;-8.231541
ZINC000762127821;-9.344103;-9.265318;-8.820337;-8.845382;-8.6250725
ZINC000762127824;-9.409511;-9.374813;-8.80414;-8.894405;-8.698148
ZINC000762145055;-7.260019;-7.695024;-7.4720616;-7.3144007;-7.64517
ZINC000762145059;-7.416666;-7.6504517;-7.451451;-7.334339;-7.757732
ZINC000582466806;-8.345148;-7.3029103;-7.5567813;-7.5844135;-8.342779
ZINC000762736819;-8.44725;-8.148201;-8.476513;-8.045401;-8.24028
ZINC000762741179;-7.935053;-8.411143;-7.6459966;-8.041804;-7.948386
ZINC000762736817;-8.649626;-8.323614;-8.408876;-8.153664;-8.236002
ZINC000762741006;-7.953676;-8.658158;-8.11433;-8.05589;-8.378735
ZINC000762732188;-8.605217;-8.308022;-7.9300365;-7.758613;-7.982448
ZINC000915819905;-7.6041827;-7.985784;-7.4434314;-7.617258;-8.422808
ZINC000809031591;-8.611901;-8.116382;-8.031961;-8.069782;-7.864492
ZINC000809033886;-8.38818;-8.223518;-8.390616;-8.202359;-8.179283
ZINC000809035427;-7.7409134;-7.384824;-7.666055;-7.48639;-7.7176604
ZINC000916184050;-8.835965;-7.576293;-8.195193;-8.0801;-8.27224
ZINC000916188710;-7.302143;-7.7335606;-7.382237;-7.504549;-7.931834
ZINC000916189311;-7.7257657;-7.5776634;-7.7910786;-7.623376;-8.290761
ZINC000916189310;-7.6128125;-7.8854203;-7.3947144;-7.4491925;-8.247131
ZINC000916188681;-7.51272;-7.348436;-7.4615297;-7.4068475;-7.774434
ZINC000505261866;-7.902126;-7.7188644;-7.232237;-7.7126427;-7.266515
ZINC000508133764;-6.5623245;-6.517108;-5.133026;-5.9336925;-5.6456537
ZINC000508133765;-6.8069134;-5.9207387;-4.9614387;-6.1825027;-5.654833
ZINC000588943605;-8.380701;-7.6568174;-7.8162785;-7.8468666;-7.9083037
ZINC000588943602;-8.282043;-7.696793;-7.7128353;-7.915063;-7.8121915
ZINC000552184155;-7.200625;-6.5969696;-6.7874517;-6.720953;-7.237113
ZINC000535991499;-8.63551;-7.6690507;-7.2774525;-7.2213182;-7.3469205
ZINC000535991482;-7.9438868;-7.282484;-6.940902;-6.82561;-6.6874933
ZINC000438877018;-8.354535;-8.7931185;-8.321608;-8.199735;-8.723123
ZINC000811141285;-7.2242613;-7.750425;-7.0992875;-7.3765078;-6.799212
ZINC000811155868;-7.915675;-7.730777;-7.9864497;-8.313803;-7.9371233
ZINC000552484978;-7.389566;-6.977892;-7.422217;-6.7172565;-6.874501
ZINC000731864027;-7.7345986;-7.4760284;-7.669976;-7.639799;-7.578689
ZINC000776524416;-7.486614;-8.00753;-7.9043007;-7.230216;-7.9911404
ZINC000776530395;-7.028496;-6.4969015;-6.906333;-6.83111;-7.1779504
ZINC000776522651;-6.219569;-6.2871666;-6.78614;-6.6929407;-6.223648
ZINC000747745572;-8.491204;-8.788383;-8.277296;-8.278612;-8.374088
ZINC000747745573;-8.734558;-8.338456;-8.489676;-8.278859;-8.461618
ZINC000497741355;-8.540634;-8.347952;-8.303004;-8.750162;-8.305295
ZINC000747745982;-7.4887385;-7.9242287;-7.1846266;-7.348675;-8.054642
ZINC000747745584;-8.608848;-8.228914;-8.221923;-8.082268;-8.54699
ZINC000747745583;-8.318754;-8.609696;-7.889446;-8.154837;-8.458965
ZINC000747757841;-7.3438306;-7.6136384;-7.6006613;-7.2730007;-8.06082
ZINC000590763734;-7.966136;-8.708792;-8.45877;-8.50192;-8.3973255
ZINC000732620157;-8.695408;-8.99749;-9.272626;-8.571729;-8.862082
ZINC000732620159;-8.650859;-8.776206;-8.58758;-8.370529;-8.428684
ZINC000732623222;-8.047187;-8.497522;-8.668573;-8.355257;-8.649629
ZINC000732622219;-8.780025;-8.55014;-8.506972;-9.045978;-8.911542
ZINC000732623225;-8.258206;-8.240205;-8.623527;-8.655047;-8.744705
ZINC000918063876;-8.540186;-8.928636;-8.740137;-8.659414;-8.535917
ZINC000733054036;-8.516615;-8.224017;-8.123364;-8.600044;-8.4945545
ZINC000733054034;-8.271037;-7.6373806;-8.189217;-8.382015;-8.649582
ZINC000813956057;-8.352734;-8.231788;-8.1423855;-8.003452;-8.502911
ZINC000813945302;-7.9150143;-8.105054;-8.133563;-8.186126;-8.27343
ZINC000813946772;-9.107746;-9.307919;-9.135578;-9.141764;-9.056352
ZINC000813946508;-7.4507637;-8.037757;-7.7033076;-7.927281;-7.723484
ZINC000813946273;-7.043599;-7.586036;-6.5048714;-7.4941754;-7.17695
ZINC000813947518;-7.901724;-7.5633273;-7.2201104;-7.3604927;-7.0185204
ZINC000813947707;-8.591494;-8.980708;-8.367941;-8.723799;-8.56491
ZINC000813948690;-7.4708695;-7.6522784;-7.1333227;-7.5316243;-7.5995665
ZINC000813948728;-7.8297095;-7.9757285;-7.0555515;-7.3899927;-7.503181
ZINC000813947985;-7.6760025;-8.220631;-7.6381116;-8.168471;-8.116032
ZINC000813949657;-8.666504;-8.308646;-8.174245;-7.8389792;-7.9687567
ZINC000813948039;-7.896012;-8.115189;-7.6337085;-7.521721;-7.9435434
ZINC000813949604;-8.209514;-8.245418;-8.002594;-8.209997;-8.718023
ZINC000813949687;-7.580886;-7.539418;-7.4365773;-7.851161;-8.034633
ZINC000813949085;-7.736;-7.786518;-7.38251;-7.6415997;-7.600507
ZINC000813949351;-7.934187;-7.519331;-7.549838;-7.919586;-7.6159916
ZINC000813950603;-8.717619;-8.752044;-8.425171;-8.112512;-8.015268
ZINC000813990461;-8.163242;-7.7497487;-8.606235;-7.8120623;-8.243128
ZINC000813952673;-8.852052;-8.204876;-7.9781485;-7.822965;-8.229933
ZINC000813951185;-7.6337175;-7.08752;-7.4640484;-7.1382217;-8.08541
ZINC000813986642;-8.388181;-7.633451;-8.301709;-7.6119566;-7.8223143
ZINC000813985929;-7.0395007;-6.956239;-7.4425573;-7.1776996;-7.656666
ZINC000918481642;-6.957611;-7.494372;-6.6709027;-7.1055174;-7.4670906
ZINC000733857786;-8.89198;-8.607433;-8.390903;-8.405983;-8.632041
ZINC000574013336;-7.3855295;-7.3691015;-6.904319;-7.66053;-7.651971
ZINC000574013337;-7.6485586;-6.513742;-6.7381577;-7.482996;-7.082399
ZINC000734089575;-8.25276;-7.4584684;-8.1068735;-7.7090397;-7.6666794
ZINC000734737245;-8.247352;-8.065669;-8.383376;-7.9095144;-8.067782
ZINC000734738167;-8.934478;-8.655391;-9.233377;-8.319456;-8.512436
ZINC000734736496;-8.257385;-7.8970838;-8.410462;-8.062136;-8.376154
ZINC000734736497;-8.468974;-7.8324842;-8.722713;-7.8652964;-8.278752
ZINC000734738169;-9.121373;-8.792403;-8.871739;-8.32082;-8.283903
ZINC000815509679;-7.4210286;-8.018734;-7.274495;-7.7564564;-7.456654
ZINC000815614008;-7.11576;-7.8317223;-7.402895;-7.75519;-7.1980934
ZINC000815961737;-7.7629714;-7.571698;-7.403814;-7.644494;-7.321021
ZINC000735202944;-7.892187;-7.845067;-7.878444;-8.020083;-8.37374
ZINC000735208303;-7.4291387;-7.322386;-6.9956574;-7.3458614;-7.97899
ZINC000816205897;-8.930198;-9.05237;-8.318522;-8.620464;-8.497571
ZINC000594719034;-7.9790564;-7.18288;-7.320192;-7.820793;-7.66358
ZINC000735768099;-6.8233967;-7.3610096;-6.4904184;-7.4460893;-6.8198357
ZINC000735768103;-7.487465;-7.914421;-7.075739;-8.229221;-7.436977
ZINC000735770309;-7.284676;-7.961401;-7.115961;-6.617109;-7.2689295
ZINC000735770311;-7.708029;-8.21515;-7.5677547;-7.1279807;-8.163944
ZINC000816463190;-8.536313;-8.854219;-8.554326;-8.450606;-8.812929
ZINC000816463191;-8.8094;-8.830089;-8.515136;-8.705913;-8.987797
ZINC000761114257;-8.047867;-7.7380204;-8.131209;-8.046241;-7.932142
ZINC000442953962;-6.8781943;-6.154318;-6.1532702;-6.9205084;-6.7442503
ZINC000505748607;-8.832452;-8.671032;-8.553701;-8.704989;-8.558014
ZINC000442972674;-6.977614;-6.8327394;-6.8518205;-7.8983026;-7.068228
ZINC000442981307;-7.071784;-6.138313;-6.3726625;-7.360084;-6.6557226
ZINC000553491079;-8.077844;-6.9393487;-7.3902707;-7.5098305;-7.49036
ZINC000602092794;-8.186438;-8.808775;-8.09631;-8.44879;-8.134779
ZINC000737844544;-9.422124;-8.9611435;-9.357778;-9.332865;-9.228389
ZINC000737844542;-9.208081;-8.850718;-9.264789;-9.294903;-9.1867485
ZINC000761245149;-8.399777;-8.359243;-8.523834;-8.81576;-8.753813
ZINC000819212508;-8.740867;-8.199721;-8.295687;-8.200829;-8.450609
ZINC000739188783;-7.930252;-7.615698;-7.5912757;-7.8906283;-7.793498
ZINC000739185759;-9.008318;-8.622257;-8.559575;-8.74447;-8.269395
ZINC000739188796;-7.93432;-7.6767573;-7.525321;-7.9334445;-7.757386
ZINC000739185758;-9.105906;-8.791172;-8.833088;-8.768508;-8.395853
ZINC000739184820;-7.858142;-7.5712547;-7.669504;-7.6799335;-7.828077
ZINC000739143921;-8.486528;-8.8366995;-8.37226;-8.844534;-8.356697
ZINC000739158594;-9.102829;-9.177436;-8.679784;-8.881862;-8.58568
ZINC000764161878;-7.804113;-8.066065;-7.4727764;-8.217935;-7.4724565
ZINC000764195934;-8.22336;-8.1429825;-7.709229;-7.6761484;-8.1657915
ZINC000764195930;-8.19499;-8.073363;-7.6903605;-7.602199;-8.098312
ZINC000447630092;-8.724629;-9.339854;-8.971757;-8.779612;-8.767346
ZINC000447630093;-9.106971;-8.828439;-8.736473;-8.968524;-8.442245
ZINC000740790969;-8.385801;-8.281177;-8.284366;-8.480597;-8.615542
ZINC000447638327;-7.985695;-8.20067;-7.697144;-7.9568505;-7.655606
ZINC000764785476;-8.017104;-7.8153477;-7.9589314;-7.9775047;-7.908213
ZINC000741110391;-8.814335;-8.538784;-8.557701;-8.451055;-8.472734
ZINC000741112358;-9.394187;-9.026308;-8.445502;-8.357213;-8.751569
