name;01;02;03;04;05
ZINC000083255601;-5.9700384;-6.2028418;-6.519333;-6.200156;-6.141444
ZINC000042548897;-7.003309;-6.9982996;-6.7095513;-6.8520246;-6.5449505
ZINC000042549046;-6.8263054;-6.8298864;-6.340337;-6.520996;-6.378079
ZINC000042549049;-7.167886;-6.7204447;-6.1196823;-6.5481052;-6.2614646
ZINC000042548900;-7.1802626;-6.7886004;-6.321819;-6.510391;-6.297071
ZINC000019366857;-7.0659328;-6.038687;-6.2907147;-5.7095933;-5.9979753
ZINC000044536072;-6.296913;-6.2646646;-6.2379537;-6.293107;-6.1683373
ZINC000044536070;-6.0657516;-6.5210466;-6.1778092;-6.2033114;-6.054648
ZINC000044538815;-6.6238036;-6.8343825;-7.2462482;-6.4337068;-6.5130854
ZINC000044564414;-6.399972;-7.381017;-6.7804184;-6.620198;-6.5460534
ZINC000044538811;-6.33082;-7.4211764;-6.903395;-6.4906397;-6.4045143
ZINC000044538769;-6.6963468;-6.968673;-7.0051923;-6.2124133;-6.395538
ZINC000044538767;-6.2366924;-7.4175835;-6.632668;-6.3212595;-6.117791
ZINC000044564415;-6.5568075;-7.345635;-6.7269697;-6.84523;-6.5334315
ZINC000044751220;-6.650467;-5.9711857;-5.7899394;-6.2190933;-5.85707
ZINC000005848879;-5.3040276;-5.79353;-5.462476;-5.5769525;-5.2287354
ZINC000036458494;-5.7581024;-5.8667765;-5.538527;-5.7928877;-5.392971
ZINC000050269887;-6.4399714;-5.60271;-5.510278;-5.626146;-5.1664786
ZINC000050270226;-5.7944584;-5.8444757;-5.6814666;-5.8530936;-5.0982146
ZINC000050269886;-6.0077534;-5.5195274;-5.1314425;-5.702551;-5.3486686
ZINC000050270227;-5.794463;-5.8443;-5.6812897;-5.8530684;-5.098169
ZINC000051928238;-5.1927867;-5.9474635;-5.8823094;-6.056634;-5.581176
ZINC000051928237;-5.603554;-5.37224;-5.65157;-5.8141484;-5.6773434
ZINC000117915121;-5.9392385;-5.5441985;-5.9200892;-5.8282623;-6.0894957
ZINC000053205332;-5.902362;-5.8575916;-6.3559494;-5.7372055;-5.4917183
ZINC000053245655;-6.410818;-6.604004;-6.0731378;-6.114888;-6.0514884
ZINC000053245641;-5.5800414;-6.1074433;-5.711729;-6.0418983;-5.3870945
ZINC000053245642;-6.15335;-6.5132647;-6.459105;-6.3834915;-5.918238
ZINC000096577860;-5.2438426;-4.8955736;-4.90605;-5.4101157;-5.2265735
ZINC000040673654;-7.1673656;-7.0415335;-6.1991987;-6.758376;-6.3107057
ZINC000037812612;-5.921283;-6.626321;-6.083063;-6.3583164;-5.796305
ZINC000042476957;-5.9364824;-6.659781;-6.952396;-6.161845;-5.871567
ZINC000001585051;-5.9510937;-5.514394;-5.372977;-5.467359;-5.3364177
ZINC000040673676;-7.067967;-7.1285787;-6.509062;-6.9129105;-6.6255326
ZINC000053245654;-6.262313;-6.6838765;-6.359769;-6.281988;-5.904581
ZINC000042476996;-7.1352267;-6.8909216;-6.0336437;-6.527671;-6.2451386
ZINC000044564426;-6.3604155;-7.337189;-6.685732;-6.7967052;-6.5667295
ZINC000039058189;-5.845024;-6.008251;-6.115766;-5.592863;-5.7541013
ZINC000020260582;-5.4754496;-5.9847345;-5.4454823;-6.0413837;-5.8030267
ZINC000096523460;-6.539691;-6.5391903;-5.574321;-5.909063;-5.696261
ZINC000096523460;-5.6841145;-6.301241;-5.936231;-5.464775;-5.8529463
ZINC000061991768;-5.895702;-6.0732517;-6.164509;-5.511087;-5.5476933
ZINC000061991769;-5.549827;-6.053104;-5.969043;-5.3261757;-5.4268937
ZINC000061991728;-5.995392;-6.121228;-6.190978;-6.0435476;-6.0964146
ZINC000061991729;-6.1188736;-6.2988596;-6.150616;-6.0952196;-6.1998014
ZINC000205671986;-5.925547;-5.6604934;-5.785548;-6.255016;-5.527458
ZINC000205671986;-6.209277;-6.4669514;-5.6449685;-6.100066;-5.8212833
ZINC000062701882;-6.147608;-7.1933336;-6.143057;-6.3334985;-6.1365705
ZINC000062701880;-5.579347;-6.1638813;-5.7211103;-5.62564;-5.7630553
ZINC000062718369;-6.916187;-6.265129;-6.0785146;-6.47817;-6.427263
ZINC000215229940;-6.8585024;-6.3759604;-6.485155;-6.4592543;-6.8655
ZINC000215229891;-6.7117815;-6.2282143;-6.3402424;-6.0936728;-6.0523615
ZINC000031829577;-5.877837;-6.2774143;-4.984944;-5.906173;-6.0278106
ZINC000031829577;-6.4919267;-6.058051;-5.7641044;-5.7749147;-5.638433
ZINC000034088488;-5.408732;-5.699068;-5.1667213;-5.28211;-5.522518
ZINC000034088488;-5.3486457;-5.580038;-5.1703343;-5.566082;-4.9539895
ZINC000107259810;-5.9208355;-6.028962;-5.6688857;-5.8070617;-5.5923395
ZINC000107259814;-5.9275174;-5.9941764;-5.7514486;-5.6815405;-5.5793962
ZINC000037812584;-6.131786;-6.9157586;-6.575883;-6.0803356;-5.764354
ZINC000037812583;-5.9082885;-6.5174522;-5.98773;-6.431978;-5.7002854
ZINC000045432872;-5.239512;-5.4284215;-5.6690965;-5.884431;-5.268833
ZINC000045432875;-5.4245768;-5.0493646;-5.55095;-5.9258657;-5.2197895
ZINC000040457691;-5.9408803;-6.6466904;-6.622166;-6.3958793;-5.7306447
ZINC000070821550;-5.780673;-6.4644794;-5.8403144;-5.6810803;-5.512399
ZINC000070821549;-5.75651;-6.077542;-5.7380943;-5.8165216;-5.233098
ZINC000070822466;-5.764252;-6.4618406;-6.014306;-6.074499;-5.829648
ZINC000070822503;-6.0907655;-6.8177385;-6.0200357;-5.7444234;-6.1324835
ZINC000070822459;-5.8461494;-6.962066;-6.012909;-5.9923515;-5.957787
ZINC000070822499;-6.186002;-6.3063135;-5.8787065;-5.9836073;-6.059689
ZINC000071190231;-5.665075;-5.499469;-5.709603;-5.5083528;-5.7330637
ZINC000071190231;-5.663579;-5.4895296;-5.7016077;-5.5179396;-5.7193494
ZINC000071190231;-5.814192;-5.6693845;-5.696679;-5.6748667;-5.6284914
ZINC000071190232;-5.7197456;-5.7001867;-5.254365;-5.751977;-5.801569
ZINC000071190232;-5.1500044;-5.6278768;-5.2395086;-5.9178963;-5.883139
ZINC000071190232;-5.7197456;-5.7001867;-5.254365;-5.751977;-5.801569
ZINC000079406827;-6.0931387;-7.371353;-6.2800283;-6.3215065;-5.9913626
ZINC000079406825;-6.2809954;-6.843326;-6.8526115;-6.2867417;-6.1816936
ZINC000079418431;-5.794285;-5.574704;-5.361177;-5.8095922;-5.758641
ZINC000079390725;-6.2446094;-6.6963806;-6.0429277;-5.877721;-5.81701
ZINC000079406812;-6.418864;-6.486693;-6.5246058;-5.7938485;-5.5863175
ZINC000079406821;-6.5768943;-7.2213907;-6.3124275;-6.125193;-6.0216074
ZINC000079407009;-6.1369987;-5.6745405;-5.876256;-5.942782;-5.941838
ZINC000079407132;-6.14695;-6.8412895;-6.332185;-5.911623;-5.758495
ZINC000079418435;-5.399312;-5.7767735;-5.516356;-5.7977085;-5.6088123
ZINC000079406777;-6.5836616;-6.7732015;-6.210844;-6.3043356;-6.146598
ZINC000079407129;-5.7715015;-6.002142;-5.502926;-5.632916;-5.7605095
ZINC000079407099;-6.428646;-7.0388894;-6.3258142;-6.2909894;-6.444793
ZINC000079406809;-6.2761803;-6.5570984;-6.0787196;-6.0098424;-5.9114633
ZINC000079406780;-6.5763865;-6.9778547;-6.192549;-6.2891912;-6.0502243
ZINC000079390732;-6.2462134;-6.494888;-5.5882406;-5.659562;-5.7818656
ZINC000079406818;-6.8936114;-6.6954265;-5.7183905;-6.411078;-5.8787785
ZINC000079406802;-6.437497;-6.5615993;-5.6988873;-5.624784;-5.629157
ZINC000079407093;-6.5478973;-6.8228226;-6.2990994;-6.3332243;-6.166897
ZINC000079407013;-5.5955;-6.413873;-5.2511873;-5.932427;-5.7781644
ZINC000079390734;-5.873749;-6.443776;-5.7489767;-5.4612107;-5.7975
ZINC000079390724;-6.051742;-6.8357077;-5.935534;-6.012911;-5.661421
ZINC000079406814;-6.038011;-6.0437703;-5.7345037;-5.572298;-5.5808506
ZINC000079419300;-6.5733757;-6.263844;-6.020535;-6.51098;-5.7006993
ZINC000079419351;-6.389897;-5.987335;-6.1125517;-6.321859;-5.665744
ZINC000079418609;-5.9764457;-6.5347757;-5.638529;-5.996744;-5.712807
ZINC000079418609;-5.609831;-6.3438993;-5.7446585;-5.6332917;-5.5461383
ZINC000079419355;-6.502035;-6.1445456;-6.0257072;-6.165209;-5.4317074
ZINC000079419302;-6.5176697;-6.2503076;-6.2392607;-6.4882536;-5.7404623
ZINC000079418619;-5.5406446;-6.520809;-5.3884315;-5.857906;-5.767793
ZINC000079418619;-5.642567;-6.0997877;-5.528464;-5.5439043;-5.622515
ZINC000079426384;-5.6763344;-6.425289;-6.1789317;-5.8344717;-5.0287185
ZINC000079426388;-5.3836584;-5.81996;-5.7540255;-5.43393;-5.380311
ZINC000079430456;-5.919778;-6.092118;-5.440918;-5.8844757;-5.4870977
ZINC000079430460;-5.48422;-6.2197714;-5.806499;-5.526701;-5.380769
ZINC000068606271;-5.751955;-5.8763647;-4.9904494;-4.7016096;-4.1459885
ZINC000068606271;-5.751955;-5.8763647;-4.9904494;-4.7016096;-4.1459885
ZINC000079430454;-6.0891757;-6.5206704;-5.745313;-5.968373;-5.794696
ZINC000079418605;-5.9764166;-6.5353146;-5.638504;-5.9966707;-5.712789
ZINC000079418615;-5.540404;-6.5217085;-5.3881726;-5.857427;-5.7679725
ZINC000079430458;-5.2050653;-6.124589;-5.5699577;-5.7588444;-5.2121196
ZINC000084238090;-5.704628;-5.514584;-5.141265;-5.1155677;-5.3801594
ZINC000084238090;-5.3149753;-5.6100607;-5.64415;-5.1526346;-5.557212
ZINC000084238088;-5.565817;-6.044197;-5.615899;-5.343248;-5.6537986
ZINC000084238088;-5.461502;-5.906838;-5.4200397;-5.418881;-5.374238
ZINC001560411837;-6.061715;-6.1765866;-5.819863;-6.1553583;-5.8713536
ZINC000090504884;-5.638334;-5.7543855;-5.162916;-5.331878;-5.3196807
ZINC000096523459;-6.3528485;-6.1434927;-6.1147456;-5.90825;-5.7863855
ZINC000096523459;-5.790644;-6.4474716;-5.82908;-5.51252;-5.6456685
ZINC000096577861;-5.212204;-4.8514943;-4.896304;-5.343028;-5.1928744
ZINC000110763446;-6.063753;-6.197221;-5.9589396;-6.2632694;-6.1518116
ZINC000110763446;-6.5420885;-6.5357213;-5.5794663;-5.906599;-5.6994586
ZINC000020596536;-5.6077514;-6.0576763;-5.4959116;-5.3706584;-5.532704
ZINC000238305872;-5.630032;-5.5599127;-5.492245;-5.3595815;-5.314856
ZINC000238305872;-5.9206514;-6.0290422;-5.6690836;-5.806995;-5.592299
ZINC000250561031;-6.374972;-6.339455;-6.1876593;-6.3348823;-6.1699734
ZINC000250561041;-7.0031085;-6.31693;-6.1154656;-6.4081407;-6.0537
ZINC000252496751;-7.065987;-5.8894434;-6.4222054;-6.4540257;-6.532915
ZINC000252496752;-7.1271577;-6.1653695;-6.313981;-6.6625752;-6.2791247
ZINC000252496750;-6.544493;-6.5344434;-6.318619;-6.438195;-6.2974806
ZINC000252496749;-6.5137944;-6.130133;-6.3845935;-6.228382;-5.770361
ZINC000250845696;-5.27111;-5.6841297;-5.455635;-5.0322065;-5.2878532
ZINC000250845696;-4.792088;-5.0702415;-4.976027;-5.007069;-4.993979
ZINC000251053170;-6.3106503;-6.1788445;-5.55389;-6.0060697;-5.8311286
ZINC000251053170;-6.2551146;-6.2302604;-6.049528;-5.9065785;-5.6493816
ZINC000042549043;-6.968994;-6.7675962;-6.152352;-6.5966854;-6.2783747
ZINC000134298660;-6.425601;-7.203146;-6.416955;-6.6105757;-6.2786818
ZINC000134298636;-6.0236683;-6.1703215;-5.902374;-6.0818024;-5.9389067
