name;01;02;03;04;05
ZINC000005789131;-7.7338266;-8.1504345;-7.9297423;-7.868806;-7.998952
ZINC000005789129;-8.015148;-8.267502;-8.16707;-8.165779;-8.129675
ZINC000005669436;-8.190285;-7.853323;-7.8931966;-7.5763383;-7.670467
ZINC000005789580;-7.5499587;-7.617584;-7.6416106;-7.546899;-7.8134103
ZINC000005828308;-7.538408;-7.9847803;-7.6813254;-7.8049912;-7.6967244
ZINC000005822281;-7.7222385;-7.797633;-7.8400383;-7.7085085;-7.81122
ZINC000004739268;-8.394904;-8.088832;-7.913509;-7.821112;-7.839321
ZINC000004739504;-6.676607;-7.160497;-6.9433136;-7.067476;-7.5728135
ZINC000102417524;-7.840395;-8.086435;-8.042042;-8.097378;-8.1686535
ZINC000102417520;-8.262508;-8.312206;-8.051024;-8.317547;-8.364636
ZINC000100167537;-7.3374577;-7.2369766;-7.0909567;-6.7211704;-7.261502
ZINC000100167136;-6.5307336;-6.295584;-6.592608;-6.1294785;-6.3347163
ZINC000006174190;-8.366645;-8.68552;-8.2465315;-8.166545;-8.523016
ZINC000006199515;-7.4340086;-7.572922;-7.0964985;-7.1719675;-7.3911114
ZINC000100324272;-6.3113356;-6.5328436;-6.1787205;-6.2845573;-6.5830235
ZINC000006244198;-7.9561253;-7.5797067;-7.62237;-7.603597;-7.823052
ZINC000006230918;-7.850312;-8.2888365;-7.7149215;-7.886152;-8.113798
ZINC000100395802;-6.9964356;-7.187715;-6.7859864;-6.7411246;-6.9482965
ZINC000328596629;-8.372231;-8.222141;-8.131182;-8.268321;-8.2228
ZINC000100467637;-7.017554;-6.819748;-6.813418;-6.589764;-6.834967
ZINC000004936193;-7.26263;-7.7001944;-7.4897656;-7.1723704;-7.6164865
ZINC000100707463;-7.1079645;-7.0910845;-7.047757;-6.9989543;-7.1210623
ZINC000005860643;-7.356852;-8.001162;-7.163014;-7.3824024;-7.368268
ZINC000100715451;-7.0818295;-7.1799326;-6.9569354;-7.3306713;-7.5337973
ZINC000103753116;-8.784071;-9.271841;-9.107345;-8.941193;-9.13226
ZINC000100862350;-6.6523952;-6.516655;-6.7081637;-6.847016;-6.9595456
ZINC000100914135;-6.8963203;-6.924608;-7.029756;-6.805862;-6.899767
ZINC000009088679;-7.8540382;-8.368383;-8.082337;-7.9856486;-8.330373
ZINC000066055069;-8.368577;-8.067401;-7.6094923;-7.8822556;-7.789812
ZINC000000705239;-7.675707;-7.9010615;-7.780847;-7.545319;-7.859238
ZINC000000713959;-7.2658625;-7.5955853;-7.157077;-7.3386555;-7.6524034
ZINC000000711602;-8.852531;-9.019415;-8.807691;-8.58749;-8.87891
ZINC000017197144;-8.151794;-7.96502;-7.723747;-7.5458083;-7.8410654
ZINC000006864933;-7.745941;-7.9237103;-7.8444476;-7.8433313;-8.181251
ZINC000252460444;-6.594386;-6.975841;-6.815443;-6.809557;-6.9242735
ZINC000252461411;-8.166617;-8.071019;-7.940606;-7.85988;-7.9763613
ZINC000101667560;-7.2066092;-7.3048296;-7.461083;-7.3187704;-7.906181
ZINC000059588153;-5.795076;-5.747457;-5.7652087;-5.530164;-5.6480055
ZINC000252592347;-9.135183;-8.934707;-8.736799;-8.788673;-9.11868
ZINC000252592362;-7.9923496;-8.058061;-8.10255;-7.746342;-8.076315
ZINC000252592242;-9.232638;-9.425634;-9.175836;-9.04623;-9.325869
ZINC000252601781;-7.5146685;-7.9250264;-7.783989;-7.7115374;-7.7238727
ZINC000252614214;-7.6853447;-7.9276657;-7.9334636;-7.8056593;-7.8926125
ZINC000252618116;-7.5100784;-7.815408;-7.519659;-7.368283;-7.51945
ZINC000252618929;-7.255195;-7.7283735;-7.4783726;-7.6436214;-8.038872
ZINC000252619922;-6.800823;-6.4322233;-6.460945;-6.495411;-6.397797
ZINC000252628842;-8.73424;-8.751315;-8.605248;-8.84744;-9.190182
ZINC000252630993;-8.462202;-8.69987;-8.530476;-8.347715;-8.852565
ZINC000252632440;-7.8602424;-7.7945147;-7.767702;-7.809596;-8.174146
ZINC000252632808;-6.8234825;-7.1486683;-6.6921406;-6.833342;-6.8856964
ZINC000252632617;-8.318142;-8.5735035;-8.1944475;-8.143328;-8.274687
ZINC000102140192;-6.0303802;-6.0245414;-6.2144833;-5.829311;-5.8464484
ZINC000252640446;-8.852531;-9.019415;-8.807691;-8.58749;-8.87891
ZINC000252640593;-6.7245984;-6.9025254;-6.8024487;-7.087769;-6.9686136
ZINC000252641841;-8.074557;-8.105157;-7.736125;-7.824528;-7.866644
ZINC000252642329;-7.3004975;-7.452266;-7.3894043;-7.147522;-7.4444385
ZINC000252642364;-7.7054706;-7.9172006;-7.9333396;-7.6457577;-7.9023957
ZINC000252643566;-7.645425;-7.947548;-7.98668;-7.820797;-8.01414
ZINC000252641136;-9.024721;-8.876076;-8.695216;-8.778892;-9.071626
ZINC000252461259;-6.554855;-6.360152;-5.88666;-6.4932566;-6.633952
ZINC000003114109;-7.6305056;-7.6717777;-7.527271;-7.701955;-7.580136
ZINC000002267039;-7.78577;-7.6142416;-7.8646307;-7.3536243;-8.0038805
ZINC000001023042;-7.6733255;-7.808469;-7.7590504;-7.2662582;-7.90047
ZINC000001045638;-7.6122375;-8.157367;-7.7826657;-7.6346188;-7.8684835
ZINC000002553826;-8.238975;-7.949414;-7.9786654;-8.223085;-8.241616
ZINC000252461258;-6.605629;-6.3144746;-5.8949184;-6.441609;-6.565782
ZINC000005900779;-8.206217;-7.747681;-7.8372707;-7.954642;-7.9231725
ZINC000100990495;-5.866727;-5.88444;-5.8125386;-5.4778476;-5.764982
ZINC000001101717;-8.363469;-7.867743;-7.8223433;-8.182236;-8.268829
ZINC000000711441;-9.232638;-9.425634;-9.175836;-9.04623;-9.325869
ZINC000000711436;-7.2345;-7.8517294;-7.731056;-7.438199;-7.4592857
ZINC000254301584;-7.792468;-7.968953;-7.877364;-7.597787;-7.9827275
ZINC000254289471;-7.4519963;-7.7839737;-7.519048;-7.6708927;-7.738173
ZINC000256409533;-7.4637976;-7.4697104;-8.601437;-7.562625;-8.139784
ZINC000256409527;-8.159458;-8.369462;-8.863912;-8.243016;-8.638249
ZINC000256409522;-8.443432;-8.582016;-8.984312;-8.675959;-8.911576
ZINC000256409518;-7.2431083;-7.8210707;-8.367706;-7.8372874;-8.13331
ZINC000002346130;-7.963998;-7.622165;-8.072781;-8.161561;-8.349061
ZINC000000755221;-7.4370985;-7.6163077;-7.377232;-7.518858;-7.700169
ZINC000000793515;-7.462737;-7.8326693;-7.29666;-7.325576;-7.51916
ZINC000004459103;-8.166617;-8.071019;-7.940606;-7.85988;-7.9763613
ZINC000004390635;-7.3725395;-7.3830867;-7.393307;-7.115012;-7.416403
ZINC000095482069;-8.913068;-9.037748;-9.0927515;-8.854723;-9.077499
ZINC000000864763;-9.1907015;-9.294932;-9.18912;-9.124811;-9.431609
ZINC000038495436;-7.2571745;-7.303402;-6.9605446;-6.831337;-6.61322
ZINC000002490124;-8.553249;-8.80452;-8.759945;-8.898933;-8.72704
ZINC000002490174;-9.397388;-9.402365;-9.479089;-9.204056;-9.223648
ZINC000002756709;-8.057848;-8.085609;-8.15104;-8.00155;-8.362444
ZINC000002756701;-7.752306;-7.785492;-7.759081;-7.747425;-8.015976
ZINC000002773203;-6.1528277;-6.142617;-5.910287;-6.2449946;-6.617957
ZINC000252679981;-8.2501745;-7.7507286;-8.257735;-8.537266;-8.8894005
ZINC000103727966;-6.2641654;-6.2560506;-6.003135;-6.0676084;-6.1908464
ZINC000003045716;-6.7924047;-7.0562477;-6.531517;-6.9065013;-6.9977283
ZINC000003045722;-7.078209;-7.3808045;-6.5826545;-7.063735;-7.1961913
ZINC000003114111;-7.0834627;-6.7228994;-6.671007;-6.7824507;-6.579543
ZINC000003114286;-7.051461;-6.863179;-6.9835906;-6.812281;-6.8848743
ZINC000003114128;-8.536619;-8.609988;-8.489439;-8.7414465;-8.547893
ZINC000003126587;-7.132999;-7.041063;-6.5561814;-6.9770017;-7.0178604
ZINC000003184593;-9.268558;-9.351949;-9.416724;-9.147981;-9.331614
ZINC000003236402;-6.645067;-6.8395367;-6.855362;-6.7367125;-6.6277466
ZINC000003236401;-6.645067;-6.8395367;-6.855362;-6.7367125;-6.6277466
ZINC000005828985;-8.057252;-7.453149;-7.711232;-7.3483043;-7.4549704
ZINC000003851633;-7.627869;-7.698758;-7.871105;-8.098279;-7.872863
ZINC000001435429;-7.2419357;-7.439929;-7.5436535;-7.2277117;-7.640581
ZINC000003909701;-7.667053;-7.511847;-6.9847617;-7.2614994;-7.4487023
ZINC000001433545;-7.513036;-7.888501;-7.8815856;-7.491764;-7.7029095
ZINC000001436719;-8.6294985;-8.777096;-8.815151;-8.924603;-9.172323
ZINC000004002336;-7.2653513;-6.892501;-6.6168413;-6.967886;-6.9679914
ZINC000004024972;-7.227754;-7.0507154;-6.9819074;-7.0322623;-7.218791
ZINC000004024974;-6.7567816;-6.3292646;-6.4361057;-6.2337008;-6.457356
ZINC000001021175;-7.2940702;-7.8361254;-7.6417146;-7.458644;-7.580668
ZINC000001026963;-6.9259777;-7.6719537;-7.5006886;-7.205949;-7.639453
ZINC000004150682;-6.9932175;-7.1633196;-7.3835335;-6.7928915;-7.391076
ZINC000001475870;-7.1808815;-8.059829;-7.5295577;-7.7855554;-7.8399944
ZINC000004322368;-9.135183;-8.934707;-8.736799;-8.788673;-9.11868
ZINC000001096924;-7.3284774;-7.2275004;-7.277568;-7.42432;-7.348811
ZINC000001097885;-7.9698486;-8.501854;-8.128623;-7.9857416;-8.304268
ZINC000001879414;-7.225672;-7.2054734;-7.256948;-7.357568;-7.117973
ZINC000252679694;-7.78577;-7.6142416;-7.8646307;-7.3536243;-8.0038805
ZINC000002199049;-7.422812;-7.4447584;-6.816737;-7.137434;-7.5362997
ZINC000002342647;-8.192478;-7.7910323;-7.884836;-7.665923;-7.5237136
ZINC000002346259;-7.3230743;-7.379149;-7.217274;-7.4800963;-7.8348246
ZINC000001435236;-6.7641244;-6.532612;-6.5670004;-6.5144215;-6.5875816
ZINC000001920366;-7.106765;-7.30634;-7.1758976;-7.2562957;-7.3599744
ZINC000002111405;-7.768349;-7.774888;-7.597913;-7.822587;-7.723214
ZINC000095723014;-6.2945895;-6.537369;-6.035462;-6.1528263;-6.3759537
ZINC000000642085;-9.262029;-9.383882;-9.321632;-9.05849;-9.296383
ZINC000000642079;-9.620185;-9.472092;-9.424552;-9.095542;-9.354572
ZINC000004814934;-8.426823;-7.993804;-8.6230955;-8.514001;-9.040806
ZINC000000711949;-8.462202;-8.69987;-8.530476;-8.347715;-8.852565
ZINC000000712071;-6.800823;-6.4322233;-6.460945;-6.495411;-6.397797
ZINC000000799751;-6.7245984;-6.9025254;-6.8024487;-7.087769;-6.9686136
ZINC000095482068;-8.937356;-8.927539;-8.732905;-8.65116;-8.837275
ZINC000095723018;-6.305484;-6.500784;-6.0049767;-6.250845;-6.399601
ZINC000095917935;-6.9536624;-7.013636;-6.583062;-6.5937176;-6.845134
ZINC000001041805;-7.1188893;-7.2840476;-7.2171965;-7.1102676;-7.45479
ZINC000001041719;-6.818139;-6.900342;-6.8648586;-6.624018;-6.9167595
ZINC000003028249;-8.450135;-8.720604;-8.513605;-8.223913;-8.718317
ZINC000003092301;-7.571116;-7.8010783;-7.6604834;-7.6045346;-7.63037
ZINC000001226277;-7.937948;-7.6740303;-7.4809017;-7.8443813;-7.6362467
ZINC000001226278;-7.8975973;-7.6834903;-7.498912;-7.8585796;-7.6305094
ZINC000001445314;-7.188198;-6.691622;-6.8024087;-6.748519;-6.7149553
ZINC000001444175;-7.8430343;-8.185724;-8.253803;-8.397999;-8.299532
ZINC000084575353;-7.8783393;-8.53231;-8.299409;-8.116318;-8.410816
ZINC000084575355;-7.8783393;-8.53231;-8.299409;-8.116318;-8.410816
ZINC000101651079;-6.1768346;-5.690663;-5.806468;-5.753597;-6.243165
ZINC000101651081;-6.1494937;-5.4246817;-5.660333;-6.1977024;-6.413957
ZINC000002066119;-6.2908144;-6.662203;-6.558163;-6.487172;-6.7141204
ZINC000002147745;-7.467431;-7.8313584;-7.5956197;-7.5809097;-7.5177107
ZINC000002227323;-7.296978;-7.308448;-6.8765564;-7.2292986;-7.6880093
ZINC000002325084;-7.4478064;-7.494546;-7.1357517;-7.4334865;-7.6653557
ZINC000002330669;-7.6608744;-7.755584;-7.472534;-7.5369234;-7.9479203
ZINC000002341912;-7.990328;-8.532549;-8.111073;-8.019797;-8.457903
ZINC000002349010;-7.823748;-7.4567976;-7.5358477;-7.37393;-7.2758093
ZINC000002372903;-7.699894;-7.901114;-7.2018785;-7.2387667;-7.536355
ZINC000002358719;-8.063823;-8.60394;-7.7167597;-7.977188;-8.096492
ZINC000002588956;-7.7024627;-7.512444;-7.297341;-7.227042;-7.441535
ZINC000002771251;-7.6598825;-7.8283587;-7.804141;-7.927021;-8.226227
ZINC000006381289;-8.098186;-7.942923;-7.4411173;-7.6772103;-8.055891
ZINC000003099114;-7.734718;-7.574322;-7.6236877;-7.6286316;-7.7125673
ZINC000003099027;-7.9444327;-8.278962;-8.230221;-8.4738;-8.236866
ZINC000004881051;-8.563289;-8.117846;-8.231107;-8.479769;-8.992614
ZINC000004880556;-8.151103;-7.826181;-8.016764;-8.128828;-8.643784
ZINC000003228257;-7.4406433;-6.8251185;-7.4302754;-7.0880494;-7.8185563
ZINC000003239382;-7.3215523;-6.9406376;-7.382451;-7.26577;-7.66695
ZINC000003239383;-7.3273983;-6.9150367;-7.3867683;-7.2474055;-7.6661253
ZINC000004898806;-7.351571;-7.2724123;-7.0071306;-7.3068914;-7.4653063
ZINC000004898527;-8.10857;-7.7428784;-8.2601385;-8.314846;-8.766449
ZINC000004322717;-8.73424;-8.751315;-8.605248;-8.84744;-9.190182
ZINC000005122778;-7.842502;-7.8369856;-7.299925;-7.5312066;-7.747035
ZINC000004368357;-7.8209267;-7.3581796;-7.444685;-7.343683;-7.219949
ZINC000004377246;-7.5234704;-7.6247406;-7.583983;-7.0131874;-7.4805174
ZINC000004552435;-9.8273;-9.774283;-9.580021;-9.49133;-9.577589
ZINC000004662531;-8.942087;-9.137496;-8.32393;-8.620188;-9.22935
ZINC000011905655;-8.102397;-7.713194;-7.5621166;-8.154967;-8.277933
ZINC000004740744;-7.2051826;-7.9920816;-7.3350496;-7.6624427;-7.589186
ZINC000004797819;-7.1516795;-7.5854316;-7.3000913;-7.52629;-7.401949
ZINC000003114249;-7.5229797;-7.332284;-7.387499;-7.846884;-7.3717203
ZINC000006888961;-8.260342;-8.109751;-8.001584;-8.200914;-8.002176
ZINC000252630682;-7.0697966;-7.385082;-7.1928816;-7.3722982;-7.649937
ZINC000003115381;-7.1091404;-7.078022;-7.069835;-7.5722494;-7.0194626
ZINC000005174210;-8.705003;-9.024389;-8.536517;-8.7141905;-9.123264
ZINC000005601409;-8.170999;-7.986858;-7.865131;-7.632067;-7.765616
ZINC000005204468;-8.083558;-8.15152;-7.5334377;-8.302746;-8.164975
ZINC000005669428;-7.6461105;-7.5092773;-7.508164;-7.2387757;-7.2952733
ZINC000006208393;-7.704614;-7.7005806;-7.286926;-7.4670477;-7.676756
ZINC000006208395;-8.052644;-8.450098;-7.9927254;-8.138171;-8.181048
ZINC000005342935;-7.9772077;-7.7493787;-7.961258;-7.755604;-8.245047
ZINC000006920380;-5.8383656;-5.78642;-5.710754;-5.501784;-5.737273
ZINC000006920379;-5.7732162;-5.7181497;-5.6489997;-5.4368343;-5.665212
ZINC000006920440;-5.980105;-6.0032063;-5.902599;-5.816142;-5.9728403
ZINC000034171406;-7.779775;-7.45431;-7.8879757;-8.002438;-8.009945
ZINC000002765234;-7.8035846;-7.700906;-7.506213;-7.9395027;-7.777859
ZINC000059681862;-4.470869;-4.8118286;-5.176847;-5.1078916;-5.1140194
ZINC000079383655;-6.4728255;-6.309944;-6.00189;-6.1921563;-5.6843424
ZINC000003090312;-6.739101;-7.2007155;-7.119532;-6.941733;-7.1061416
ZINC000012504271;-7.989437;-7.845516;-7.939644;-7.9086475;-8.130366
ZINC000095467976;-8.076036;-8.158763;-8.017177;-7.9920754;-8.34024
ZINC000013122566;-7.672637;-7.510776;-7.695798;-7.4979925;-7.6812787
ZINC000216304942;-9.134954;-8.961275;-8.942081;-8.611676;-9.275135
ZINC000004499449;-6.9231386;-7.3272076;-7.026816;-7.107799;-7.392328
ZINC000005675483;-6.994416;-6.8342485;-6.9329495;-6.581434;-6.7861395
ZINC000005675569;-6.8914933;-6.97228;-6.9952693;-6.7198687;-6.826975
ZINC000103377618;-7.669882;-8.219606;-8.004417;-7.9640675;-7.895047
ZINC000015938961;-7.4586124;-7.6214867;-7.7138696;-7.192785;-7.338471
ZINC000001046868;-6.3632584;-6.559136;-6.2011113;-6.178143;-6.487571
ZINC000013136479;-8.738544;-8.218709;-8.006911;-8.509047;-8.42051
ZINC000013136480;-8.725914;-7.8090215;-8.043254;-8.335592;-8.326721
ZINC000001446252;-7.8683047;-7.4127045;-7.923242;-7.9677014;-7.8750706
ZINC000019814468;-7.1294446;-7.030748;-6.8413653;-7.3902287;-7.162612
ZINC000002324785;-7.7012033;-7.935912;-7.738773;-7.5294085;-7.831911
ZINC000100005635;-6.0833583;-6.1996536;-6.184707;-6.063217;-5.8523164
ZINC000042835776;-6.9975905;-6.935813;-6.6318283;-6.7780437;-6.5607004
ZINC000048524515;-7.186991;-7.4374166;-7.474969;-7.4271603;-7.8817554
ZINC000000826342;-7.0697966;-7.385082;-7.1928816;-7.3722982;-7.649937
ZINC000014920693;-8.47531;-8.924584;-8.722749;-8.474527;-8.52752
ZINC000098042985;-6.9599895;-7.0029974;-6.8961854;-6.9031906;-7.123386
ZINC000059144567;-6.5504427;-6.5905375;-6.228368;-6.213116;-6.3408575
ZINC000059727456;-6.5152526;-6.662855;-6.381806;-6.1415277;-6.2145567
ZINC000100748124;-7.2662506;-7.551687;-7.093971;-7.06543;-7.5653834
ZINC000003909089;-7.9773293;-8.078281;-8.033569;-8.229644;-7.6846967
