name;01;02;03;04;05
ZINC001164980247;-8.512554;-7.4729056;-8.271425;-7.528296;-8.09432
ZINC001164981944;-7.921573;-7.291666;-8.024995;-7.5888305;-7.607682
ZINC001164981943;-8.077218;-7.203033;-8.113696;-7.9521966;-8.438122
ZINC001164985377;-7.7838364;-7.7597337;-7.2209973;-6.7591963;-6.9104548
ZINC001164985379;-8.270991;-8.112025;-8.043255;-7.5015473;-8.009404
ZINC001164985374;-7.7209;-8.32533;-7.9574723;-7.8321195;-8.065161
ZINC001164985381;-8.535167;-8.548735;-8.038912;-7.2174435;-7.4540353
ZINC001164989106;-7.1131287;-6.7833233;-7.924166;-7.402073;-7.199091
ZINC001164989098;-7.4668036;-6.833438;-7.729058;-7.1432624;-7.0922065
ZINC001164989103;-7.458702;-7.253269;-7.019189;-6.7540483;-6.7676435
ZINC001164989100;-7.2668333;-6.90495;-7.3457594;-7.032827;-7.3722267
ZINC001164991423;-8.566585;-8.770573;-9.085919;-8.164589;-7.463448
ZINC001164991428;-7.8405404;-8.609479;-8.355472;-7.8926044;-7.6063232
ZINC001164991422;-8.19735;-7.9095716;-9.048949;-8.1262245;-7.8297486
ZINC001164991426;-7.718017;-7.7157073;-8.410217;-8.255214;-8.151181
ZINC001164992112;-8.250376;-7.9834943;-8.13298;-7.8925247;-8.449646
ZINC001164990612;-8.080228;-7.7955756;-7.5863924;-7.7444158;-8.178276
ZINC001164871752;-7.665725;-7.602611;-7.8272896;-7.1469135;-8.108134
ZINC001164871756;-8.068544;-7.9142137;-7.617997;-7.174353;-7.888784
ZINC001164871748;-7.877602;-7.906884;-7.3064356;-7.1857386;-8.395574
ZINC001164871744;-7.8243246;-7.7713833;-7.5201488;-6.831944;-7.9458303
ZINC001164866470;-7.5175304;-7.088667;-7.5070972;-6.990376;-8.494962
ZINC001164866473;-7.679604;-7.3888764;-7.9129786;-7.121516;-8.537741
ZINC001164866471;-8.034607;-7.745523;-7.802195;-7.6284533;-8.726271
ZINC001164866472;-7.946933;-7.620615;-7.857344;-7.2849345;-8.446633
ZINC001164868826;-7.5030465;-7.8877687;-7.394238;-7.227395;-8.533968
ZINC001164868828;-7.36251;-7.269987;-7.8556304;-7.020837;-8.081009
ZINC001164868823;-7.4615593;-7.9069643;-7.7418637;-6.878421;-8.192213
ZINC001164868830;-7.5991983;-7.948123;-7.7848854;-6.989746;-8.120691
ZINC001164998115;-7.847625;-7.147973;-7.7278585;-7.596189;-7.1994047
ZINC001164998068;-8.635106;-7.832085;-7.908559;-8.416069;-8.086489
ZINC001164997114;-7.8257694;-7.25177;-7.99786;-7.558782;-7.2291355
ZINC001164997073;-8.342913;-7.7542644;-7.318626;-7.50879;-7.2671213
ZINC001164997054;-8.437025;-8.397552;-8.461707;-8.518813;-8.2703905
ZINC001165001559;-9.345163;-9.056698;-9.214703;-8.825777;-8.681258
ZINC001165002433;-8.937462;-8.042072;-8.0525055;-8.432568;-8.0798025
ZINC001165006514;-8.297081;-8.475687;-8.410388;-8.144547;-8.444502
ZINC001165006513;-7.779158;-8.254421;-8.222807;-7.8281817;-7.7432127
ZINC001165002458;-7.883771;-8.432854;-8.30564;-8.152826;-8.493349
ZINC001165003721;-8.286055;-8.544592;-8.255333;-8.020513;-8.608599
ZINC001165002451;-8.129241;-8.399259;-8.756709;-7.725713;-8.12385
ZINC001165003722;-8.39695;-8.383876;-8.176671;-7.9007263;-8.513231
ZINC001165004111;-7.579893;-7.705181;-7.393329;-7.5603676;-7.0449643
ZINC001165004113;-7.7587886;-7.704529;-7.509305;-6.8054194;-7.228259
ZINC001165006525;-8.389198;-7.9307113;-7.786873;-7.7013865;-7.028803
ZINC001165003799;-8.009039;-7.5583773;-7.2422175;-6.8723865;-7.2465906
ZINC001165006526;-8.187951;-7.6568246;-7.545804;-7.054326;-7.2099733
ZINC001165003795;-7.985729;-7.4266515;-7.4178104;-7.401602;-6.557736
ZINC001164636437;-8.862165;-7.9950676;-7.866114;-8.188549;-8.24286
ZINC001164636343;-8.298346;-8.974868;-7.80823;-8.173111;-7.821143
ZINC001164631670;-8.3650875;-9.025965;-7.9934134;-8.03938;-7.894443
ZINC001165003233;-7.737405;-7.301154;-8.194625;-7.0948625;-8.565838
ZINC001165003234;-7.7367983;-7.2558002;-8.095182;-7.662485;-8.111916
ZINC001165007189;-8.07086;-8.177287;-8.310318;-7.9912343;-8.426557
ZINC001165007190;-8.116883;-8.329078;-8.060352;-7.637816;-8.826519
ZINC001164767499;-8.245514;-8.086888;-7.857795;-7.906168;-8.292563
ZINC001164767048;-8.221554;-7.884602;-7.4657483;-8.048537;-7.941224
ZINC001164769357;-8.644682;-8.406393;-7.7457294;-8.332613;-8.642369
ZINC001165007870;-7.919236;-7.3409853;-7.860788;-7.1891446;-8.122995
ZINC001165007869;-7.669205;-7.555856;-7.856779;-7.49712;-7.711784
ZINC001164817239;-8.009259;-9.088927;-8.012241;-7.9712257;-8.255168
ZINC001164817237;-8.313953;-7.14682;-8.434767;-7.6156487;-7.782544
ZINC001164817240;-8.091497;-8.60195;-7.9661093;-7.9107194;-8.185627
ZINC001164820858;-7.3853865;-7.6900196;-7.3111787;-7.80924;-7.598753
ZINC001164820860;-7.577318;-7.980503;-7.7637973;-8.250492;-7.8915625
ZINC001164817238;-8.294681;-7.411451;-9.026463;-8.057928;-8.088048
ZINC001164820859;-8.013558;-8.400578;-7.7167273;-7.584878;-7.816061
ZINC001164820861;-7.4989595;-8.474811;-7.358078;-7.549761;-7.5237474
ZINC001164720969;-8.557548;-8.886974;-8.789864;-8.4907465;-8.387704
ZINC001164720968;-8.012834;-8.835451;-9.641748;-8.734459;-8.473184
ZINC001164640812;-7.736847;-8.708793;-8.964962;-8.42309;-8.505243
ZINC001164644868;-7.9971395;-7.544329;-8.23018;-8.132576;-8.333093
ZINC001164644253;-8.0512295;-7.611007;-8.448091;-8.172457;-8.580339
ZINC001164644716;-7.69622;-8.860212;-9.0044155;-8.5439415;-8.711564
ZINC001164720725;-8.560585;-8.81304;-8.23022;-8.220108;-8.430441
ZINC001164720724;-8.833839;-8.278265;-9.2368355;-8.382569;-8.164385
ZINC001164722869;-8.488599;-9.084117;-8.766668;-8.67463;-8.557046
ZINC001164722867;-8.045823;-8.963274;-9.68497;-8.88366;-8.59185
ZINC001164874666;-8.60189;-8.288409;-8.790793;-8.67932;-8.497867
ZINC001164874668;-8.700792;-8.31478;-8.521931;-8.28956;-8.791405
ZINC001164874667;-9.391719;-8.786326;-8.927096;-8.298899;-8.488177
ZINC001164874669;-8.855126;-8.8258295;-9.332916;-8.749425;-8.865336
ZINC001164877772;-8.776193;-8.779734;-8.874893;-8.76129;-8.758322
ZINC001164878447;-8.914646;-8.795926;-9.351857;-8.656388;-8.957078
ZINC001164877780;-8.869289;-8.458475;-8.908252;-8.297822;-8.441857
ZINC001164878453;-9.178835;-8.840573;-9.034839;-8.324802;-8.69059
ZINC001164878449;-8.710333;-8.704971;-9.128822;-8.681587;-8.803691
ZINC001164877776;-8.909062;-8.477623;-8.680633;-8.201172;-8.311607
ZINC001164877785;-9.011581;-9.034474;-8.686336;-8.686182;-9.083814
ZINC001164878451;-8.482854;-8.967434;-9.203316;-8.621119;-8.933613
ZINC001164877181;-7.971489;-8.3438635;-7.9809;-7.8570366;-8.214086
ZINC001164877178;-7.7865906;-8.475672;-8.123175;-8.038812;-8.369884
ZINC001164877188;-8.157764;-8.505831;-7.9073315;-7.671074;-7.9393997
ZINC001164877177;-7.7572308;-8.478562;-8.519369;-8.154222;-8.391862
ZINC001164874147;-8.2960615;-8.453233;-7.8367996;-7.962377;-8.455156
ZINC001164874140;-8.38268;-8.602316;-8.247055;-8.205396;-8.537943
ZINC001164873896;-8.116249;-8.287944;-7.737973;-7.493908;-7.8284073
ZINC001164873898;-7.5283237;-8.638422;-8.658666;-8.047343;-8.370753
ZINC001164874139;-8.063304;-9.013666;-8.097229;-8.132746;-8.784002
ZINC001164874142;-8.248265;-8.628182;-8.208136;-8.294957;-8.5195675
ZINC001164873899;-7.909801;-8.493368;-7.9765315;-7.7622156;-8.080086
ZINC001164873893;-7.3481455;-8.365927;-8.263543;-7.018604;-7.9272614
ZINC001164777383;-8.126822;-6.7511144;-7.9219637;-7.7420106;-6.646082
ZINC001164777386;-8.097423;-6.816843;-7.7238216;-7.7160587;-7.247683
ZINC001164826714;-7.879219;-7.8748245;-7.9519277;-7.262318;-7.7318115
ZINC001164823156;-7.4495354;-7.1917543;-7.952298;-7.193424;-7.917596
ZINC001164779443;-8.718714;-8.283115;-8.0634165;-8.324593;-8.03879
ZINC001164779447;-8.303429;-7.758564;-7.9775076;-7.8025265;-7.0710454
ZINC001164821129;-8.030587;-8.562452;-8.609133;-7.6261177;-8.79232
ZINC001164819694;-7.581918;-8.031209;-7.8209333;-7.0395155;-7.9988384
ZINC001164821318;-7.860421;-7.7750096;-8.075426;-7.344169;-8.032326
ZINC001164828609;-7.986615;-8.270065;-8.821402;-7.5062656;-8.032899
ZINC001164828610;-7.541868;-8.135835;-8.484443;-7.61596;-7.684209
ZINC001164788134;-7.6094613;-7.0734043;-6.957076;-7.1293926;-6.5387964
ZINC001164788123;-7.8341413;-7.1758337;-6.912412;-7.322133;-6.222126
ZINC001164788136;-8.470011;-7.599071;-7.157057;-6.8357024;-6.7880363
ZINC001164823410;-7.982072;-8.212501;-8.06571;-8.027377;-7.9201255
ZINC001164823409;-8.100459;-8.25565;-8.277075;-8.0301075;-7.898291
ZINC001164822676;-7.495303;-8.137011;-7.7763243;-8.12701;-7.649924
ZINC001164824109;-8.157831;-8.572992;-8.0359335;-7.904822;-7.7203584
ZINC001164822675;-7.940543;-8.130022;-7.771055;-7.8163247;-7.8769984
ZINC001164822678;-8.523208;-9.014005;-9.077295;-8.749113;-8.699216
ZINC001164824107;-8.267917;-8.48753;-8.106409;-7.851305;-7.927444
ZINC001164826995;-7.340789;-8.388183;-8.131443;-7.8662677;-7.572702
ZINC001164822677;-8.412422;-8.744088;-9.010649;-9.1319685;-8.497138
ZINC001164826996;-7.014288;-8.109734;-7.9527225;-8.380415;-7.6919875
ZINC001164825851;-7.792365;-8.381409;-7.9427824;-8.01319;-7.695016
ZINC001164825855;-7.559473;-8.547494;-8.362724;-8.171466;-7.914735
ZINC001164826992;-8.8339405;-8.795834;-8.33599;-7.650957;-8.281318
ZINC001164825548;-7.9737844;-8.217941;-8.806859;-7.6414576;-7.974433
ZINC001164826991;-9.1631;-9.327208;-8.911491;-8.237335;-9.1248665
ZINC001164825552;-8.060181;-8.165111;-8.732756;-7.8403616;-7.8055077
ZINC001164827270;-6.553073;-7.8826847;-7.88846;-7.7291374;-7.459289
ZINC001164827267;-7.028801;-7.979839;-7.934765;-7.6286306;-7.3429356
ZINC001164822375;-8.286878;-9.142129;-9.093681;-8.5621395;-8.752669
ZINC001164824143;-7.6111546;-8.7146015;-8.242343;-7.9669676;-7.5988207
ZINC001164824590;-8.744306;-9.120576;-8.579053;-8.677647;-8.523297
ZINC001164824589;-8.864254;-9.370286;-8.937909;-8.779154;-8.803013
ZINC001164822373;-7.998327;-8.781032;-8.701277;-8.49186;-8.290134
ZINC001164824142;-7.816137;-8.608037;-8.216332;-7.6997204;-7.722745
ZINC001164822797;-8.595029;-8.533812;-8.922044;-8.180573;-8.540338
ZINC001164822799;-8.727176;-9.132529;-9.352882;-8.524974;-8.985145
ZINC001164832255;-8.692493;-9.268889;-8.385833;-8.0676155;-8.436829
ZINC001164832256;-8.772028;-8.8150215;-8.2350235;-8.003889;-8.163275
ZINC001164832241;-7.9460344;-8.291433;-8.7935095;-8.866379;-8.468857
ZINC001164832239;-8.363656;-9.441208;-9.246555;-8.834956;-8.870942
ZINC001164830252;-8.268411;-8.631693;-9.029601;-8.252363;-8.665868
ZINC001164830256;-8.893626;-8.93449;-8.881123;-8.544854;-8.981125
ZINC001164829900;-9.180079;-9.417389;-9.194803;-8.821653;-9.048867
ZINC001164829902;-8.821157;-9.422263;-8.887842;-8.781638;-8.429529
ZINC001164833172;-9.668067;-9.979723;-9.7250595;-9.073583;-9.567144
ZINC001164833176;-9.262564;-9.680849;-9.906779;-8.856818;-9.234916
ZINC001164832593;-8.665563;-9.437229;-8.89691;-8.569603;-9.025141
ZINC001164832594;-8.067859;-8.675054;-8.786541;-8.55825;-8.543896
ZINC001164834534;-7.755393;-8.505433;-8.344988;-8.797288;-8.302839
ZINC001164834533;-8.61715;-8.646979;-8.554021;-8.409386;-8.56989
ZINC001164809616;-7.939399;-8.06987;-7.8467126;-8.273135;-8.162679
ZINC001164809622;-7.1276155;-7.4712296;-8.142504;-7.647136;-7.6060333
ZINC001164809619;-7.861;-7.996915;-7.9233904;-7.789262;-8.200043
ZINC001164809624;-7.418056;-7.654504;-7.487818;-7.1545763;-7.880378
ZINC001164802335;-7.3571506;-7.8883996;-7.331565;-7.10431;-7.745202
ZINC001164802338;-7.7557592;-8.080508;-7.6491213;-8.363362;-7.9134684
ZINC001164802332;-7.0727415;-7.487727;-7.857915;-7.650072;-7.297662
ZINC001164802328;-7.734974;-8.150276;-7.675876;-7.819597;-8.032068
ZINC001164679625;-8.897819;-9.183649;-9.42528;-8.937805;-8.911016
ZINC001164681312;-8.9978485;-9.982397;-10.147162;-9.541886;-9.641161
ZINC001165008113;-7.2786665;-7.5421968;-7.085524;-7.49073;-7.30702
ZINC001165008434;-6.604468;-7.378284;-7.2807083;-6.626836;-7.127161
ZINC001165012103;-8.329355;-7.5448556;-7.796772;-7.7834716;-7.841408
ZINC001165012104;-8.617666;-7.955408;-8.620089;-8.322277;-8.685801
ZINC001165012105;-7.0943666;-6.9738684;-7.8274436;-6.744677;-7.6193595
ZINC001165012102;-8.336419;-7.822081;-8.557788;-8.108861;-8.599373
ZINC001165013582;-7.8241167;-7.4440002;-7.6152906;-7.3999887;-7.669206
ZINC001165013585;-7.9735084;-7.2693014;-7.9063416;-7.8161836;-7.249547
ZINC001165013584;-8.2859125;-8.4131775;-8.040328;-8.162546;-8.115713
ZINC001165013583;-8.45897;-7.6939073;-8.67291;-7.8404474;-8.180057
ZINC001165014341;-7.9028254;-8.21101;-9.036247;-8.359351;-8.019671
ZINC001165013901;-8.277732;-8.03463;-8.958699;-8.362448;-8.27542
ZINC001165012421;-7.8575797;-8.024336;-8.956599;-8.446601;-7.9595633
ZINC001165014251;-7.6129365;-7.830784;-7.973607;-8.091893;-8.207158
ZINC001165016558;-7.9803123;-7.8599405;-8.003608;-7.994135;-8.187969
ZINC001165015937;-7.8807445;-7.932834;-7.964735;-8.031894;-8.176733
ZINC001164913015;-7.1090884;-6.833354;-6.6062713;-6.3943243;-6.582626
ZINC001164913014;-7.056924;-7.354314;-7.0749717;-6.64609;-7.0521173
ZINC001165019594;-8.258826;-8.044034;-8.452797;-8.417719;-8.382087
ZINC001165019596;-8.150251;-7.9615192;-8.138703;-8.250802;-8.412194
ZINC001165019592;-8.13193;-8.156141;-8.501929;-8.479652;-8.628721
ZINC001165019598;-8.15586;-8.006415;-7.5763583;-8.0261;-8.376207
ZINC001164912655;-7.0654325;-6.8686028;-7.0029263;-6.246223;-6.5587673
ZINC001164912658;-7.058696;-7.410397;-7.214391;-6.422948;-7.1299696
ZINC001165020330;-8.232345;-7.9505663;-8.238089;-8.345123;-8.383666
ZINC001165014890;-8.436799;-8.383334;-8.054488;-8.108582;-8.086914
ZINC001165014889;-8.896112;-8.1844635;-8.345159;-7.8773746;-8.614687
ZINC001165020334;-8.185914;-7.8767967;-8.110353;-8.052489;-8.469277
ZINC001165014888;-8.254747;-8.020033;-8.379283;-8.217165;-7.6603823
ZINC001165014891;-8.263402;-8.130479;-7.768819;-8.363465;-8.340835
ZINC001165020326;-8.260303;-8.055794;-8.3883295;-8.489395;-8.640103
ZINC001165020338;-8.13337;-8.029827;-7.7479124;-7.931587;-8.560244
ZINC001164917129;-8.140897;-7.4733105;-8.337204;-7.491603;-7.832112
ZINC001164917130;-8.545855;-7.7686305;-8.639957;-7.606609;-7.8983955
ZINC001164916426;-7.187404;-7.453075;-6.9492135;-6.4837685;-7.1090107
ZINC001164916427;-7.078164;-7.040684;-6.6416984;-6.292369;-6.5073147
ZINC001164919720;-7.2012444;-7.1418214;-7.6461544;-6.294731;-6.4164724
ZINC001164919721;-6.6912227;-7.065781;-7.547806;-6.7095103;-6.5872364
ZINC001164922079;-8.386055;-8.65386;-8.65941;-7.894089;-8.083906
ZINC001164922081;-8.393021;-8.549511;-8.870155;-7.798378;-8.380364
ZINC001164925955;-7.179718;-7.1276464;-7.430628;-5.969921;-6.634872
ZINC001164924019;-8.80348;-8.967756;-8.55858;-8.226619;-8.240439
ZINC001164925956;-7.0782776;-6.93897;-7.2794294;-6.408993;-6.856604
ZINC001164924022;-8.810962;-8.7203;-8.701426;-7.8730364;-8.433314
ZINC001164926447;-8.189888;-8.193843;-8.517436;-8.0165615;-7.6875944
ZINC001164926449;-8.294849;-8.17274;-8.871715;-7.709208;-7.9244637
ZINC001164922104;-7.9970374;-8.246613;-8.168886;-7.630444;-7.9271336
ZINC001164922103;-7.71792;-8.068815;-7.842641;-7.9635267;-7.7004805
ZINC001164925876;-8.496889;-7.7439785;-8.694482;-7.420041;-8.060241
ZINC001164925875;-8.19984;-7.456573;-8.870751;-7.161355;-8.049821
ZINC001164924436;-8.262313;-8.096211;-8.158445;-7.187162;-7.873432
ZINC001164924439;-7.850171;-7.7453423;-8.325285;-6.637957;-7.976524
ZINC001164923792;-7.929454;-7.5726185;-7.4597754;-7.583507;-7.5176225
ZINC001164923791;-8.792655;-7.703767;-8.000746;-7.5030174;-7.7361507
ZINC001164923793;-8.724923;-7.823171;-7.869162;-7.998021;-7.421606
ZINC001164923683;-8.336689;-7.378791;-7.6142797;-7.1653967;-7.9511824
ZINC001164927686;-7.572279;-8.105418;-7.439675;-6.325903;-6.8433294
ZINC001164927688;-6.8824916;-7.583544;-7.962767;-5.869564;-6.961828
ZINC001164928163;-7.8981366;-7.645172;-8.166618;-7.246849;-7.2386117
ZINC001164928162;-7.6586666;-7.554186;-7.839201;-7.6591005;-7.0017223
ZINC001164702060;-6.273376;-6.3751397;-6.7859845;-6.6217923;-6.3486295
ZINC001164702058;-6.164812;-6.014502;-6.9187136;-6.2772756;-6.9157667
ZINC001164702054;-7.0376143;-6.982566;-7.546026;-6.7121973;-6.6186504
ZINC001164702059;-6.7237406;-5.750241;-6.8348503;-6.6359086;-6.617045
ZINC001165029175;-7.5285215;-9.177644;-8.373107;-8.483265;-8.728837
ZINC001165030017;-7.173745;-8.37488;-7.6451764;-8.310149;-8.407514
ZINC001165030053;-7.579887;-9.309915;-8.505424;-8.578847;-8.919376
ZINC001164701670;-5.839107;-6.2177677;-7.019299;-5.976237;-6.6742544
ZINC001164701669;-5.762634;-6.0533876;-7.1273894;-5.5740347;-6.7373037
ZINC001164701662;-6.07706;-6.182774;-6.942985;-6.0566664;-6.705298
ZINC001164701668;-6.2750483;-6.0670586;-6.7613516;-5.9709196;-6.7078266
ZINC001164705053;-8.330424;-8.420837;-8.310605;-8.76116;-8.80348
ZINC001164705054;-8.7615795;-8.62316;-8.845947;-8.788154;-8.917237
ZINC001164705055;-8.52551;-8.584432;-8.658277;-9.023816;-9.0104475
ZINC001164705056;-7.9392195;-8.192272;-8.857824;-8.672343;-8.82685
ZINC001164701624;-7.199191;-7.3075633;-7.6878805;-7.386119;-7.3511853
ZINC001164701649;-8.486259;-7.4400253;-7.570113;-8.006682;-7.619542
ZINC001164701648;-7.5892;-7.6733627;-7.736002;-8.504675;-7.9389834
ZINC001164701626;-7.94913;-7.9452877;-7.565765;-8.081636;-7.7004223
ZINC001164697042;-7.852242;-7.7134027;-8.006873;-8.355782;-8.340126
ZINC001164699732;-7.417027;-7.525786;-7.828165;-8.480205;-7.8964405
ZINC001164697045;-8.086477;-7.681863;-7.974905;-7.648544;-8.053814
ZINC001164697038;-8.458848;-8.063762;-7.8755302;-7.8410187;-8.000324
ZINC001164697041;-7.6409073;-7.4857917;-8.114586;-8.573999;-8.203557
ZINC001164699731;-8.199302;-7.8821135;-7.6519184;-8.092241;-7.8223796
ZINC001164699733;-8.463739;-7.818938;-7.9261236;-8.086809;-7.8402004
ZINC001164699730;-7.8418174;-8.062486;-7.560185;-8.2465315;-7.7789845
ZINC001164861888;-7.242524;-8.209498;-7.600724;-7.219389;-7.028497
ZINC001164856927;-7.241504;-7.967161;-7.4996114;-7.367197;-7.2009144
ZINC001164858602;-7.698865;-7.7298193;-7.602015;-7.5712175;-7.8084865
ZINC001164929855;-7.4958076;-6.5208235;-7.084337;-7.081943;-7.50395
ZINC001164930605;-6.983966;-6.302727;-6.7206306;-6.655424;-7.4019094
ZINC001164863763;-8.517023;-8.86893;-8.7488165;-9.386106;-8.878475
ZINC001164863770;-8.923963;-8.167034;-8.465924;-8.3615885;-7.6450315
ZINC001164863767;-8.814388;-8.679375;-9.13888;-9.465211;-9.106279
ZINC001164863760;-8.8001585;-8.070779;-8.780025;-8.422406;-7.917193
ZINC001164709495;-7.6951003;-8.5468;-8.052586;-8.521888;-8.689817
ZINC001164934086;-8.606711;-7.9320784;-8.911659;-8.218871;-9.001728
ZINC001164936619;-7.2195635;-6.7231827;-7.161644;-7.126115;-7.6319246
ZINC001164853466;-9.470055;-8.369959;-9.167837;-8.983002;-8.8557
ZINC001164853465;-9.656823;-8.727716;-9.118064;-9.267876;-9.140106
ZINC001164853467;-8.704028;-8.296397;-8.564751;-9.125145;-8.668589
ZINC001164853464;-8.783854;-8.404866;-8.728338;-9.230018;-9.451866
ZINC001164863917;-8.678651;-7.9027033;-8.788604;-8.672325;-8.238009
ZINC001164863908;-8.770761;-8.95672;-9.326722;-8.710402;-8.0203705
ZINC001164863912;-8.561369;-9.06928;-8.979802;-9.358271;-8.904616
ZINC001164863915;-8.653753;-8.616421;-8.982398;-9.247431;-9.051426
ZINC001164708726;-7.9704466;-8.486393;-8.353949;-8.81342;-8.866502
ZINC001164708255;-8.550641;-9.689525;-9.499874;-9.462623;-9.684086
ZINC001164708765;-8.380827;-8.632344;-8.796444;-8.711396;-8.400013
ZINC001164708108;-7.9761825;-9.083384;-8.922918;-9.061005;-9.367575
ZINC000003443597;-8.579044;-7.9751444;-7.547706;-7.8609824;-8.391277
ZINC001164709032;-8.101029;-8.708986;-8.631756;-9.1711235;-9.17381
ZINC001164709128;-8.323433;-9.796327;-9.694553;-9.507173;-9.852844
ZINC001164708640;-7.5155964;-8.627654;-7.628501;-8.475695;-8.232102
ZINC001164708316;-8.302045;-8.559086;-8.50234;-8.8879795;-8.630721
ZINC001164708102;-8.642449;-8.959836;-8.856465;-9.237382;-8.88224
ZINC001165046212;-7.8110976;-7.759513;-6.6176324;-7.5660295;-7.2172785
ZINC001164944473;-7.9956713;-7.8657913;-8.177642;-7.5407853;-8.528449
ZINC001164946022;-8.340489;-8.573068;-8.432164;-8.270273;-9.225055
ZINC001164945057;-9.300549;-8.386295;-8.397813;-8.375268;-8.526909
ZINC001164945058;-9.449612;-8.102744;-8.227384;-8.1928425;-8.401213
ZINC001164949292;-8.071833;-8.026233;-8.344175;-7.8165;-8.501221
