name;01;02;03;04;05
ZINC000736348080;-6.653736;-6.826122;-6.9987373;-7.2097416;-7.0824795
ZINC000822160949;-7.884048;-8.084009;-7.785177;-7.74913;-8.090085
ZINC000824400690;-8.182638;-7.945951;-8.114182;-8.513926;-8.076031
ZINC000824400693;-8.186081;-7.947798;-8.117483;-8.5173435;-8.0774765
ZINC000822184182;-7.907609;-7.3981695;-6.997243;-6.9907727;-7.325066
ZINC000822199033;-7.3276415;-7.204439;-7.134629;-7.374459;-7.729938
ZINC000736625978;-8.285623;-7.5073476;-7.496806;-7.6909337;-7.508688
ZINC000822202060;-8.423815;-7.9914227;-7.730812;-7.973977;-7.9900804
ZINC000736690820;-8.216127;-7.7764587;-7.874622;-7.984753;-8.02863
ZINC000736690812;-8.215598;-7.828534;-7.826687;-7.9600267;-8.114037
ZINC000436800008;-6.423803;-6.699682;-6.5096617;-6.722802;-6.720772
ZINC000436996999;-6.8773165;-6.842987;-6.8751116;-7.0148516;-6.967684
ZINC000834096901;-7.2992897;-8.267477;-7.3549876;-7.7511153;-7.5368023
ZINC000834099812;-8.553599;-8.534671;-7.606462;-8.1660385;-8.180485
ZINC000558473676;-6.306177;-6.325177;-6.2217436;-6.6300917;-6.537939
ZINC000558473675;-6.2350745;-6.1283007;-6.2865353;-6.654373;-6.637111
ZINC000822225289;-8.31462;-8.173261;-8.011351;-7.954489;-8.213877
ZINC000736717808;-8.985545;-8.229826;-8.055623;-8.295826;-8.254604
ZINC000736720132;-7.8543487;-7.487037;-7.259724;-7.549342;-7.247929
ZINC000834104412;-8.342252;-7.8627534;-7.9535475;-8.141661;-8.190072
ZINC000834104410;-7.6979017;-6.869211;-6.8877034;-7.133723;-7.4671373
ZINC000576283501;-6.799221;-7.2987375;-7.385344;-7.2038035;-7.380459
ZINC000760252794;-8.039202;-7.4597073;-7.5587063;-7.7268476;-8.207905
ZINC000268547852;-5.984927;-5.431778;-5.692313;-5.671084;-5.5270486
ZINC000834171636;-7.5217752;-7.7504134;-6.8566713;-7.400257;-8.073762
ZINC000737073504;-8.007618;-7.671922;-7.7285156;-7.6902933;-7.7540417
ZINC000736952403;-6.265227;-6.7078733;-6.9422398;-7.0023746;-6.8968716
ZINC000736952404;-6.26719;-6.7085266;-6.941851;-7.003156;-6.898893
ZINC000277813159;-7.239211;-7.493739;-7.6080112;-7.147187;-7.2455115
ZINC000277813164;-7.424406;-7.666438;-7.5527077;-7.275658;-7.202791
ZINC000822423847;-8.297371;-8.161652;-7.8293295;-8.086208;-8.071493
ZINC000822424657;-8.12577;-7.6080203;-7.26293;-7.7062316;-7.794116
ZINC000646044599;-5.1071806;-5.3915186;-5.20821;-5.6092052;-5.7340527
ZINC000646044600;-5.0029507;-5.2429404;-5.143331;-5.4044375;-5.5103025
