name;01;02;03;04;05
ZINC000003741828;-9.07963;-9.007382;-9.386277;-9.107121;-10.069069
ZINC000003741831;-8.959268;-8.764328;-9.528637;-8.898371;-9.638176
ZINC000003741834;-9.711412;-8.615846;-9.417412;-8.513661;-9.316086
ZINC000100557227;-7.9886703;-7.286024;-7.7417088;-7.6402836;-7.9290934
ZINC000106970619;-9.121535;-10.229241;-10.1540785;-10.297037;-10.699831
ZINC000003872976;-7.712596;-6.581568;-6.880667;-7.842799;-8.25124
ZINC000100642354;-10.598762;-10.575666;-10.012461;-9.521915;-9.798405
ZINC000100642352;-10.256455;-11.160373;-10.042046;-9.857548;-9.885798
ZINC000004255037;-9.359771;-8.605003;-8.668117;-8.794551;-9.014012
ZINC000004255027;-9.298661;-8.705059;-8.662032;-8.8539505;-8.89512
ZINC000004255017;-9.568857;-8.011452;-8.6369705;-8.633758;-8.98605
ZINC000004255046;-9.453326;-7.908375;-8.572148;-8.591365;-8.902197
ZINC000004272036;-10.5033455;-9.317527;-10.013886;-10.174228;-10.493435
ZINC000150346688;-11.118559;-11.244287;-10.089536;-10.780612;-10.523805
ZINC000100762035;-10.387064;-10.541131;-10.060238;-9.330435;-9.857482
ZINC000100762030;-9.853032;-11.042122;-10.0683365;-9.639864;-9.968939
ZINC000100763197;-9.935721;-10.399066;-9.250219;-9.116438;-9.742612
ZINC000100763249;-9.870777;-10.349111;-9.329025;-8.957127;-9.8375225
ZINC000150387276;-8.479755;-9.092623;-8.621577;-9.210287;-9.852285
ZINC000100805467;-8.49719;-8.27829;-7.9328365;-8.203015;-7.896847
ZINC000150396097;-8.6750145;-8.614426;-8.735845;-8.754329;-8.386696
ZINC000150396094;-8.645439;-9.254478;-9.500088;-8.966078;-8.383562
ZINC000150396120;-8.678579;-9.122013;-9.29941;-8.865404;-8.239996
ZINC000150396123;-8.716149;-8.469242;-8.561844;-8.618659;-8.233971
ZINC000150396257;-8.534826;-8.871852;-9.084083;-9.145182;-8.722253
ZINC000150396259;-8.713047;-8.894399;-9.559572;-9.180096;-8.820671
ZINC000150412684;-7.8610106;-6.920376;-8.205518;-8.9455595;-9.33045
ZINC000150418612;-8.994159;-8.378452;-8.9867735;-8.934301;-9.06333
ZINC000150446853;-9.647801;-10.526775;-9.061089;-9.504008;-9.125373
ZINC000100884290;-9.398682;-10.196702;-9.172537;-9.407458;-9.499741
ZINC000100884289;-9.271509;-9.889897;-9.514008;-9.136556;-9.087265
ZINC000100884433;-10.240304;-10.408293;-9.597559;-10.111543;-9.643345
ZINC000100884436;-9.969352;-10.655806;-9.594652;-10.012554;-9.698003
ZINC000150552264;-10.28078;-9.100122;-8.63232;-9.9295225;-10.182762
ZINC000006076882;-10.196964;-11.404254;-9.953651;-10.00074;-10.057611
ZINC000153632923;-9.194374;-9.939729;-9.858001;-9.458994;-9.811697
ZINC000153632817;-9.530216;-9.937857;-9.328575;-10.628932;-9.305314
ZINC000153632729;-10.060669;-10.59239;-9.7807045;-9.757362;-10.166571
ZINC000153633036;-9.469336;-9.866246;-10.225946;-9.933346;-9.641743
ZINC000159952813;-10.064871;-8.765635;-8.915403;-9.697173;-9.687946
ZINC000006143092;-8.219015;-7.952953;-8.146414;-7.9126577;-8.054563
ZINC000006143085;-7.9382896;-7.7303476;-7.633703;-7.406602;-7.2125483
ZINC000006143096;-8.328323;-8.44232;-7.8124523;-8.056665;-8.175743
ZINC000006143100;-8.032737;-8.278221;-7.6510167;-7.9518566;-8.000383
ZINC000016531819;-9.275675;-8.634073;-8.878662;-8.992395;-9.066685
ZINC000201739485;-9.604589;-11.242031;-9.20537;-9.402651;-10.3983555
ZINC000017241717;-9.123499;-9.733372;-8.933297;-9.125094;-8.908615
ZINC000017241721;-9.158627;-8.514742;-8.663989;-9.261053;-8.142749
ZINC000006511883;-8.365741;-8.565206;-7.807023;-8.062754;-8.091518
ZINC000006511880;-8.001306;-8.414723;-7.732517;-7.820578;-7.808062
ZINC000070670209;-8.164565;-8.746131;-8.124906;-8.093241;-8.037045
ZINC000019359948;-9.992119;-9.039114;-9.1460495;-8.905349;-9.354566
ZINC000019370791;-9.592932;-9.80262;-9.385633;-9.319361;-9.114939
ZINC000019370794;-9.498257;-9.826779;-9.370196;-9.32379;-9.131846
ZINC000019794040;-9.65045;-9.875603;-9.19092;-8.869347;-8.760281
ZINC000019794042;-10.0232525;-9.046898;-9.67143;-8.839795;-9.2120075
ZINC000019794048;-9.646285;-9.4440365;-9.999218;-8.800761;-9.357069
ZINC000019848949;-8.707779;-10.463341;-9.813232;-9.626335;-9.239991
ZINC000020247024;-8.165362;-9.561929;-9.491071;-8.6688385;-8.899732
ZINC000020290312;-8.160053;-8.568537;-8.422031;-8.163532;-7.868439
ZINC000072284167;-8.02477;-9.241919;-8.681301;-8.071494;-8.702377
ZINC000020025761;-9.238256;-9.053838;-9.400406;-9.784669;-9.797084
ZINC000020075889;-8.3952;-9.5786495;-9.80866;-9.541878;-9.375156
ZINC000020075899;-8.745497;-10.199907;-9.647501;-9.549349;-9.406447
ZINC000020075893;-8.417522;-9.676445;-9.430433;-9.80652;-9.730827
ZINC000085391528;-8.661531;-8.3978;-7.3063903;-7.938734;-8.361627
ZINC000020624996;-9.0885315;-9.620316;-9.623198;-9.618759;-9.731192
ZINC000101217142;-9.491977;-8.141483;-9.602872;-8.986729;-9.670645
ZINC000020729671;-8.977995;-9.47164;-9.333522;-8.971618;-8.88187
ZINC000020729667;-9.093879;-9.391266;-9.57868;-8.800307;-9.027697
ZINC000020731700;-8.82303;-8.697081;-8.62593;-8.360906;-8.108722
ZINC000020731657;-8.825636;-9.028749;-8.91676;-8.497069;-8.41359
ZINC000020731677;-9.07132;-9.236566;-9.170259;-8.604166;-9.066689
ZINC000020731712;-8.898737;-9.137708;-8.851019;-8.645152;-8.561968
ZINC000020731762;-8.606011;-9.246116;-8.855165;-8.0413685;-8.49109
ZINC000020731884;-8.853348;-9.3200245;-9.289164;-8.792688;-8.658209
ZINC000020731725;-9.135159;-9.324684;-8.806857;-8.822849;-8.8308
ZINC000001804150;-8.616714;-9.5718565;-7.629186;-8.818661;-9.900176
ZINC000096246540;-8.864518;-10.135857;-9.498933;-9.21513;-9.333285
ZINC000001950521;-9.128803;-8.3984785;-8.487206;-8.702896;-8.888962
ZINC000022789216;-8.216291;-8.56934;-8.388077;-9.511841;-8.646839
ZINC000022789209;-8.896666;-8.690065;-8.905527;-8.8488455;-8.374324
ZINC000101385957;-10.363558;-10.547343;-10.297236;-10.346489;-10.589909
ZINC000101385965;-10.894934;-10.938876;-10.572559;-10.61704;-10.952382
ZINC000097943420;-10.459882;-10.863735;-10.766027;-9.851466;-10.783313
ZINC000097943424;-9.069848;-9.725121;-8.96564;-9.543192;-10.257966
ZINC000101072163;-9.864583;-8.232335;-9.721296;-8.708378;-10.156012
ZINC000101075049;-9.786658;-8.098658;-9.487526;-8.80808;-9.817475
ZINC000101432895;-8.965136;-9.597344;-9.283105;-9.167304;-9.797113
ZINC000097945911;-8.248546;-8.2004595;-7.8552837;-7.868726;-7.920016
ZINC000097945917;-8.507872;-8.30335;-8.063057;-8.226146;-8.238786
ZINC000097946308;-9.742014;-9.866998;-9.283591;-9.077198;-10.004111
ZINC000097946307;-9.588543;-9.914406;-9.023957;-9.185587;-9.51978
ZINC000023448518;-8.634929;-8.435669;-8.03195;-8.710376;-8.548385
ZINC000023936681;-9.578212;-8.910145;-8.345982;-8.389448;-9.139961
ZINC000097947715;-9.045858;-9.928021;-8.818228;-8.476114;-9.387007
ZINC000101506649;-10.547035;-10.918745;-10.130607;-10.921296;-10.735888
ZINC000025073411;-7.4406605;-7.8363943;-7.5730753;-7.4811025;-7.1921854
ZINC000160954283;-10.531492;-9.573737;-10.390674;-9.772147;-10.620868
ZINC000160954132;-10.531492;-9.573737;-10.390674;-9.772147;-10.620868
ZINC000101630098;-8.459692;-9.563964;-8.933887;-9.406179;-9.135566
ZINC000101633848;-9.766063;-10.1769905;-9.279441;-10.291552;-9.8394165
ZINC000101640422;-9.724228;-10.526585;-9.619295;-10.207816;-9.50057
ZINC000101640523;-9.60415;-9.906828;-8.795219;-9.466272;-9.654658
ZINC000524729687;-9.082151;-9.037657;-9.367114;-9.2466755;-9.465764
ZINC000524729177;-8.710894;-9.531837;-8.751687;-9.015471;-9.214628
ZINC000524729112;-9.217;-9.2001095;-8.9643345;-8.540369;-10.003665
ZINC000524729713;-9.535808;-10.388752;-9.404608;-9.8411045;-9.727231
ZINC000524729914;-9.894276;-10.156765;-9.959079;-9.675853;-10.004671
ZINC000524730032;-8.813102;-9.288739;-8.687252;-8.693388;-8.734755
ZINC000524730077;-9.339799;-10.398919;-9.108925;-9.312586;-9.590181
ZINC000524729818;-9.78609;-9.021292;-9.377857;-9.658246;-9.777078
ZINC000101687048;-9.231683;-9.966912;-9.257087;-9.512596;-8.900944
ZINC000101686959;-7.850404;-8.78442;-8.457974;-8.622845;-8.259665
ZINC000101688655;-8.341619;-9.332469;-9.061981;-9.25079;-9.086532
ZINC000524730639;-9.37965;-10.037162;-8.90308;-9.788972;-8.972518
ZINC000524730553;-8.696317;-8.679787;-8.4791155;-8.519112;-8.675741
ZINC000524730738;-9.158172;-10.291149;-9.098927;-9.165379;-9.441922
ZINC000524730290;-8.671332;-9.164021;-8.809336;-8.710562;-9.050312
ZINC000524731467;-9.008463;-9.239617;-8.524103;-8.865183;-9.271556
ZINC000524731465;-8.605035;-8.161065;-8.283747;-8.209595;-9.767588
ZINC000524731808;-9.5441475;-9.682065;-9.261252;-9.222537;-9.647658
ZINC000027570038;-9.090194;-9.186555;-8.833269;-8.779368;-8.656512
ZINC000097955898;-11.053371;-11.201605;-10.618861;-10.540012;-11.203873
ZINC000097955904;-8.857008;-8.009187;-7.850978;-8.859271;-9.2217245
ZINC000524731895;-9.676135;-9.596029;-9.667812;-9.369356;-9.167991
ZINC000027987924;-9.149301;-8.217979;-8.124818;-8.242229;-9.513708
ZINC000097957672;-9.768561;-10.395439;-10.173002;-9.412547;-9.431816
ZINC000029749485;-10.066168;-8.916471;-9.201179;-9.635516;-10.317095
ZINC000102437373;-9.529127;-7.8934317;-8.864916;-9.269533;-9.946079
ZINC000102636350;-10.2105255;-8.613344;-9.6804085;-9.205545;-10.12673
ZINC000102662984;-9.455821;-9.137588;-9.196877;-9.442233;-9.670653
ZINC000102702179;-9.420535;-7.876238;-9.544402;-8.587094;-9.863247
ZINC000097960735;-6.035181;-6.2451158;-5.939848;-6.856041;-6.721489
ZINC000102096909;-9.027816;-7.974045;-8.8109665;-8.556625;-8.490529
ZINC000102096905;-8.198222;-7.8114996;-8.768158;-7.8404083;-8.432024
ZINC000020999129;-9.061664;-7.843583;-9.001629;-8.491125;-9.324944
ZINC001501061112;-11.861621;-11.29019;-10.017679;-10.843435;-11.045104
ZINC000685944199;-9.261763;-8.761174;-9.234573;-9.323575;-10.550785
ZINC000685944209;-10.26714;-11.04378;-10.091102;-10.194309;-11.22223
ZINC000685944210;-10.193622;-11.230581;-9.9999485;-9.925076;-11.1171255
ZINC000685944217;-10.140282;-9.0588665;-9.079147;-9.814855;-10.259152
ZINC000685944218;-11.141579;-11.638329;-10.075712;-10.556818;-11.782193
ZINC000685944384;-11.466651;-10.571894;-10.645666;-9.26834;-10.755523
ZINC000685944326;-8.578115;-8.643023;-8.059359;-9.280603;-8.947
ZINC000685944300;-8.96806;-10.06155;-8.377705;-8.775131;-9.622994
ZINC000685944304;-10.903865;-9.879677;-9.954578;-10.000524;-11.040041
ZINC000685944467;-10.320349;-8.356774;-8.681394;-9.461209;-9.882468
ZINC000685944453;-10.331376;-11.220924;-10.140336;-10.116612;-11.167473
ZINC000685944385;-11.4604225;-10.462751;-10.271657;-9.547651;-10.535277
ZINC000685944420;-10.40864;-11.719757;-9.93099;-11.06769;-10.543414
ZINC000685944404;-9.629616;-9.29214;-7.719875;-8.602942;-9.194169
ZINC000685944577;-9.27734;-10.366831;-10.139736;-10.356859;-10.223882
ZINC000685944441;-9.708993;-9.49616;-9.023108;-9.827829;-10.335446
ZINC000685944573;-10.529641;-11.759893;-10.344254;-10.351524;-11.205792
ZINC000685944597;-10.171743;-11.652985;-10.27261;-10.299111;-11.197253
ZINC000685944629;-10.856125;-11.319468;-10.018094;-10.488434;-11.556011
ZINC000685944754;-10.099003;-10.128505;-8.686064;-9.028218;-10.001969
ZINC000685944812;-9.217054;-10.008934;-8.331438;-8.900252;-9.861735
ZINC000033357415;-9.307207;-9.914049;-9.437849;-9.625811;-9.789785
ZINC000033357410;-9.06535;-9.75621;-9.503969;-9.636105;-9.556715
ZINC000033357417;-9.121341;-9.616083;-9.273216;-9.439596;-9.384319
ZINC000033357412;-9.201315;-10.019913;-9.58753;-9.838735;-9.940773
ZINC000257178578;-7.4476323;-6.9731464;-8.565729;-6.9100833;-7.6069217
ZINC000257178579;-8.508143;-8.061245;-8.232681;-7.4505434;-8.311374
ZINC000162636333;-12.251188;-11.092527;-12.171564;-11.279327;-11.910753
ZINC000034683907;-8.518684;-8.463539;-8.629046;-9.2446;-9.046568
ZINC000008385776;-9.13641;-8.295866;-8.879079;-8.875263;-9.600255
ZINC000008385778;-9.128997;-8.322388;-8.883905;-8.885241;-9.6140995
ZINC000034698817;-10.147885;-8.949093;-9.800212;-8.962998;-9.110172
ZINC000034698816;-9.838143;-8.306717;-9.231533;-9.20262;-8.933972
ZINC000097981023;-10.743547;-11.503159;-11.175789;-11.995279;-12.11773
ZINC000034698850;-9.574488;-8.818547;-9.014215;-9.451461;-9.180851
ZINC000097981150;-10.56562;-10.650528;-9.975153;-9.7731905;-10.152324
ZINC000034698851;-9.836523;-8.815407;-9.089813;-9.255982;-9.232865
ZINC000034698858;-10.203398;-8.607638;-9.450839;-9.306346;-9.338452
ZINC000034698909;-9.319967;-8.325342;-9.334794;-8.562394;-8.695362
ZINC000034698859;-10.315424;-9.204456;-9.970412;-9.279826;-9.466913
ZINC000034698908;-8.976441;-7.3854084;-8.297999;-8.197209;-8.42454
ZINC000034699166;-8.671997;-8.74798;-8.411273;-8.481906;-8.9677
ZINC000034699167;-8.830967;-8.267033;-8.303474;-8.05485;-8.425058
