name;01;02;03;04;05
ZINC000225661870;-9.203733;-10.35854;-9.443289;-9.25723;-9.62774
ZINC000034876641;-6.7996435;-7.0039415;-6.7492914;-7.1645203;-6.206198
ZINC000034876639;-7.1639667;-7.4440084;-6.964508;-7.0025873;-6.596119
ZINC000225695599;-8.119083;-8.044861;-7.9354877;-8.017438;-8.075609
ZINC000035183253;-6.7410665;-6.6120048;-6.945923;-7.2323895;-6.2315955
ZINC000035183251;-6.865636;-6.619549;-6.5281434;-7.2185574;-6.229791
ZINC000035183250;-7.3212147;-7.3277187;-7.249775;-7.0625925;-6.558498
ZINC000035183252;-7.303291;-7.2271333;-6.8913345;-7.2862654;-6.422873
ZINC000257382277;-8.610004;-6.9502854;-7.9449086;-8.263004;-7.901303
ZINC000257382278;-8.413401;-7.1111956;-7.970489;-7.499496;-8.110552
ZINC000225713832;-8.759762;-10.089998;-9.660085;-9.635838;-9.495583
ZINC000035678176;-7.021227;-7.357862;-6.6889386;-7.171189;-6.4760733
ZINC000035678178;-7.311081;-7.1679273;-6.9321322;-7.3262825;-6.865122
ZINC000225845299;-9.423051;-10.39627;-9.050325;-9.227546;-9.595546
ZINC000225844824;-8.226887;-10.076015;-8.627058;-9.107323;-9.290796
ZINC000225866950;-8.034008;-8.027704;-8.26571;-8.15527;-8.140148
ZINC000225880663;-8.834086;-7.5254936;-8.498819;-8.330948;-8.02715
ZINC000008651759;-7.684249;-7.1533647;-7.0987406;-7.22717;-7.1346025
ZINC000008715734;-6.769047;-6.848848;-6.535545;-6.950255;-6.770602
ZINC000008715733;-6.850782;-6.8486867;-6.462061;-6.7040763;-6.8613467
ZINC000299754585;-8.021583;-7.298604;-6.85888;-7.6165557;-8.327364
ZINC000299754547;-7.4345856;-7.9425898;-7.131239;-8.526961;-7.4448776
ZINC000299754584;-7.8604336;-7.1000776;-7.2885838;-7.5370884;-8.034195
ZINC000226480452;-7.3396406;-7.5976686;-7.779594;-7.989342;-7.9476423
ZINC000299817165;-10.427489;-9.247205;-9.595383;-9.192381;-9.4443445
ZINC000301054707;-9.585592;-9.370707;-7.8458033;-8.732099;-10.135354
ZINC000301054709;-9.598296;-9.430711;-7.854273;-8.463934;-10.180867
ZINC000301054708;-9.642742;-9.04485;-7.8157997;-8.407698;-10.305943
ZINC000002668024;-9.012537;-8.846409;-8.424184;-8.352451;-8.653873
ZINC000008829748;-7.600169;-8.522447;-8.842556;-8.647523;-8.660507
ZINC000008829750;-7.5102816;-7.6186314;-8.015689;-8.004066;-7.445748
ZINC000008829749;-8.337751;-7.070116;-8.810205;-8.136198;-7.3466735
ZINC000098052685;-8.44267;-7.632404;-7.2562194;-7.6131635;-7.9259863
ZINC000002807936;-8.575501;-8.444257;-7.7808027;-8.391549;-8.24583
ZINC000242592360;-7.78218;-7.7403708;-8.30776;-7.719261;-7.974551
ZINC000242687705;-8.093708;-9.16415;-8.706619;-7.789707;-8.366926
ZINC000408938156;-8.296828;-7.9401712;-8.512955;-8.133332;-7.53855
ZINC000409132771;-7.334341;-7.8632817;-7.7420707;-7.94732;-7.8986664
ZINC000229762630;-8.988895;-8.948759;-8.163161;-7.856742;-8.472443
ZINC000238784810;-8.836365;-8.501051;-9.185247;-8.91157;-8.841024
ZINC000408939836;-8.44861;-8.373705;-8.846464;-8.482187;-8.247059
ZINC000408939840;-8.658497;-8.451184;-8.995863;-8.58668;-8.23415
ZINC000409115049;-8.478238;-9.264901;-9.484211;-9.132882;-7.992754
ZINC000409037389;-9.014375;-8.763765;-9.121076;-9.171458;-8.546783
ZINC000253500900;-9.822491;-8.828091;-7.8336325;-8.281394;-8.882016
ZINC000253501136;-8.627877;-7.3352537;-8.91375;-8.567834;-7.825629
ZINC000253501134;-8.684242;-7.90806;-8.905868;-8.82927;-8.740558
ZINC000245241574;-9.399785;-8.962322;-8.413034;-8.50645;-8.964591
ZINC000245241575;-8.374626;-8.697557;-7.831564;-8.115165;-8.628486
ZINC000585268717;-8.047416;-8.134555;-8.281374;-8.110662;-7.8711867
ZINC000585268731;-7.713075;-7.858797;-7.9781456;-7.918179;-7.605196
ZINC000196001665;-8.58606;-7.918113;-8.273286;-8.420828;-8.17271
ZINC000408548232;-7.410364;-7.2914;-7.366431;-7.0456176;-7.3171773
ZINC000408548592;-7.639695;-7.381453;-7.542001;-7.2811484;-7.427744
ZINC000408548640;-7.4724054;-7.3083653;-7.070741;-7.270835;-7.100063
ZINC000408548986;-6.7285;-6.685447;-6.7592998;-6.8867016;-7.0167623
ZINC000408549264;-6.9470205;-7.1483097;-6.769634;-6.7721744;-6.733605
ZINC000408587844;-7.6972265;-7.272026;-7.3163695;-7.364502;-7.073193
ZINC000408590913;-7.294556;-6.563773;-6.3230414;-6.9421163;-6.640883
ZINC000408591301;-6.7504253;-6.7184443;-6.548379;-6.41339;-6.824864
ZINC000408594681;-7.041192;-6.4859796;-6.432236;-6.6184664;-6.738382
ZINC000408594701;-7.897758;-7.0321894;-7.157774;-7.2329826;-6.962969
ZINC000408595490;-6.8572545;-6.6097984;-6.550182;-6.65476;-6.3214545
ZINC000408596455;-6.787131;-6.7988644;-6.610332;-6.6124763;-6.7005844
ZINC000408601037;-7.358512;-7.709626;-7.6314373;-7.9221177;-7.0322576
ZINC000408601038;-7.647063;-7.8029146;-7.8723364;-8.1483345;-7.177386
ZINC000038756519;-8.668525;-8.602601;-8.7912245;-8.652607;-8.273099
ZINC000038772542;-8.612053;-8.2317915;-7.994318;-8.201948;-7.914869
ZINC000038772754;-7.6134477;-7.940708;-7.4273186;-7.9405446;-8.046204
ZINC000038772799;-9.0154295;-7.7182674;-8.122657;-8.676461;-8.230591
ZINC000252679622;-9.898715;-7.097103;-8.594205;-8.453857;-9.502932
ZINC000253395509;-8.754742;-8.765622;-8.818107;-9.123976;-9.347752
ZINC000253399166;-9.995436;-9.875746;-9.540768;-9.915631;-10.494854
ZINC000004151635;-8.856666;-8.673712;-8.137383;-8.190682;-8.5731
ZINC000003097992;-9.605991;-9.243583;-8.281123;-9.307468;-9.102331
