name;01;02;03;04;05
ZINC000224330513;-6.82401;-7.519966;-6.3925447;-7.3462844;-7.5622625
ZINC000306143893;-6.505433;-6.624517;-6.289524;-6.165468;-6.5960417
ZINC000008643762;-6.4301753;-7.1946383;-6.783029;-7.3161583;-7.3391533
ZINC000008643706;-7.8099008;-8.997917;-8.077154;-8.2895775;-8.3339
ZINC000012603870;-7.242936;-7.5013084;-7.0318108;-7.2116957;-7.4701796
ZINC000012603865;-6.6000423;-7.151498;-6.9793377;-7.0106564;-7.1166654
ZINC000012603864;-6.647556;-7.266899;-7.099855;-7.098398;-7.1514077
ZINC000012603861;-6.7798524;-7.453722;-7.2801294;-7.252604;-7.43944
ZINC000096262583;-6.842935;-6.873799;-6.7081556;-6.4535713;-6.2152333
ZINC000585269821;-6.5209665;-5.7697396;-5.6606727;-6.2213173;-6.4495554
ZINC000585270540;-6.27976;-6.0961485;-6.5591903;-6.311522;-6.706298
ZINC000585270547;-6.261165;-6.11156;-6.5627146;-6.7481103;-6.777705
ZINC000585270819;-6.8239126;-7.357205;-6.6428337;-7.0463243;-7.265035
ZINC000001542931;-7.227158;-7.514238;-6.9166603;-6.9301605;-7.291783
ZINC000001598101;-6.1827974;-6.0023174;-6.2831635;-6.4445696;-6.160879
ZINC000585283265;-5.543542;-6.311984;-6.485903;-6.7138963;-6.758937
ZINC000585283873;-6.8868628;-6.7679186;-6.742905;-7.143966;-7.4874005
ZINC000585284680;-8.010671;-7.69393;-7.6953783;-7.421254;-6.6344876
ZINC000585284945;-7.719574;-7.187497;-6.9748554;-7.6147914;-7.3204575
ZINC000585285637;-7.3287816;-6.9654727;-7.200942;-6.7381186;-6.9976244
ZINC000585285665;-7.200061;-7.4027624;-7.1781225;-7.878681;-7.530154
ZINC000585286464;-8.24461;-8.432731;-8.280673;-7.917404;-8.244835
ZINC000585286920;-6.4486575;-6.772073;-5.4013143;-6.151632;-5.9210668
ZINC000585290131;-6.0914607;-6.9461746;-6.990562;-7.14272;-6.225678
ZINC000585289769;-7.6505938;-7.8207273;-7.5430193;-7.3274884;-7.11514
ZINC000585289854;-8.423605;-8.009577;-8.021815;-7.7174993;-8.063097
ZINC000585290558;-7.799259;-6.9369683;-7.5712132;-7.2337646;-6.810864
ZINC000585291003;-8.222476;-7.111766;-7.2560754;-7.796391;-7.6478825
ZINC000585290802;-7.6274185;-7.302332;-6.7393875;-6.917451;-7.2301955
ZINC000585291386;-8.773183;-7.6349645;-7.2752924;-7.9929295;-7.88656
ZINC000585291480;-7.5537415;-6.9783297;-6.960373;-6.8804564;-7.0478783
ZINC000585291589;-8.260161;-7.2937393;-7.4492497;-7.8869057;-6.9888372
ZINC000585292137;-7.9147987;-7.150939;-7.240994;-7.0983434;-6.859782
ZINC000585292208;-7.298794;-7.2611203;-6.455353;-6.580585;-6.8868375
ZINC000019583201;-6.912706;-7.4819884;-7.042086;-7.4311557;-8.468091
ZINC000104210196;-5.82362;-4.686929;-5.487862;-4.922604;-5.103543
ZINC000575421649;-6.6970444;-7.998697;-7.0206037;-7.236061;-7.125734
ZINC000575421654;-6.915211;-7.678897;-8.041623;-7.81302;-7.9008627
ZINC000575421652;-6.2595396;-7.645163;-7.6495166;-7.6022778;-7.662078
ZINC000575420772;-6.4046135;-7.524133;-7.5521717;-7.9518642;-7.6334705
ZINC000575420984;-7.121239;-6.4605727;-6.1266756;-6.8324094;-7.941427
ZINC000575420988;-6.7129245;-6.5272555;-5.9669847;-6.8399687;-7.833161
ZINC000575421653;-6.418854;-8.136513;-7.1855536;-7.295573;-7.01986
ZINC000575422042;-7.5190434;-7.197759;-7.236766;-7.921924;-7.7720327
ZINC000575422035;-7.270762;-7.3521376;-7.123841;-7.9383316;-7.851822
ZINC000575420773;-7.200554;-7.478394;-8.41571;-7.88906;-7.853677
ZINC000575425738;-6.6817474;-6.135646;-7.644162;-7.054116;-6.979895
ZINC000575423370;-6.2244306;-6.9456077;-7.126484;-7.4500365;-6.693052
ZINC000575425561;-6.446525;-6.55532;-7.093079;-7.481899;-6.8388653
ZINC000575423650;-7.342536;-7.135755;-7.951217;-7.1939545;-6.9782505
ZINC000575423365;-7.038467;-6.872278;-7.1906376;-7.6552186;-6.8208885
ZINC000575423655;-6.7683086;-6.0265617;-7.3251376;-6.690981;-7.038088
ZINC000575425554;-6.6084127;-6.430691;-7.8632593;-7.0106735;-7.1778026
ZINC000575423649;-5.755064;-6.766146;-6.710355;-6.477318;-6.8232064
ZINC000575423368;-6.702827;-6.303856;-7.2008915;-6.668093;-6.454428
ZINC000575423371;-5.4821367;-6.168891;-6.286285;-6.8088202;-6.199644
ZINC000575425739;-6.4395313;-6.1705923;-6.7288322;-7.3906918;-6.651058
ZINC000575425728;-7.0390196;-6.299549;-5.918489;-6.8467894;-7.7617536
ZINC000575423651;-7.4102077;-6.8450484;-7.677561;-6.8171463;-6.8684297
ZINC000575425729;-6.7727556;-6.349498;-5.765647;-6.8845468;-7.673139
ZINC000575426003;-6.6827235;-7.457531;-6.777583;-6.4996424;-6.794454
ZINC000575426002;-6.6033325;-6.23554;-7.5333805;-6.679008;-7.121649
ZINC000575426004;-6.6714454;-6.407181;-7.2151637;-6.7527723;-7.182499
ZINC000575426001;-7.071851;-7.1801815;-6.97336;-7.124427;-7.0887465
ZINC000575426062;-7.089241;-7.5617127;-7.324028;-7.2055078;-7.158044
ZINC000575426061;-7.4704175;-7.5189123;-8.006199;-7.980816;-7.705834
ZINC000575426060;-7.039513;-7.8091626;-7.822591;-7.4334574;-6.868457
ZINC000575426063;-6.6033864;-7.296237;-6.9839454;-7.3159328;-6.8907986
ZINC000035323654;-6.7488;-6.5698953;-6.136892;-6.135549;-5.760469
ZINC000096262582;-6.9047074;-6.9989624;-6.8421926;-6.2865906;-5.8521466
ZINC000022934625;-8.400995;-7.844624;-7.841897;-8.276507;-8.035872
ZINC000224334690;-7.433509;-7.6442685;-7.6800823;-7.5360603;-7.0792675
ZINC000604381851;-7.7602086;-7.8459134;-7.1891775;-7.0206385;-7.906292
ZINC000604381933;-7.885315;-7.592742;-7.624071;-7.453888;-6.738431
ZINC000020464977;-7.1218863;-7.3431096;-6.6396275;-6.5214024;-6.7259645
ZINC000020465022;-6.5388765;-5.056251;-6.638439;-6.361297;-6.714284
ZINC000146934560;-3.722938;-3.4774995;-4.2436066;-3.2404523;-3.4728312
ZINC000001576274;-8.053322;-8.72254;-8.765057;-7.7372036;-8.195501
ZINC000002019839;-7.1025004;-7.4433546;-6.8644094;-6.679966;-7.2770405
ZINC000514287694;-8.552573;-7.744432;-8.203804;-7.4560604;-7.5257583
ZINC000004808146;-5.3539004;-6.165468;-6.4938264;-6.207108;-5.849306
ZINC000004808150;-5.729728;-5.5602336;-5.6551046;-5.5737467;-5.819811
ZINC000004808148;-6.383932;-5.7333636;-6.0422206;-6.310021;-5.6798453
ZINC000004921281;-5.883852;-5.839905;-6.417474;-6.1483207;-6.384057
ZINC000004921283;-5.894695;-6.0130672;-5.7822986;-6.084515;-5.8224273
ZINC000004899610;-6.7390523;-6.6255045;-6.5940785;-6.412119;-6.763728
ZINC000005496692;-6.069557;-5.123743;-5.6924677;-5.848052;-5.3095493
ZINC000005706886;-8.38118;-8.699966;-8.698364;-8.090424;-8.343924
ZINC000005706885;-7.7775364;-8.698126;-8.576075;-8.0248375;-8.333272
ZINC000135661956;-6.958526;-7.0774946;-6.6847777;-5.884002;-7.2496004
ZINC000006447479;-8.527015;-7.870462;-7.2880344;-7.195324;-6.9830556
ZINC000257337830;-7.5821753;-7.5274315;-6.928053;-7.5402656;-7.10982
ZINC000257212909;-5.282503;-6.7684045;-6.38514;-6.6083612;-6.614127
ZINC000257204108;-7.2027464;-6.7291684;-6.5141664;-7.158804;-7.494252
ZINC000257251120;-6.741669;-6.1352677;-6.280849;-6.324854;-6.0918374
ZINC000257282514;-6.4945397;-7.598671;-7.0257597;-7.091213;-7.459447
ZINC000257267141;-7.04988;-6.716989;-6.904639;-7.194606;-7.0087013
ZINC000257310936;-7.5945134;-7.540886;-6.299561;-7.4797287;-7.469067
ZINC000030856412;-7.6218443;-7.7289667;-7.4019804;-7.1480465;-7.735745
ZINC000030856405;-7.5201783;-7.795454;-7.472149;-7.1594048;-7.6920466
ZINC000008076202;-7.8437166;-7.7432995;-7.41971;-7.1841974;-7.0990467
ZINC000008643327;-5.8660173;-6.8533225;-6.9217143;-6.930211;-6.7578063
ZINC000005648688;-5.392935;-5.055933;-5.686915;-5.100587;-5.0235486
ZINC000005496695;-5.3939476;-5.1583242;-5.1448255;-5.5708256;-5.100131
ZINC000008624442;-8.078613;-8.816782;-7.7314134;-8.160023;-8.201289
ZINC000064219490;-7.59135;-7.3360043;-7.688884;-7.4567513;-7.580564
ZINC000064219488;-7.5909996;-7.604154;-7.426194;-7.3488092;-7.2987423
ZINC000257219401;-8.517111;-7.3764553;-7.535253;-7.9323444;-7.651953
ZINC000257216630;-7.919748;-7.1898184;-7.466559;-7.813055;-7.308755
ZINC000257202017;-7.049202;-6.7935524;-6.4329143;-6.848938;-6.436227
ZINC000257202486;-6.7164383;-6.575572;-7.020648;-7.145611;-6.488863
ZINC000257212122;-6.802267;-7.476678;-7.2232656;-8.095588;-7.5394573
ZINC000257230862;-8.100181;-8.084703;-6.8737164;-7.9526377;-7.608019
ZINC000257235488;-8.067131;-8.075072;-7.7526836;-7.518848;-7.3862305
ZINC000257240364;-7.3547063;-7.601673;-7.1989784;-8.134529;-7.3018456
ZINC000257240363;-7.577676;-7.476884;-7.406716;-7.6734905;-7.462579
ZINC000257241058;-7.728957;-8.295326;-7.8388033;-8.1079;-8.349026
ZINC000257241059;-7.3523245;-8.325829;-7.605228;-8.469527;-8.003321
ZINC000257242245;-6.849176;-6.7158504;-6.3972588;-6.3930497;-6.4772296
ZINC000257250139;-6.693184;-6.4711313;-6.4425983;-6.5081034;-6.4970903
ZINC000257249169;-7.5768714;-7.795111;-8.041802;-7.682744;-7.684939
ZINC000012483089;-6.161362;-6.739548;-6.47151;-6.430996;-6.465732
ZINC000257281143;-7.1637964;-7.685919;-7.0247107;-7.818019;-7.4238067
ZINC000257294026;-7.818794;-7.8067183;-7.3516498;-7.3670278;-7.3697863
ZINC000257298256;-8.596998;-7.9989643;-7.659091;-7.5381165;-7.259227
ZINC000257306988;-7.5231147;-6.719393;-6.6331367;-7.359017;-7.472261
ZINC000257308222;-7.578906;-7.908371;-8.531062;-7.527032;-7.6862173
ZINC000257328950;-7.447695;-7.358486;-6.7034044;-6.9458213;-6.941949
ZINC000257335961;-8.077253;-8.065668;-8.157825;-7.8377905;-8.353294
ZINC000585105959;-7.700763;-7.721022;-7.9953027;-8.003722;-7.6007605
ZINC000306128585;-7.63158;-8.136768;-8.154059;-7.9794226;-7.734002
ZINC000306133776;-7.564402;-7.4252043;-7.6159334;-7.782773;-8.2476015
ZINC000585109448;-7.428452;-7.476469;-6.3960166;-7.4488316;-6.8599873
ZINC000012603662;-6.228241;-6.7532463;-6.6518755;-6.7617674;-7.2100554
