name;01;02;03;04;05
ZINC000408632731;-7.8082204;-8.039977;-7.7488766;-8.138303;-7.0097265
ZINC000409215308;-7.199464;-7.887208;-7.646041;-8.017711;-7.5386267
ZINC000409223219;-7.736458;-8.337148;-8.181503;-7.9952087;-7.9272556
ZINC000409238308;-7.7051396;-8.377898;-7.432698;-7.378718;-7.835767
ZINC000409234380;-8.110664;-8.416843;-8.589916;-8.584543;-8.879873
ZINC000409241041;-8.105544;-8.14918;-7.6820364;-8.315876;-8.039857
ZINC000409241099;-7.7309504;-8.270593;-7.6440477;-7.2658663;-7.869117
ZINC000409243276;-7.7201204;-7.985401;-7.5317717;-7.568191;-7.615718
ZINC000409328535;-7.4825115;-7.501419;-7.4371147;-7.6440196;-7.640927
ZINC000409328677;-6.7106094;-5.863704;-6.2298675;-6.479251;-6.2734094
ZINC000408692136;-8.544285;-8.673743;-8.368809;-8.274718;-8.625122
ZINC000408692143;-7.9142084;-8.328006;-7.85939;-7.6930923;-7.860276
ZINC000408692174;-7.388112;-8.352422;-7.7574716;-7.5518274;-7.924412
ZINC000408692293;-7.931779;-8.209199;-7.577649;-7.3766994;-7.7152686
ZINC000408692758;-8.558996;-8.958748;-8.830318;-8.778551;-8.895897
ZINC000409393222;-6.755185;-7.077034;-6.9391932;-7.378625;-6.983588
ZINC000409393531;-7.2920675;-7.486463;-7.078951;-7.6103096;-7.3293
ZINC000000640875;-7.9299364;-8.661607;-8.045017;-8.599485;-8.497186
ZINC000102728793;-7.6813545;-7.273057;-7.4773;-7.817891;-7.7470126
ZINC000102729694;-7.41683;-8.346504;-7.4312024;-7.902681;-7.3208585
ZINC000102728802;-7.5141397;-7.8510494;-7.728225;-7.5690393;-7.562914
ZINC000408725116;-9.260527;-8.966355;-9.086208;-9.423807;-9.183397
ZINC000016160760;-7.072043;-7.407663;-7.4726477;-7.3156424;-7.579983
ZINC000016160760;-7.2509108;-7.581115;-7.462893;-7.493099;-7.5904946
ZINC000006500663;-6.5979004;-5.970915;-6.2595367;-6.4575453;-6.126397
ZINC000008810703;-6.9826264;-7.34216;-7.0781317;-7.602771;-7.49221
ZINC000008810868;-6.936246;-7.156603;-6.9252777;-7.476386;-7.2916102
ZINC000408743774;-8.066026;-7.954283;-7.685974;-7.9746604;-7.7287216
