name;01;02;03;04;05
ZINC000408882669;-8.08743;-7.006796;-6.8552365;-7.9412994;-7.9074125
ZINC000408873331;-7.6501107;-7.203476;-8.053647;-7.266971;-8.10765
ZINC000408850257;-7.6255255;-7.1138115;-8.066309;-7.2503734;-7.7158847
ZINC000408900522;-7.3204846;-7.480713;-6.806088;-7.7822204;-7.442597
ZINC000408924600;-8.132987;-8.225615;-7.6906195;-8.050126;-8.249343
ZINC000408925500;-8.433565;-7.7771063;-7.4707594;-8.698104;-8.416648
ZINC000105303609;-8.738195;-8.346885;-8.402135;-9.178863;-8.881667
ZINC000408972096;-7.452133;-7.5911417;-8.041871;-8.128326;-7.6679344
ZINC000059488606;-8.757992;-8.687672;-8.770941;-8.443191;-9.400037
ZINC000409003664;-8.0956;-6.9522805;-8.006611;-6.9947376;-7.907536
ZINC000059488823;-8.495114;-8.245256;-8.432827;-8.510401;-9.033437
ZINC000409048530;-8.27184;-8.564021;-7.673934;-7.787591;-8.0992985
ZINC000409058019;-8.060804;-8.297583;-8.426314;-7.848345;-8.034458
ZINC000409058020;-7.6954513;-7.831401;-8.021848;-7.531953;-7.6493697
ZINC000409110486;-8.805929;-9.259165;-8.005347;-8.759375;-8.294695
ZINC000409121517;-9.279226;-9.347597;-8.160833;-8.574608;-8.278686
ZINC000409121519;-8.878418;-8.947496;-8.254994;-8.442235;-8.064497
ZINC000409127887;-7.6564026;-7.699175;-7.7262435;-7.805222;-7.2192125
ZINC000409151418;-9.146756;-9.836276;-8.539676;-9.039801;-9.081002
ZINC000409151416;-8.544487;-9.046181;-8.099362;-8.516405;-8.284594
ZINC000409157972;-8.595684;-9.412484;-7.907877;-8.689346;-8.423151
ZINC000409209281;-7.859887;-8.228409;-7.7066774;-7.8313403;-7.8368783
ZINC000409246387;-7.9534564;-8.362876;-8.014578;-8.434614;-8.19521
ZINC000409260972;-7.7338457;-7.3794036;-6.8164434;-7.7531195;-7.464932
ZINC000409344508;-7.334208;-8.173297;-7.5065155;-8.00125;-8.326675
ZINC000409367336;-6.792831;-7.7707353;-7.5108843;-7.751303;-7.189447
ZINC000409375951;-7.7323985;-8.061526;-7.3801765;-7.5306835;-7.6067553
ZINC000409386391;-8.195803;-9.251669;-8.34495;-8.217122;-8.128455
ZINC000409386387;-8.151935;-9.146714;-8.221757;-8.070186;-7.929612
ZINC000409379519;-7.302423;-7.7301626;-7.0037975;-7.345601;-7.6688013
ZINC000409399121;-8.1314535;-8.963499;-8.393324;-9.382384;-8.055271
ZINC000958317639;-9.403825;-8.330765;-8.638369;-8.48576;-8.386814
ZINC000958317655;-9.307135;-8.888579;-8.762152;-8.450545;-8.232924
ZINC000958317600;-11.004393;-9.538319;-9.364115;-9.051662;-9.284778
ZINC000958317656;-8.823333;-8.753448;-8.701546;-8.382451;-8.452543
ZINC000958317910;-8.17861;-8.9932785;-7.968579;-7.9902987;-8.626075
ZINC000059780990;-8.37666;-8.157373;-8.224613;-8.678131;-8.536861
ZINC000059780994;-8.411001;-9.423155;-8.683692;-8.621553;-9.056333
ZINC001560410101;-7.487157;-7.783445;-7.3685026;-7.4930487;-7.31906
ZINC000067219951;-7.892746;-7.907257;-7.9065504;-7.9344873;-8.163114
ZINC000113624612;-6.567834;-7.3296905;-6.9547143;-7.20162;-7.985983
ZINC000103572161;-7.650223;-8.030423;-7.8479123;-7.7239914;-8.009739
ZINC000059885495;-8.869111;-9.734545;-9.750008;-9.561104;-9.121083
ZINC000059885491;-8.748236;-8.347586;-8.473814;-9.252391;-8.388681
ZINC000150378414;-7.4397645;-8.090669;-8.148127;-7.4839396;-7.8411903
ZINC000150378420;-7.029129;-7.0688806;-6.964028;-6.8317933;-7.4338436
ZINC000150378416;-6.897855;-7.0770044;-6.7341638;-7.022688;-7.347957
ZINC000150378418;-7.135523;-7.7476835;-7.874918;-7.5676394;-7.8227077
ZINC000150413649;-7.9613423;-8.295116;-8.2009945;-8.496879;-8.518909
ZINC000150413658;-7.458484;-7.0820713;-7.3873715;-6.7750006;-6.887903
ZINC000150413645;-8.308413;-6.6714253;-8.642763;-7.4975643;-8.342979
ZINC000004879403;-7.2136917;-9.275642;-7.621094;-7.141419;-8.287702
ZINC000004897156;-6.6756434;-6.291524;-5.9591084;-6.4945345;-6.1103663
ZINC000004897157;-6.566669;-6.286322;-5.9584413;-6.79839;-5.944013
ZINC000150426906;-8.592773;-8.467819;-9.611391;-9.324589;-8.502757
ZINC000005085483;-7.765515;-8.480767;-8.556322;-7.2740984;-8.133271
ZINC000005085482;-7.340603;-8.098054;-7.758292;-6.6228848;-7.806148
ZINC000005085480;-8.426559;-8.204717;-8.299673;-8.207915;-8.572671
ZINC000005085481;-8.298534;-8.651691;-8.500647;-8.321035;-8.550038
ZINC000005389614;-6.592834;-7.4965186;-7.7877398;-7.0929265;-6.9160194
ZINC000005389615;-6.753396;-6.168981;-7.4931836;-7.3730097;-7.1077065
ZINC000005386037;-5.9031262;-7.130437;-6.1251874;-6.629904;-6.377914
ZINC000005396030;-6.7680097;-7.395871;-7.2821393;-7.291889;-6.5692706
ZINC000005396031;-5.971138;-6.4630184;-6.4683576;-6.9673367;-6.5412045
ZINC000005430508;-7.7598486;-7.499071;-7.9142065;-8.06236;-7.367941
ZINC000005430507;-7.5056334;-8.261743;-8.060046;-8.334089;-7.254568
ZINC000005459852;-7.575571;-7.7693443;-7.1138844;-7.283162;-6.202935
ZINC000005459854;-7.760095;-7.9019933;-7.192576;-7.20362;-6.3444557
ZINC000005540693;-6.5324545;-6.942998;-8.816387;-7.585212;-7.3510814
ZINC000005540692;-7.1779914;-8.233361;-8.374759;-8.177382;-7.7111826
ZINC000100929814;-8.473306;-8.192156;-7.8477125;-7.926242;-8.383796
ZINC000006088966;-8.500426;-8.717234;-8.580498;-8.748399;-8.318947
ZINC000006089333;-7.5705957;-7.879539;-6.5547514;-7.336186;-6.81995
ZINC000006089331;-7.153677;-7.307618;-6.8359027;-7.0642376;-6.5918403
ZINC000006089339;-7.06598;-7.616168;-7.1648545;-7.787498;-6.856644
ZINC000006089330;-7.0656757;-7.878488;-6.6598387;-7.159871;-6.809763
ZINC000006089334;-6.89669;-7.2370253;-6.8268633;-7.1475115;-6.750444
ZINC000015305319;-7.3038526;-6.781185;-7.374377;-7.323805;-7.061398
ZINC000015305314;-5.9895053;-7.179015;-6.9282;-7.221984;-6.7717476
ZINC000006089340;-6.1819463;-7.4933505;-6.3899474;-6.9097357;-6.8360214
ZINC000006089355;-7.161701;-7.300205;-6.651007;-7.217984;-6.5192738
ZINC000006089354;-7.2404184;-7.8217616;-6.656515;-7.283963;-6.8060465
ZINC000006089357;-7.142881;-7.7023845;-6.9488006;-7.530322;-6.565049
ZINC000006089358;-7.0499425;-7.2478037;-6.81479;-7.292652;-6.7389007
ZINC000006089362;-8.833813;-7.9400268;-6.7220583;-8.563714;-7.197569
ZINC000006089363;-8.108286;-7.7720466;-6.583341;-8.114127;-7.175404
ZINC000067878885;-9.273162;-9.020193;-8.729907;-7.995281;-8.558386
ZINC000006134415;-8.044912;-7.7677345;-6.6535378;-8.101525;-7.7303114
ZINC000006134433;-6.7965474;-7.338038;-6.9566;-6.9496727;-6.8236675
ZINC000006135838;-8.82266;-8.108756;-8.105183;-8.138784;-8.135717
ZINC000006135868;-8.366104;-8.672693;-7.596409;-8.303781;-7.5916214
ZINC000006135860;-7.5877075;-7.6155076;-6.763569;-7.361515;-7.6720963
ZINC000006135855;-7.1581798;-7.513674;-6.8718824;-7.32773;-7.1166716
ZINC000006135877;-8.6898575;-8.583994;-7.4809647;-8.084152;-7.5077987
ZINC000006135856;-6.962312;-6.8623834;-6.839215;-6.7634473;-7.36037
ZINC000006135859;-7.02803;-7.248866;-6.7503676;-7.3254547;-7.3255606
ZINC000006135862;-7.6268353;-7.2748413;-6.264411;-7.733199;-7.3000956
ZINC000006135863;-8.226103;-7.877554;-6.366086;-7.856666;-7.291199
ZINC000006135929;-9.348582;-7.969514;-8.13822;-8.315149;-7.703473
ZINC000006135950;-6.9084654;-7.4282823;-6.9198446;-7.30207;-7.140125
ZINC000006135959;-8.719382;-8.883784;-7.6633334;-8.378295;-8.098529
ZINC000006135968;-8.438215;-8.989793;-7.728261;-8.394935;-8.063077
ZINC000006135951;-7.0254025;-8.096391;-6.885631;-7.600754;-7.38458
ZINC000006135953;-6.574688;-7.324889;-6.032478;-7.0657644;-7.222952
ZINC000006135947;-6.8875384;-7.370195;-6.954315;-7.178374;-7.6711755
ZINC000006135946;-7.068969;-7.606767;-6.8485627;-7.335494;-7.108797
ZINC000006135954;-7.1329937;-7.639425;-6.2080255;-7.423001;-7.437577
ZINC000006136239;-7.1224194;-8.144924;-7.9867363;-8.27951;-8.379318
ZINC000006136277;-6.6060185;-8.16843;-7.7551017;-8.365415;-7.749511
ZINC000006136638;-7.399;-9.352101;-8.49333;-8.867433;-8.927143
ZINC000006136653;-7.4489737;-9.049225;-8.638271;-8.785874;-8.439003
ZINC000006136637;-7.3779497;-9.3198;-8.644779;-8.526363;-9.068605
ZINC000006136654;-7.7303185;-9.1454315;-7.8297887;-9.153032;-8.598138
ZINC000101002430;-9.140608;-8.952892;-8.404115;-10.33358;-8.953659
ZINC000101016965;-9.980034;-8.990785;-9.43559;-9.302328;-9.783375
ZINC000206883361;-8.226241;-8.624056;-7.831604;-8.16176;-8.485144
ZINC000006245089;-7.4155035;-8.162034;-6.8164206;-7.636017;-7.7389
ZINC000006442193;-7.2508216;-7.900311;-6.6500316;-7.58631;-7.396824
ZINC000006442231;-7.506874;-8.061179;-6.763771;-7.55499;-7.386198
ZINC000017314103;-7.849775;-7.81187;-7.4734845;-7.672002;-8.084397
ZINC000019818713;-8.182624;-8.115289;-8.176882;-8.382664;-8.341143
ZINC000019818714;-8.162765;-9.020993;-8.318665;-8.163769;-8.541839
ZINC000019821040;-9.343243;-8.528041;-8.567358;-8.392617;-8.923725
ZINC000019821042;-9.110648;-9.740981;-8.936988;-8.403853;-8.721409
ZINC000020287307;-9.024782;-9.254316;-8.452989;-8.848722;-9.176299
ZINC000071382511;-9.971198;-10.529917;-10.475547;-9.917478;-10.429563
ZINC000019973279;-7.1008396;-8.559401;-8.13442;-8.5575285;-8.207246
ZINC000019973280;-7.552961;-8.32667;-8.093852;-8.5586815;-8.652952
ZINC000019973344;-7.4026184;-8.828667;-8.322858;-8.176012;-8.650108
ZINC000019973343;-7.4023085;-8.295575;-8.013305;-8.3767805;-8.18921
ZINC000001579467;-7.3503714;-7.887354;-6.509526;-6.870056;-6.4190245
ZINC000001579469;-7.407019;-7.9718003;-6.539092;-6.8581758;-6.339378
ZINC000020084049;-7.252277;-8.359982;-7.944869;-8.797388;-8.173826
ZINC000020084052;-7.629487;-8.205832;-8.122505;-8.675105;-8.5957775
ZINC000020803063;-8.542412;-8.577604;-8.2719555;-7.756157;-8.419096
ZINC000020803059;-7.8372955;-7.7914734;-8.013114;-7.8483214;-8.099407
ZINC000022250279;-7.434182;-8.021716;-7.8622603;-7.903661;-7.8517733
ZINC000096306394;-7.9876766;-9.011966;-8.680426;-8.100001;-8.347715
ZINC000097945763;-8.518729;-9.250385;-8.364061;-8.526235;-9.396807
ZINC000101572455;-6.3598766;-7.6135;-7.3618193;-6.957771;-6.482702
ZINC000101572459;-6.4038386;-6.2707806;-6.0781436;-7.2792907;-6.577173
ZINC000101572467;-6.1470456;-6.0343876;-6.092479;-7.222697;-6.3424206
ZINC000101572462;-6.6314754;-7.2597775;-7.3356256;-7.038943;-6.120123
ZINC000031637393;-7.7256365;-8.086849;-7.634219;-7.668997;-8.41444
ZINC000031637389;-8.065445;-8.477732;-7.449397;-7.9989743;-8.253185
ZINC000006245117;-7.1902833;-8.279628;-6.843418;-7.5363007;-7.6305985
ZINC000097964475;-8.633465;-8.16716;-7.906707;-8.406882;-7.9392004
ZINC000097964473;-8.276131;-8.254104;-8.344199;-8.058807;-8.326633
ZINC000097964476;-8.848694;-8.161447;-7.864794;-8.582209;-7.8216763
ZINC000097964743;-7.6832623;-7.1530695;-7.0832872;-7.61842;-7.4904594
ZINC000097964745;-8.85841;-8.512803;-8.158077;-8.261043;-8.424453
ZINC000097964788;-8.70683;-8.371086;-8.1062565;-8.207322;-8.372319
ZINC000102253522;-8.372184;-7.9477563;-8.014195;-8.215324;-8.461295
ZINC000102253529;-7.99345;-8.553429;-8.279367;-7.6969914;-8.515011
ZINC000097965930;-7.904018;-7.5058184;-7.7612543;-7.8725796;-8.00384
ZINC000097965931;-8.141908;-7.462512;-7.395553;-7.5816174;-7.84809
ZINC000102463876;-8.495911;-8.57955;-8.000831;-8.619692;-8.253371
