name;01;02;03;04;05
ZINC000072221847;-5.1939864;-5.3221374;-5.2831316;-5.531387;-5.302743
ZINC000072221565;-5.3188987;-5.647365;-5.336117;-5.4251294;-5.3598084
ZINC000072221697;-5.552276;-5.6201982;-5.36672;-5.661653;-5.4069953
ZINC000072221621;-5.1866465;-5.32797;-5.2533135;-5.258472;-5.2326965
ZINC000072221589;-6.238289;-6.1007442;-5.690085;-5.9044266;-5.871452
ZINC000072221849;-5.3836703;-5.5289273;-5.5309873;-5.803529;-5.827766
ZINC000072221803;-6.623967;-6.396452;-6.35861;-6.397768;-6.6037893
ZINC000072221620;-5.553191;-5.6611576;-5.513727;-5.427968;-5.6276827
ZINC000072221804;-6.251723;-6.330084;-6.619347;-6.407243;-6.3449483
ZINC000072221566;-5.3839426;-5.2162943;-5.1349063;-5.2535815;-5.10546
ZINC000072224341;-4.6736717;-5.0472884;-4.763054;-4.5050387;-4.9785748
ZINC000199716402;-5.2830763;-5.284107;-5.2201204;-5.3303785;-5.293819
ZINC000226931725;-5.6628923;-6.223448;-6.09994;-6.033185;-6.4338446
ZINC000226931719;-5.836748;-6.2245665;-6.242303;-5.8157196;-6.2007446
ZINC000044606522;-5.838757;-5.637528;-5.648104;-5.9144115;-6.0706677
ZINC000057598265;-5.3059893;-5.2304063;-5.1075654;-5.355916;-5.3344574
ZINC000057598263;-5.4968224;-5.3584967;-5.3305454;-5.0626197;-5.43255
ZINC000046089421;-5.6748605;-5.50428;-5.3428893;-5.2789598;-5.5030937
ZINC000004725787;-5.8981476;-5.743492;-6.047327;-5.4963202;-5.9198394
ZINC000043561395;-5.7176256;-6.0345564;-5.7973866;-6.042476;-5.8674755
ZINC000043561420;-5.905227;-6.2485414;-6.5048757;-6.037154;-6.1697707
ZINC000043561394;-5.7338347;-6.0574613;-5.768373;-6.065548;-5.8747993
ZINC000049942921;-6.0408964;-6.1013026;-5.9156365;-5.9291334;-6.051009
ZINC000043561422;-5.8103714;-5.92705;-6.1149726;-6.031638;-6.1451926
ZINC000199710539;-5.6348515;-5.50246;-5.648516;-5.555105;-5.658797
ZINC000072221686;-5.3322887;-5.440487;-5.3992863;-5.138605;-5.324713
ZINC000072221536;-5.600534;-6.1701865;-5.81278;-5.846706;-5.7889223
ZINC000072221537;-6.1234674;-6.413599;-5.6563735;-5.754274;-5.8400774
ZINC000072211259;-6.119366;-6.040337;-6.219287;-6.0039873;-6.192801
ZINC000004725785;-5.8974924;-5.9901376;-6.0146713;-5.522272;-5.862564
ZINC000072217901;-5.6463184;-5.556959;-5.827434;-5.7924657;-5.6086454
ZINC000072217796;-6.1935353;-6.257165;-6.060984;-6.217802;-6.178462
ZINC000072219535;-5.4546475;-5.6492333;-6.0914474;-6.082603;-5.9168267
ZINC000072219536;-6.436848;-5.8288274;-6.048567;-5.7916336;-5.891286
ZINC000072221732;-6.1752663;-6.121743;-6.1159863;-6.0913157;-5.739842
ZINC000072221748;-6.4767923;-6.307877;-6.1097927;-6.3390384;-6.355195
ZINC000072221477;-5.739471;-5.82536;-5.7716913;-5.7811756;-5.8953295
ZINC000072221696;-6.090353;-5.853365;-5.978758;-5.7036476;-6.1247683
ZINC000072221657;-5.803402;-5.588823;-5.211891;-5.4856105;-5.676653
ZINC000199776741;-5.372488;-5.358359;-5.2712693;-5.459303;-5.4780602
ZINC000199716298;-5.3309765;-5.2883644;-5.141542;-5.6210556;-5.3659077
ZINC000060974656;-5.510305;-5.219465;-5.259312;-5.238604;-5.287546
ZINC000060997092;-5.4261484;-5.2001038;-5.396709;-5.3001685;-5.493309
ZINC000055506563;-5.5949173;-5.3523135;-5.179827;-5.474227;-5.311812
ZINC000055506560;-5.4396963;-5.3194323;-5.3401704;-5.606873;-5.4124875
ZINC000004801947;-6.5025587;-6.526285;-6.086083;-6.3931217;-6.559052
ZINC000072219537;-6.114487;-5.807854;-5.577252;-5.993628;-5.7568274
ZINC000057566670;-5.712537;-5.753249;-5.9199767;-5.7915435;-5.600254
ZINC000057566672;-5.9297047;-5.5598993;-5.7532573;-5.362069;-5.520522
ZINC000049942919;-5.9018397;-6.014039;-5.732095;-5.93282;-5.76807
ZINC000199716338;-5.6731424;-5.5252905;-5.4370923;-5.639908;-5.647193
ZINC000199719999;-5.438537;-5.579056;-5.328896;-5.432397;-5.5450068
ZINC000064875391;-6.3702517;-6.257234;-6.387988;-6.436217;-6.3884983
ZINC000072398309;-5.9714355;-5.743786;-5.7057786;-5.6239657;-5.8555913
ZINC000001555292;-5.6219625;-5.867695;-6.20924;-5.6995535;-5.656775
ZINC000228952092;-5.272847;-5.572658;-5.6557508;-5.4289083;-5.600783
ZINC000228952715;-6.179003;-5.899189;-5.9113135;-5.814183;-6.0416546
ZINC000001585340;-5.859122;-6.067799;-5.586948;-6.039312;-5.9337025
ZINC000228956307;-5.361959;-5.348101;-5.5923157;-5.46658;-5.3391666
ZINC000001593123;-6.0947585;-6.482005;-5.9804244;-6.1590915;-6.0532975
ZINC000228952250;-5.3898582;-5.5703645;-5.3531775;-5.6002884;-5.6602974
ZINC000001665860;-6.3267374;-6.387257;-5.950083;-6.283091;-6.0819654
ZINC000001682890;-6.3979;-6.24258;-5.831439;-6.06219;-6.058613
ZINC000001725753;-5.869379;-5.8885345;-5.758671;-5.59729;-5.732646
ZINC000001725750;-5.8805084;-6.0241165;-5.851943;-5.616829;-5.781248
ZINC000004918471;-5.674744;-5.289279;-5.4791613;-5.3413706;-5.0691113
ZINC000005553084;-6.152031;-6.007069;-6.3390927;-6.053481;-6.0530863
ZINC000020485750;-5.8319488;-5.935264;-5.5267344;-5.864419;-5.6503406
ZINC000006381696;-5.929637;-6.4970455;-6.1285467;-6.3623776;-6.1585035
ZINC000006437399;-6.8391776;-6.735255;-6.623941;-6.6204376;-6.763898
ZINC000001562279;-6.803535;-6.8560796;-6.6101904;-6.5607276;-6.459435
ZINC000169474246;-5.5990577;-5.5714636;-5.3917804;-5.5980253;-5.4914403
ZINC000228967187;-5.684594;-5.6641474;-5.701858;-5.5652113;-5.7023864
ZINC000001615846;-6.361166;-6.4423304;-6.582692;-6.188015;-6.406522
ZINC000001661442;-6.822734;-6.2035565;-6.66272;-6.8371687;-7.066313
ZINC000072356821;-6.8954363;-6.73749;-6.662701;-6.5258465;-6.4140368
ZINC000001688836;-5.6517363;-5.9257464;-6.0578437;-5.8549604;-5.80448
ZINC000046089422;-5.522177;-5.226;-5.3688846;-5.5626426;-5.6557946
ZINC000226315522;-5.4306808;-5.5755906;-5.10749;-5.5707874;-5.8092694
ZINC000226315527;-5.521331;-5.6173344;-5.31207;-5.980697;-5.932193
ZINC000226315527;-5.6726575;-5.188924;-5.383748;-5.215356;-5.66881
ZINC000226315534;-5.6576295;-5.6279593;-5.3159122;-5.542133;-5.792145
