name;01;02;03;04;05
ZINC000169795030;-6.5032387;-6.720545;-6.465283;-6.489445;-6.2102947
ZINC000102292254;-4.851326;-5.29506;-5.0787177;-5.0416403;-5.217213
ZINC000062000809;-5.5677214;-5.5296144;-5.3206825;-5.739149;-5.528659
ZINC000069917924;-5.8111053;-6.3017793;-5.771855;-5.479655;-5.7051983
ZINC000013114113;-6.3413105;-6.3721514;-6.120107;-6.28434;-6.201704
ZINC000042224856;-5.776548;-6.393257;-6.03066;-5.848375;-5.798774
ZINC000042224675;-6.170248;-6.1667547;-5.697103;-5.844546;-5.669929
ZINC000042224673;-6.150702;-6.2426705;-5.654519;-5.8374567;-5.6368732
ZINC000367808588;-5.7733583;-5.3836317;-5.1396422;-5.486307;-5.0792894
ZINC000096492188;-5.536598;-6.1194954;-5.7704287;-5.424005;-5.4180927
ZINC000096491955;-5.413574;-5.609359;-5.484246;-5.217981;-5.3780746
ZINC000002893882;-5.8717275;-6.1907907;-5.942775;-6.1012263;-5.946034
ZINC000071892977;-5.80124;-6.519413;-5.8678236;-6.1536827;-6.2899747
ZINC000100401837;-6.5628233;-6.2214284;-5.8366;-6.107705;-6.0296216
ZINC000096491932;-5.880098;-6.1991925;-5.9441223;-5.809223;-5.873025
ZINC000001244970;-5.335783;-4.742046;-4.7901874;-4.7318425;-4.7459674
ZINC000002638110;-6.0345707;-5.754153;-5.361178;-5.764961;-5.5650935
ZINC000084316941;-7.231164;-7.438232;-7.1646523;-7.093771;-6.883056
ZINC000095618615;-7.2419243;-7.3046064;-7.155376;-6.977617;-6.6830473
ZINC000051129616;-6.3006263;-6.318998;-6.6186156;-6.4045405;-6.4715996
ZINC000079618687;-6.691806;-6.8243394;-6.0500135;-5.9903445;-6.4565754
ZINC000001667276;-6.525202;-6.7333217;-6.5756884;-6.7618017;-6.573573
ZINC000001668290;-6.442008;-6.7660413;-6.5301075;-6.5851464;-6.492498
ZINC000001634285;-6.7616005;-6.718803;-6.587188;-6.5973587;-6.546693
ZINC000001667275;-6.548375;-6.693819;-6.5684967;-6.6684194;-6.546342
ZINC000097161795;-6.2727566;-6.165695;-5.6540475;-5.822071;-6.329201
ZINC000071892978;-6.0571275;-5.982517;-5.693569;-5.85652;-5.779505
ZINC000093591311;-5.886595;-6.756133;-6.29331;-6.2065926;-6.1143703
ZINC000017176459;-7.0682955;-6.930611;-6.9988756;-7.1074038;-6.5602303
ZINC000017186005;-6.2773576;-6.8072677;-6.337723;-6.6082582;-6.5421047
ZINC000032587283;-6.8370404;-6.78563;-6.695479;-6.5055804;-6.78257
ZINC000005358695;-6.173609;-5.9801035;-6.0374236;-6.161121;-6.0616713
ZINC000102292252;-4.7485495;-5.148701;-5.2117867;-5.450449;-5.275884
ZINC000000084392;-6.072374;-5.6727595;-5.608814;-6.145508;-5.6863155
ZINC000058391409;-5.8967867;-5.7948737;-5.76655;-5.807555;-5.777092
ZINC000097032890;-5.730714;-6.017173;-5.6114607;-5.641234;-5.231674
ZINC000004989138;-5.8314376;-5.682753;-5.477301;-5.6625867;-5.791425
ZINC000006855827;-5.2535133;-5.5017724;-5.7013483;-5.7514873;-5.325963
ZINC000006540823;-6.2379246;-5.8957977;-5.673755;-5.865721;-5.8179445
ZINC000004870361;-6.385586;-6.249545;-6.4574733;-6.2290473;-6.0848575
ZINC000005019468;-6.1378145;-5.904012;-5.986456;-6.0047956;-5.755626
ZINC000006312980;-6.453577;-6.523348;-6.3636055;-6.6040325;-6.381173
ZINC000101413945;-6.3617644;-5.9868755;-5.849272;-6.094898;-5.787789
ZINC000101414457;-6.0160556;-5.7658415;-5.7678523;-5.7754574;-5.637632
ZINC000130773664;-6.1028323;-5.595123;-5.386626;-5.4827437;-5.310538
ZINC000130773883;-6.0850945;-5.725078;-5.513449;-5.4248657;-5.330872
ZINC000001248668;-5.025537;-5.030893;-5.110614;-4.7963977;-4.886952
ZINC000001250107;-5.391196;-4.712219;-4.8188143;-4.7861795;-4.8852935
ZINC000004856673;-5.9598346;-5.1582484;-5.3080516;-5.614206;-5.39483
ZINC000253424689;-6.7073774;-6.476845;-6.726781;-6.5962844;-6.5432625
ZINC000013468381;-6.7341003;-6.671746;-6.701092;-6.754064;-6.4191713
ZINC000013468379;-7.202132;-6.7114983;-6.555217;-6.889295;-6.2833467
ZINC000002638114;-4.979948;-4.7612247;-4.646599;-4.8688674;-5.169871
ZINC000020134103;-7.1222825;-6.418262;-6.39727;-6.870338;-6.7229404
ZINC000001251990;-5.523781;-4.768734;-4.8238997;-4.9429493;-4.936205
ZINC000191059993;-6.204474;-6.3948116;-5.8854113;-6.470204;-6.554276
ZINC000191059960;-6.4539003;-6.693665;-6.231069;-6.469609;-6.5300283
ZINC000191059978;-6.4271235;-6.776074;-6.4079633;-6.4083195;-6.443691
ZINC000191060007;-6.4088597;-6.491876;-6.247423;-6.309126;-6.5370812
ZINC000012959486;-5.939977;-6.5749645;-5.9126844;-6.0394955;-5.8114796
ZINC000019472284;-6.8970876;-6.673693;-6.4596767;-6.3366756;-6.528323
ZINC000016137349;-4.7561283;-5.052859;-5.2234373;-5.417942;-5.2153616
ZINC000077378622;-6.659224;-6.3974504;-6.3442087;-6.5300474;-6.458256
ZINC000000079148;-6.4715786;-6.667524;-6.2493043;-6.419681;-6.4157596
ZINC000001254693;-5.9480557;-5.693454;-5.5868616;-5.7844925;-5.7940607
ZINC000001322328;-6.216956;-6.293912;-6.2490654;-6.053251;-6.38927
ZINC000001322326;-6.1359577;-6.1225348;-6.1646028;-6.064476;-6.366132
ZINC000001322327;-6.3489285;-6.0170226;-6.2947674;-6.0700727;-6.233184
ZINC000004845571;-6.287961;-6.3330593;-6.233054;-6.0128913;-6.083009
ZINC000044125919;-5.4610386;-5.7630386;-5.4910398;-5.4322968;-5.481258
ZINC000044125912;-5.6223164;-5.3891134;-5.599228;-5.5895777;-5.4990234
ZINC000041154461;-5.939212;-6.1376133;-6.035869;-5.931518;-5.8510056
ZINC000004640254;-5.2874403;-5.516875;-5.30728;-5.4885345;-5.293617
ZINC000042224854;-5.6093264;-5.888412;-6.0689096;-5.9201097;-5.8833556
ZINC000225250487;-5.4334965;-5.6143003;-5.627815;-5.4767413;-5.5130925
ZINC000183867480;-6.3018246;-6.6809654;-6.884352;-6.7781982;-6.5639067
ZINC000162959348;-6.398609;-6.0801635;-6.0755153;-5.658788;-5.961071
ZINC000254704927;-5.6752768;-5.933564;-5.3424187;-5.3031235;-5.725706
ZINC000020933318;-6.3504596;-5.3302193;-5.5769324;-5.78211;-5.426148
