name;01;02;03;04;05
ZINC000035062859;-7.102361;-7.079823;-6.8483787;-7.1462436;-7.033158
ZINC000008873502;-7.848611;-7.8284864;-8.012058;-7.8963165;-7.785411
ZINC000009096309;-8.135364;-8.169002;-7.939499;-7.826572;-8.614884
ZINC000004049754;-6.7437882;-7.3031;-6.9632072;-6.904443;-6.8284492
ZINC000004776142;-7.078835;-7.0586653;-6.686947;-7.2637696;-6.981185
ZINC000002535986;-7.4692974;-7.3135266;-6.8625526;-6.6449604;-7.15858
ZINC000019609083;-7.5791225;-8.127316;-7.8025327;-7.824731;-7.735184
ZINC000019702975;-6.886148;-6.9047337;-6.854246;-7.09259;-7.1652317
ZINC000019702973;-6.883461;-6.7224026;-6.811126;-7.0064936;-7.015027
ZINC000009234825;-6.0623007;-6.4132333;-6.173744;-6.8481903;-6.9291105
ZINC000009310370;-8.264922;-8.76375;-8.755976;-8.471256;-8.719499
ZINC000003623478;-7.585712;-8.359504;-7.9726415;-8.432804;-7.9942236
ZINC000019797961;-7.8875666;-7.2642694;-7.273264;-7.06487;-7.6485205
ZINC000019797959;-7.45358;-7.5803185;-7.6665497;-7.612156;-7.4341373
ZINC000036127408;-7.154441;-6.8142204;-6.655637;-6.773969;-7.0907207
ZINC000004686331;-7.3740745;-6.857339;-6.932221;-7.019629;-7.1282296
ZINC000004599348;-7.655279;-7.4415092;-7.408051;-7.439607;-7.0766225
ZINC000003878217;-6.915476;-6.9114666;-6.9500422;-7.104231;-6.9300203
ZINC000004686330;-7.0926437;-7.1672277;-7.382561;-7.3080387;-7.1048927
ZINC000003878497;-7.5618105;-7.689464;-7.627728;-7.779982;-7.8031406
ZINC000003878498;-7.438809;-7.4289174;-7.364463;-7.689894;-7.68929
ZINC000009426419;-7.6569924;-7.4099774;-7.247983;-7.8521338;-7.522833
ZINC000009426420;-7.291463;-7.0252137;-7.188244;-7.746352;-7.620819
ZINC000003876503;-7.6190515;-8.037208;-7.5370584;-7.7981763;-7.5125856
ZINC000003879137;-7.325842;-6.889734;-6.9065094;-7.6355243;-7.256613
ZINC000003893877;-7.780407;-8.287376;-7.556127;-8.081964;-8.169094
