name;01;02;03;04;05
ZINC000408741465;-7.5043907;-7.555832;-7.665086;-7.5910387;-7.460845
ZINC000408748621;-8.664927;-8.352233;-7.8820066;-8.817342;-8.727849
ZINC000408741467;-7.5043907;-7.555832;-7.665086;-7.5910387;-7.460845
ZINC000408764192;-6.834739;-7.1595316;-7.0746584;-7.175063;-7.0642166
ZINC000408764196;-6.834739;-7.1595316;-7.0746584;-7.175063;-7.0642166
ZINC000408853488;-7.2831974;-7.622586;-6.5681143;-7.664705;-7.4746943
ZINC000408856270;-7.3464093;-7.860221;-7.6298356;-8.493654;-7.6410604
ZINC000408855854;-8.480501;-8.24683;-8.494511;-8.3837595;-8.657716
ZINC000408856273;-7.2421904;-7.7826405;-7.623221;-8.447001;-7.556896
ZINC000408909672;-7.7357044;-7.3189096;-7.5466185;-7.8850365;-7.25618
ZINC000408912362;-8.73349;-8.280495;-7.9046936;-8.290748;-7.6161265
ZINC000408909228;-7.2054586;-7.388224;-7.7761745;-8.158279;-7.7088537
ZINC000408909166;-7.811553;-7.3650846;-7.8960752;-7.907634;-7.60458
ZINC000408909229;-7.6553497;-7.23185;-7.079301;-7.6600943;-7.469552
ZINC000408914524;-8.223933;-7.881949;-7.7387314;-8.212658;-8.111109
ZINC000005416500;-6.2958503;-7.591273;-7.614188;-7.0455456;-7.162616
ZINC000408914418;-7.9780173;-7.696386;-7.781162;-7.6916366;-7.764243
ZINC000227174027;-6.7411413;-7.2130275;-6.6724067;-7.031145;-6.726813
ZINC000408931245;-7.491032;-7.8449397;-7.198101;-7.3798885;-7.4504633
ZINC000408931169;-7.204527;-7.2021675;-7.3606725;-7.497073;-7.2853813
ZINC000408931864;-6.995446;-7.383225;-7.4048433;-7.0667415;-7.300113
ZINC000408950544;-6.6772146;-6.932796;-6.4917026;-6.8549676;-6.47838
ZINC000408960501;-8.299312;-7.937608;-7.424748;-7.8085294;-7.9328604
ZINC000033339293;-8.187562;-7.9696035;-7.846882;-8.143497;-8.06002
ZINC000408963044;-8.684427;-8.048516;-8.344734;-8.090885;-8.185248
ZINC000408960607;-7.594654;-7.521013;-7.403607;-7.6374164;-7.310836
ZINC000408964321;-8.480984;-8.331383;-8.38629;-7.9557867;-8.288643
ZINC000408964063;-8.013536;-8.32649;-7.5764337;-8.364989;-8.443122
ZINC000408964289;-7.969006;-8.408447;-8.186663;-7.409816;-7.916596
ZINC000408976253;-6.430398;-6.41745;-6.5336485;-6.8149776;-6.576653
ZINC000005371426;-6.753154;-6.483506;-6.6652746;-6.386737;-6.962159
ZINC000005372143;-6.698377;-6.249775;-6.6928067;-6.4513044;-6.7761173
ZINC000409031459;-5.822177;-6.085667;-5.685536;-5.3661027;-6.0791817
ZINC000409029689;-6.4214277;-6.346719;-6.0965576;-6.1731725;-6.757083
ZINC000005741175;-8.656253;-8.494698;-8.210066;-8.4484005;-8.334545
ZINC000012879186;-8.2139;-8.2610035;-8.259614;-8.453418;-8.502735
ZINC000409040655;-5.7708015;-6.1882873;-5.61898;-5.2659984;-6.125821
ZINC000409066933;-9.157088;-9.222982;-8.784045;-9.410103;-9.546641
ZINC000409065263;-6.8039474;-6.3552785;-6.82155;-6.553757;-6.9834704
ZINC000409079231;-9.352813;-8.85752;-8.976755;-8.949976;-9.0562525
ZINC000409085561;-7.1212797;-6.484645;-6.696043;-6.887678;-6.66852
ZINC000409089460;-7.8270483;-7.7446246;-7.81179;-7.6388173;-7.95708
ZINC000409093330;-9.153356;-9.254079;-8.845114;-9.0099;-9.0852995
ZINC000409093230;-8.741714;-8.914169;-8.770705;-8.453868;-8.710943
ZINC000409099188;-8.723562;-8.837172;-8.072516;-8.915635;-9.002582
ZINC000409106727;-7.1523457;-6.822625;-7.1313114;-7.4596906;-7.2544413
ZINC000409108261;-7.484806;-7.7894897;-7.869104;-8.027259;-7.492859
ZINC000408914768;-7.595953;-7.724821;-7.5916486;-7.694804;-7.9095283
ZINC000408913900;-8.124324;-8.836922;-8.240427;-8.182801;-8.704973
ZINC000013409801;-7.907523;-7.9420967;-7.7795534;-8.068381;-7.935187
ZINC000013409792;-7.907523;-7.9420967;-7.7795534;-8.068381;-7.935187
ZINC000409179409;-6.5053334;-6.9955244;-6.6016283;-6.9053483;-6.8137727
ZINC000409036686;-7.210911;-7.9264936;-8.265418;-8.152521;-7.0942917
ZINC000409193537;-8.281604;-7.9564743;-8.1348915;-8.178816;-8.083942
ZINC000055389462;-7.4059906;-8.119721;-7.52091;-7.3789244;-7.635017
ZINC000409203782;-8.060327;-7.733576;-8.495132;-8.191118;-8.054261
ZINC000409212779;-7.949716;-8.370281;-7.534564;-8.338748;-8.119072
ZINC000409216339;-6.611783;-6.8926444;-6.8212066;-7.1657;-6.898959
ZINC000409258285;-7.8243265;-8.006013;-7.468758;-7.64127;-7.697061
ZINC000000864799;-7.1470633;-7.416112;-7.486222;-7.299531;-7.3327274
ZINC000100502950;-7.2485747;-7.435949;-7.3993483;-7.3511047;-7.357707
ZINC000006736683;-7.8303885;-7.7892923;-7.70222;-7.6631823;-7.9387455
ZINC000409386772;-7.353298;-7.6103835;-6.841737;-7.435676;-7.2783976
ZINC000013102267;-8.338959;-7.9021034;-8.064111;-7.799264;-8.173935
ZINC000006778492;-8.135265;-8.274888;-7.8089175;-7.65493;-8.010198
ZINC000059104239;-7.7724257;-7.717974;-7.4468846;-7.361993;-7.866392
ZINC000017221848;-8.500543;-7.9271264;-8.235273;-8.210928;-8.366704
ZINC000100176021;-7.2513857;-7.3777037;-7.029336;-7.3660784;-6.840753
ZINC000012413439;-7.15542;-6.972171;-6.4287057;-6.962399;-6.752769
ZINC000409057403;-7.97176;-7.745404;-7.617545;-7.753937;-7.900417
ZINC000006829887;-8.971817;-8.925862;-8.9019;-9.201931;-9.417463
ZINC000005552587;-8.136561;-8.592721;-8.106215;-8.428599;-8.202967
ZINC000005373087;-8.223502;-7.699259;-7.9079313;-7.7195625;-7.948779
ZINC000408851743;-7.032719;-6.847123;-6.8831525;-7.392134;-7.0408607
ZINC000059303527;-7.209754;-6.856005;-6.7638893;-7.221305;-7.0739455
ZINC000409073187;-7.4309173;-6.6994643;-6.732137;-7.12097;-7.21659
ZINC000408816357;-7.6678386;-8.036759;-7.380614;-8.27068;-7.96789
ZINC000408848648;-7.573478;-7.2438545;-6.9135103;-7.3092046;-7.400346
ZINC000408820451;-6.4900856;-7.0854454;-7.1187882;-6.977297;-6.9390693
ZINC000408851364;-6.869587;-7.199322;-7.075304;-7.082134;-6.9986143
ZINC000409057357;-8.498801;-8.4239235;-7.948543;-8.378312;-8.678732
ZINC000409056830;-8.0562935;-7.6904106;-7.355813;-7.8047795;-7.9159937
ZINC000409386660;-6.9917655;-7.4913282;-7.203441;-7.617237;-7.2170315
ZINC000409188470;-7.1077123;-7.3442726;-7.0024033;-7.7622156;-7.1496086
ZINC000408543740;-6.9603324;-7.437641;-7.44968;-7.62976;-7.5364923
ZINC000408967487;-6.445997;-7.1558022;-7.3087;-7.1095276;-7.0096016
ZINC000100245462;-8.997868;-8.905908;-8.522823;-8.678941;-8.8571415
ZINC000409106343;-7.401737;-7.5837345;-7.9159026;-7.679991;-7.4890785
ZINC000409095402;-7.896076;-7.7627206;-8.27223;-7.647519;-7.2445903
ZINC000409199969;-6.151073;-7.299809;-7.2017455;-7.3505325;-7.4886656
ZINC000408912488;-6.902318;-7.6866255;-7.061371;-7.535198;-7.4153533
ZINC000001673820;-5.3170195;-5.2946196;-4.8687363;-5.2515807;-5.4475784
ZINC000001183773;-7.8035827;-7.79889;-7.5405264;-7.4973164;-7.788802
ZINC000001613834;-7.81752;-7.926954;-7.8254375;-7.1516614;-8.205633
ZINC000408752023;-7.24366;-7.1582704;-7.181526;-7.3026795;-7.2267284
ZINC000408752021;-7.24366;-7.1582704;-7.181526;-7.3026795;-7.2267284
ZINC000013914408;-7.675465;-8.163174;-7.7880483;-7.9248853;-8.118843
ZINC000102967871;-7.313472;-7.1262903;-7.4436255;-7.1747074;-7.3150334
ZINC000104192067;-9.012814;-9.223826;-9.12819;-9.422713;-9.193614
ZINC000104291401;-7.395297;-6.8846316;-6.9165673;-7.37123;-7.316132
ZINC000104291394;-7.4204135;-6.886668;-6.916329;-7.358188;-7.293503
ZINC000104353770;-6.622781;-7.045025;-6.353511;-6.7198644;-6.5378995
ZINC000104815659;-6.2958503;-7.591273;-7.614188;-7.0455456;-7.162616
ZINC000104815662;-6.2987685;-7.5827503;-7.5919447;-7.044719;-7.1280885
ZINC000036496908;-8.281127;-8.0097275;-8.416221;-8.440017;-8.364367
ZINC000032115091;-7.448852;-7.6427145;-7.5917506;-7.3429008;-7.4434357
ZINC000001478100;-7.8260593;-7.968989;-7.657207;-7.4989266;-7.937417
ZINC000001669819;-5.8398857;-6.3096986;-5.9362698;-6.358344;-6.375253
ZINC000033940581;-9.3800535;-8.67357;-8.136508;-8.780671;-8.607674
ZINC000118918373;-8.214921;-8.30114;-8.610256;-8.663692;-8.301301
ZINC000015987735;-7.4569774;-7.592617;-7.296153;-7.470552;-7.7259407
ZINC000016194286;-7.468726;-7.470291;-7.2274475;-7.921748;-7.9514985
ZINC000408981612;-7.4241223;-7.6939993;-7.5862093;-7.8140383;-7.9930987
ZINC000409057432;-7.2424746;-7.3019466;-7.023793;-7.363038;-7.4525394
ZINC000409060448;-7.0932913;-7.138937;-7.3383527;-7.4689097;-7.5599647
ZINC000100243443;-6.7816744;-6.818347;-6.7373786;-7.042445;-6.892119
ZINC000408904901;-7.6063795;-7.261392;-7.1900344;-7.2011633;-7.479976
ZINC000004945401;-7.3518963;-7.755343;-7.025116;-7.4986763;-7.4079733
ZINC000224232502;-7.597017;-8.494255;-7.8351607;-7.9729695;-8.130734
ZINC000409202219;-7.4416485;-7.9314556;-7.3853817;-7.9632883;-7.5923247
ZINC000408820655;-6.69349;-6.854948;-6.779411;-7.3085203;-6.834446
ZINC000409188465;-7.1531286;-7.5339313;-6.953376;-7.547578;-7.4945083
ZINC000409239854;-6.151843;-6.5169287;-6.2934093;-6.5671096;-6.632106
ZINC000408812979;-8.111989;-7.78771;-7.912715;-7.7488017;-7.96893
ZINC000409233193;-6.5791817;-6.3005576;-6.403533;-6.525857;-6.8756304
ZINC000409189940;-7.4246287;-7.733458;-7.6310644;-7.9937496;-7.8556805
ZINC000409186690;-7.528076;-7.513419;-7.691024;-7.8698416;-7.9581
ZINC000409239853;-6.4509964;-6.6585126;-6.5546;-6.644753;-6.673298
ZINC000409236512;-6.530557;-6.7369905;-6.5273724;-6.3198533;-6.6743484
ZINC000409230748;-6.860216;-7.1494675;-6.791175;-6.743054;-7.0403986
ZINC000409235129;-6.4162188;-6.448341;-6.5681458;-6.718307;-6.905838
ZINC000409230690;-6.7625003;-6.722238;-6.53146;-6.587881;-6.7677083
ZINC000409230749;-7.3890476;-7.046904;-6.8637676;-6.6158714;-7.0256553
ZINC000409230689;-7.107999;-6.7681913;-6.6480417;-6.562432;-6.74379
ZINC000409235125;-6.669109;-6.699482;-6.8640494;-6.676684;-6.861938
ZINC000409236083;-6.426324;-6.7265987;-6.383562;-6.5054455;-6.7179265
ZINC000409233194;-6.760871;-6.4937396;-6.7176776;-6.4259195;-6.819243
ZINC000001709437;-7.725012;-7.6924415;-7.1535482;-7.498429;-7.587618
ZINC000001709435;-8.007034;-7.568983;-7.5373588;-7.39383;-7.3888144
ZINC000409384452;-7.9630566;-7.7117133;-7.0046396;-7.634738;-7.4876633
ZINC000409186476;-7.5537305;-7.079732;-7.5620914;-7.864937;-7.7914076
ZINC000409098956;-8.121001;-8.432533;-8.184647;-8.30307;-8.584095
ZINC000408959844;-8.011351;-8.028389;-7.657953;-8.061919;-8.019207
ZINC000033788357;-7.3127303;-7.5045886;-6.7601104;-7.3903275;-7.591776
ZINC000038179912;-8.614068;-8.628783;-8.617102;-8.23828;-8.892477
ZINC000038179915;-8.4805765;-8.565289;-8.570868;-8.299091;-8.788887
ZINC000004879294;-7.0688963;-7.733767;-8.20672;-7.101024;-7.5887156
ZINC000004879289;-7.080362;-6.956641;-7.648936;-7.064163;-7.010691
ZINC000003213517;-8.328355;-8.330515;-8.357145;-7.982002;-8.377769
ZINC000408752019;-7.2519655;-7.1612577;-7.186039;-7.3044286;-7.2284307
ZINC000408752024;-7.2519655;-7.1612577;-7.186039;-7.3044286;-7.2284307
ZINC000017328284;-6.4875603;-6.4862523;-6.67318;-6.9292574;-6.528395
ZINC000005331428;-6.703245;-6.6951537;-6.5011787;-6.6088443;-6.908518
ZINC000005376856;-7.1843357;-7.4758205;-7.113166;-7.377228;-7.7229686
ZINC000223004919;-6.846444;-7.1287127;-6.7458687;-6.930294;-7.1346483
ZINC000005416508;-6.2987685;-7.5827503;-7.5919447;-7.044719;-7.1280885
ZINC000005543289;-7.4035206;-7.6915317;-7.4980574;-7.659794;-7.2886024
ZINC000013343681;-7.5369034;-7.5936995;-7.5708137;-7.4208694;-7.6728125
ZINC000033309047;-8.052136;-8.224066;-7.8041153;-8.105707;-8.480061
ZINC000005760817;-8.175965;-8.191501;-8.294156;-7.9573646;-8.392805
ZINC000083297175;-7.299239;-7.544874;-7.1521425;-7.7922897;-7.3940473
ZINC000005950718;-8.100246;-8.198365;-8.14398;-7.758959;-8.488183
ZINC000005693749;-7.2146673;-7.123852;-6.8434963;-7.28266;-7.132863
ZINC000019701817;-7.4506016;-7.7104435;-7.5174236;-8.034441;-7.7014246
ZINC000096476513;-7.3548775;-8.02212;-8.049155;-7.6783905;-7.9031157
ZINC000006225050;-7.4364614;-7.5326047;-7.608962;-7.807861;-7.907966
ZINC000035897681;-6.7599316;-7.5180087;-7.3361907;-7.099949;-7.2423263
ZINC000035897683;-7.753062;-8.104013;-7.6239996;-8.029035;-8.099355
ZINC000006238371;-7.590789;-7.5585976;-7.759487;-7.326664;-7.775469
ZINC000006276584;-7.118669;-7.164309;-7.184324;-7.0748515;-7.357952
ZINC000006276586;-7.0108976;-7.1542645;-7.2585216;-7.0463243;-7.3258996
ZINC000006464397;-8.204445;-8.439637;-8.249206;-7.900264;-8.238415
ZINC000006500122;-7.81752;-7.926954;-7.8254375;-7.1516614;-8.205633
ZINC000409385443;-7.3194656;-7.3065767;-6.7133613;-7.217169;-7.1601973
ZINC000006527422;-8.874219;-9.907228;-8.676621;-9.451495;-9.518927
ZINC000409016172;-6.782577;-6.5676136;-6.362094;-6.759039;-6.612828
ZINC000409215800;-6.8144555;-6.857212;-6.834372;-6.9594927;-6.965172
ZINC000409016175;-6.7916756;-6.5746717;-6.36743;-6.7623343;-6.608659
ZINC000059166061;-7.478002;-7.5677996;-7.6273184;-7.393594;-7.2241898
ZINC000409385399;-7.9126062;-8.423706;-8.230322;-8.546835;-8.232646
ZINC000408965019;-7.101482;-7.287281;-7.932188;-7.2567883;-7.5209126
ZINC000409384853;-7.0867968;-7.4462943;-7.3735495;-7.518292;-7.217537
ZINC000408819680;-7.822617;-8.05843;-8.436304;-7.8395357;-8.358204
ZINC000408847477;-7.9114227;-8.181578;-8.510738;-7.926484;-8.4372225
ZINC000006615553;-8.345;-8.370681;-8.321501;-8.160725;-8.689152
ZINC000408967057;-7.219678;-7.369074;-8.104116;-7.310241;-7.5671854
ZINC000409384441;-8.632507;-8.4717245;-8.735973;-8.767307;-8.396969
ZINC000409386999;-6.780385;-7.58339;-7.179558;-7.672806;-7.370579
ZINC000006615547;-8.272317;-8.633559;-8.600776;-8.310253;-8.888836
ZINC000211510026;-7.2016606;-7.3251953;-6.855506;-6.76011;-6.9097705
ZINC000135863620;-7.785312;-7.906308;-7.2222652;-8.072122;-7.601715
ZINC000135934993;-6.8285165;-6.9965014;-6.4904046;-6.957423;-6.929907
ZINC000136311764;-7.2021866;-7.0667086;-7.09676;-7.094797;-6.936324
ZINC000136431413;-7.2137055;-6.740409;-6.7705493;-6.64444;-6.754575
ZINC000136583069;-8.639273;-7.667118;-7.991378;-8.374086;-8.235554
ZINC000136692874;-3.0056758;-2.9135942;-2.9491608;-2.913877;-3.1866262
ZINC000136627519;-7.1113963;-7.2450523;-6.976345;-7.2713227;-7.2984757
ZINC000137199449;-7.4317565;-7.3483567;-7.1624174;-7.7293386;-7.472046
ZINC000137372160;-6.8975887;-7.1072907;-6.9916716;-7.1653976;-6.8862042
ZINC000016952462;-8.175965;-8.191501;-8.294156;-7.9573646;-8.392805
ZINC000017175496;-8.294804;-7.9045277;-8.258932;-8.1176195;-8.265812
ZINC000017175497;-8.294804;-7.9045277;-8.258932;-8.1176195;-8.265812
ZINC000004155222;-6.7392254;-7.937635;-8.131114;-7.3833604;-8.005998
ZINC000004155225;-7.7759404;-8.182744;-8.410279;-8.153698;-8.095085
ZINC000032227848;-7.5442595;-7.1519156;-7.3459334;-7.3770857;-7.292913
ZINC000032785912;-6.2195835;-6.4515605;-6.124074;-6.1308355;-6.444459
ZINC000008205604;-8.056385;-8.435566;-8.42435;-8.362484;-8.48309
ZINC000017970258;-8.498024;-7.877177;-7.777253;-8.266775;-8.375743
ZINC000409091685;-8.326957;-8.340756;-8.450007;-8.15889;-9.096988
ZINC000409104713;-9.0731325;-9.320503;-8.623105;-9.33611;-9.326557
ZINC000408851599;-6.936089;-7.1757035;-7.1315866;-6.805872;-6.704963
ZINC000409020792;-7.5139027;-7.4723253;-7.312253;-7.1009192;-7.0516214
ZINC000035656753;-7.7868924;-7.914014;-7.9502683;-7.633703;-8.154944
ZINC000408550768;-6.197761;-6.2358327;-6.4863644;-6.3768735;-6.1973696
ZINC000035657244;-6.9350514;-7.215569;-7.3460975;-7.228134;-7.263711
ZINC000035657221;-7.1287313;-7.2430873;-7.405629;-7.3890147;-7.426342
ZINC000409214832;-8.759308;-9.144276;-8.633844;-8.654378;-9.108107
ZINC000408955173;-8.481074;-8.016755;-7.9971;-8.3077755;-8.491302
ZINC000095681705;-3.414086;-3.3939443;-3.2815058;-3.530816;-3.787223
ZINC000408755827;-7.2739573;-6.855272;-7.0354524;-7.0483136;-7.292642
ZINC000408755829;-7.2739573;-6.855272;-7.0354524;-7.0483136;-7.292642
ZINC000100046022;-3.304593;-3.1073434;-3.1766317;-3.406417;-3.4561038
ZINC000036022875;-7.189346;-6.7922425;-6.908823;-7.2521434;-7.0373297
ZINC000095671233;-2.7504022;-2.8848;-2.797886;-2.9794178;-3.0944862
ZINC000040150502;-7.136797;-7.1129227;-6.7831044;-6.956771;-7.2820964
ZINC000098064190;-6.9503136;-7.3951516;-7.41199;-8.037028;-7.619223
ZINC000033373380;-7.082607;-7.647393;-7.6241403;-7.72306;-7.69751
ZINC000033373379;-7.4265127;-7.5142193;-7.69254;-7.8136168;-7.4608703
ZINC000408913678;-8.191343;-8.617866;-8.068018;-8.118698;-8.376237
ZINC000408912747;-8.068295;-8.878905;-8.351891;-7.9879045;-8.549489
ZINC000409013993;-6.936481;-6.6400723;-6.323014;-6.664105;-6.318406
ZINC000409013991;-6.9269495;-6.6319904;-6.3191137;-6.6615124;-6.3224683
ZINC000001239310;-7.4646063;-7.567302;-7.4441476;-7.2647877;-7.35878
ZINC000409194403;-8.321528;-8.370089;-8.805712;-8.620402;-8.468506
ZINC000008306400;-8.336341;-8.587288;-7.809649;-8.364394;-8.392887
ZINC000100041983;-4.2355075;-4.5764246;-4.514309;-4.599054;-4.708738
ZINC000408931738;-8.18733;-7.9660473;-7.8128867;-7.4830747;-7.8479986
ZINC000100392087;-8.182668;-8.318504;-8.608638;-8.265124;-8.616581
ZINC000100252145;-7.3036013;-7.472802;-7.2827044;-7.3143387;-7.417538
ZINC000408977413;-6.6391544;-6.6122556;-6.80486;-7.229119;-6.8610663
ZINC000408977018;-6.7108397;-6.591676;-6.60109;-6.930214;-6.286748
ZINC000040164194;-6.373006;-6.8450737;-6.323906;-6.2967615;-6.667892
ZINC000005463453;-8.548206;-8.71619;-8.055073;-8.363832;-8.791122
ZINC000104094072;-8.375416;-7.942504;-7.8462114;-8.5369425;-8.334371
ZINC000018059756;-8.638634;-8.347774;-8.160894;-8.815107;-8.603249
ZINC000409056103;-8.578561;-8.0017;-8.499805;-8.278232;-8.747768
ZINC000409058694;-7.4864483;-7.4348264;-7.7389364;-7.711375;-7.649919
ZINC000409061224;-8.556101;-8.065382;-8.217278;-8.391075;-8.479643
ZINC000004898905;-7.812762;-8.003014;-7.6081777;-7.9683886;-7.7567644
ZINC000006257570;-7.0778003;-7.413413;-7.50593;-7.66867;-7.914561
ZINC000037390767;-8.075107;-7.93474;-7.865356;-8.062243;-8.089164
ZINC000102572677;-7.84652;-8.638293;-8.258888;-7.811019;-8.643539
ZINC000062716088;-6.853753;-6.826951;-6.3069477;-6.285841;-6.8016205
ZINC000062716099;-7.1823816;-6.9985466;-6.32947;-6.517171;-7.043263
ZINC000102572683;-8.371792;-8.627352;-9.081493;-8.145763;-8.569145
ZINC000059104999;-7.6408477;-7.6380553;-7.555719;-7.553737;-7.614537
ZINC000059104808;-6.370101;-6.763409;-6.2151346;-6.4446173;-6.3721085
ZINC000059135043;-6.7592244;-6.9386554;-6.978023;-7.3900466;-7.138573
ZINC000059135508;-6.738247;-6.6932755;-6.843815;-7.31213;-7.076086
ZINC000059135902;-6.7000585;-7.1663237;-7.18292;-7.114755;-7.2935076
ZINC000059248641;-7.6202474;-7.7273955;-7.8066053;-8.195014;-7.714931
ZINC000059249526;-7.478265;-8.182017;-8.103482;-7.7377195;-7.9439635
ZINC000059248640;-7.728315;-7.7245245;-7.8189526;-8.149559;-7.749967
ZINC000059249928;-7.390458;-6.590602;-6.545761;-7.130541;-7.0892353
ZINC000059303058;-7.3402905;-7.4764605;-7.2646074;-7.041824;-7.204498
ZINC000059302735;-6.702842;-5.859449;-5.9576683;-6.5068984;-6.447284
ZINC000059475401;-7.5104256;-7.7537684;-7.5947022;-7.8744636;-7.9099784
ZINC000059475402;-7.562058;-7.7938366;-7.568834;-7.800038;-7.7453623
ZINC000059488022;-9.562405;-9.4026575;-9.481869;-9.453754;-10.230325
ZINC000059514227;-9.264562;-8.755367;-8.269182;-8.735774;-8.89586
ZINC000059678348;-7.5792665;-7.6610265;-7.2663007;-7.2741256;-7.3505144
ZINC000059678421;-8.277592;-8.133939;-7.988774;-7.70571;-7.964453
ZINC000021188732;-7.6685343;-7.732876;-7.339907;-7.472893;-7.7108545
ZINC000006507816;-6.9834185;-7.2476315;-7.051208;-7.300235;-7.1789255
ZINC000408964822;-7.7550106;-8.379449;-8.060245;-7.5360146;-7.996961
ZINC000408774240;-8.6986265;-8.691073;-7.9385242;-8.494509;-8.440605
ZINC000408933724;-7.086042;-7.237049;-6.774886;-6.986729;-7.0464296
ZINC000408933684;-8.285012;-7.791066;-7.726333;-7.498768;-7.6000643
ZINC000408936036;-7.3596582;-8.0053;-6.7642946;-7.9183755;-7.8129244
ZINC000409052795;-8.716845;-8.393322;-8.384062;-8.48697;-8.67411
ZINC000409052979;-7.582977;-7.5123158;-7.4459324;-7.637227;-7.59191
ZINC000409052920;-8.71663;-8.037447;-8.478038;-8.522043;-8.456715
ZINC000409052135;-8.243625;-8.299837;-7.6939225;-8.140715;-8.441907
ZINC000036418836;-7.7602015;-8.662106;-8.165511;-8.175512;-8.513387
ZINC000017167404;-7.701536;-8.138336;-7.7583923;-7.824724;-8.283393
ZINC000408810029;-8.143238;-7.699118;-7.729927;-7.70771;-7.801533
ZINC000095611358;-8.369024;-6.8452835;-7.612367;-7.674526;-7.8749943
ZINC000095611356;-7.829649;-7.088921;-7.6164;-7.1827574;-7.779265
ZINC000006679416;-7.5508423;-7.342634;-7.3982472;-7.2607355;-7.5804358
ZINC000104099738;-7.529446;-7.6549883;-7.3360667;-7.5132174;-7.662424
ZINC000409058347;-7.680189;-7.6658406;-7.442466;-7.8034167;-7.6353073
ZINC000005357637;-8.233215;-8.129995;-7.172252;-7.679326;-7.5023303
ZINC000107142665;-6.8263125;-7.343656;-6.7913632;-7.041645;-6.6209803
ZINC000031166353;-7.195442;-7.7198157;-8.132817;-7.4235587;-7.698109
ZINC000035464044;-7.435554;-8.122588;-7.5972724;-7.4160953;-8.047665
ZINC000035464047;-7.919596;-8.189145;-7.7925735;-8.016627;-8.1950655
ZINC000096525477;-6.3123646;-6.0285416;-5.981324;-5.9125347;-5.932618
ZINC000035464050;-8.103876;-7.659351;-8.1985445;-8.168656;-8.203436
ZINC000104075143;-7.6795073;-7.7239394;-8.159261;-7.469395;-7.507635
ZINC000104075148;-6.82209;-6.741679;-7.3735266;-6.6482563;-7.594098
ZINC000008205792;-7.4347224;-7.0353737;-7.3954234;-8.093574;-7.9117208
ZINC000008205790;-7.4347224;-7.0353737;-7.3954234;-8.093574;-7.9117208
ZINC000409059588;-7.688876;-7.682957;-7.0925274;-7.581061;-7.678529
