name;01;02;03;04;05
ZINC000002826631;-7.664498;-8.224561;-8.333437;-8.120875;-8.321277
ZINC000486049066;-8.054789;-8.662908;-8.154788;-7.8907337;-7.4487553
ZINC000009685227;-7.6439857;-7.94234;-7.6705594;-7.97314;-7.753515
ZINC000009763718;-9.301944;-8.805418;-8.81173;-8.552071;-8.701256
ZINC000252462276;-7.273628;-7.656251;-7.1502476;-6.925296;-7.163052
ZINC000252462386;-7.6956196;-7.910259;-7.246922;-7.607421;-7.2339573
ZINC000071279117;-7.651947;-6.5910726;-7.202959;-7.09226;-7.3292603
ZINC000071281928;-7.3538456;-7.009627;-7.2743087;-7.590667;-7.238344
ZINC000071281901;-7.5608974;-6.544086;-7.0471177;-6.653022;-6.9919534
ZINC000001843108;-7.7171283;-7.344597;-7.2626214;-7.414073;-7.5451365
ZINC000252589183;-7.702274;-8.063169;-7.9371176;-8.052024;-8.165056
ZINC000486049065;-7.6870756;-8.412379;-7.5227427;-7.1097336;-7.316315
ZINC000077100515;-6.6880207;-6.5925655;-6.5220666;-7.072247;-7.2195926
ZINC000252628924;-8.411031;-8.422419;-8.157696;-8.745537;-9.173843
ZINC000252633163;-8.973728;-8.39841;-8.370315;-8.662801;-8.642664
ZINC000002134143;-7.273628;-7.656251;-7.1502476;-6.925296;-7.163052
ZINC000252636123;-7.6228642;-7.0789366;-7.535773;-7.4870577;-7.4658575
ZINC000071284977;-7.527245;-7.505773;-7.131978;-7.7351723;-7.37119
ZINC000071281926;-7.1941514;-7.0951567;-7.3093348;-7.59772;-7.2965207
ZINC000058079962;-6.7519407;-6.652677;-7.1242523;-6.950845;-6.9662247
ZINC000253403934;-7.2904806;-7.735116;-6.848141;-7.0888906;-6.837969
ZINC000253407046;-6.675713;-7.3730316;-6.557929;-7.259848;-7.2647305
ZINC000253407044;-6.5443077;-7.3469796;-6.5015926;-7.2141404;-7.2738504
ZINC000253409793;-7.372072;-7.3774586;-7.0259805;-7.6074;-7.132261
ZINC000253409794;-7.381012;-7.2208405;-6.999958;-7.5628476;-7.1538863
ZINC000002697081;-7.9838457;-8.049124;-7.857412;-7.8902917;-7.356845
ZINC000027472521;-8.697404;-8.583723;-8.508417;-8.86217;-9.022622
ZINC000016741085;-7.570407;-6.978454;-7.3635435;-7.6634703;-6.643152
ZINC000011907324;-7.6881924;-7.0880575;-7.293391;-7.7216663;-6.3284464
ZINC000014920265;-8.411031;-8.422419;-8.157696;-8.745537;-9.173843
ZINC000002385519;-7.155187;-7.1778803;-7.320489;-7.1901836;-7.6043634
ZINC000002385514;-7.371582;-7.5246015;-7.186015;-7.1472335;-7.756405
ZINC000012950158;-6.290943;-6.4178896;-6.276089;-6.5034666;-6.4657106
ZINC000012950153;-6.3125687;-6.6358395;-6.325959;-6.6219773;-6.6015263
ZINC000012467065;-7.5243187;-7.12818;-7.3452783;-8.103665;-7.4497304
ZINC000008555771;-8.310148;-7.380183;-7.8746247;-8.0961275;-7.0113554
ZINC000079109689;-8.391893;-8.164147;-7.921886;-8.299728;-8.22511
ZINC000085808825;-8.571517;-8.893066;-8.054443;-8.736657;-8.743874
ZINC000085808851;-9.069093;-9.43066;-8.421426;-9.223165;-8.986511
ZINC000005307831;-7.301226;-7.358462;-6.989132;-7.213264;-7.050664
ZINC000071282875;-7.4220715;-6.3420305;-6.9659443;-6.578678;-6.910994
ZINC000071288234;-7.121685;-6.352403;-7.106594;-6.7675495;-7.1249957
ZINC000071281902;-7.676176;-6.6525607;-7.202639;-6.86954;-7.120727
ZINC000009488499;-7.735631;-7.2750587;-6.6349034;-6.8186293;-6.684001
ZINC000071279116;-7.476421;-6.471285;-6.9939837;-6.776142;-7.09384
ZINC000040145339;-8.732751;-9.237057;-8.618918;-8.814498;-8.7650795
ZINC000040145340;-8.739904;-9.24139;-8.5999155;-8.8007345;-8.755983
ZINC000036360710;-6.9096084;-6.9527197;-6.81418;-7.1827397;-6.7946715
ZINC000036360709;-6.859218;-7.2665772;-6.9388895;-7.276267;-6.9716716
ZINC000003646260;-7.678711;-7.9920206;-6.993214;-7.469468;-7.798687
ZINC000003646261;-7.635169;-8.022031;-6.981205;-7.410788;-7.76919
ZINC000061721527;-7.546998;-6.906047;-6.8204103;-6.906351;-6.853512
ZINC000061721528;-7.6881204;-7.118747;-7.0693884;-7.1975684;-7.0114293
ZINC000002867347;-7.5870504;-6.597128;-7.686763;-7.83259;-7.3527737
ZINC000002867346;-7.5911593;-6.6571064;-7.7259903;-7.8218975;-7.415674
ZINC000221543841;-7.3956585;-7.6322927;-8.101079;-8.004561;-7.7615395
ZINC000221543890;-7.3956585;-7.6322927;-8.101079;-8.004561;-7.7615395
ZINC000008828723;-6.067338;-5.954699;-6.54054;-6.704402;-6.497755
ZINC000012346178;-7.5254955;-7.217408;-8.015858;-7.779298;-8.072708
ZINC000004285156;-7.294762;-7.112567;-6.712112;-7.038571;-7.1953707
ZINC000005201216;-8.118797;-7.5255;-7.722659;-8.028794;-6.779455
ZINC000005201218;-7.73561;-7.2425957;-7.685042;-7.3962555;-6.9449615
ZINC000005201222;-8.282744;-7.4604096;-7.6992354;-8.055294;-6.5627704
ZINC000005201220;-7.6067533;-6.8672934;-6.9616094;-7.549188;-6.936468
ZINC000005204085;-7.0666647;-6.9547467;-7.1254854;-7.039583;-6.981696
ZINC000005204080;-7.639715;-6.8074684;-7.229599;-7.3496633;-6.8131704
ZINC000005204089;-6.9172626;-6.784199;-6.6733484;-6.99688;-7.01085
ZINC000005204098;-7.7024093;-6.7825446;-7.1910753;-7.341376;-6.805454
ZINC000005205771;-7.495595;-7.1386514;-7.0751505;-7.2937117;-6.793191
ZINC000005205769;-6.8438087;-7.1133704;-6.908201;-7.0324206;-6.673414
ZINC000005205767;-7.313975;-6.5859966;-6.7097454;-6.859058;-6.5176206
ZINC000005205765;-7.662667;-7.514869;-7.157624;-7.2643924;-6.677285
ZINC000013554598;-8.648544;-8.47328;-8.469103;-8.437228;-8.708445
ZINC000013556881;-7.259593;-7.3958755;-7.34377;-7.031041;-7.048893
ZINC000013557338;-7.3157635;-6.8368254;-6.792588;-7.2406206;-7.115751
ZINC000013557334;-7.818707;-6.732663;-6.434477;-7.061747;-7.008265
ZINC000013557332;-7.6675506;-6.9850764;-6.519524;-7.5933537;-7.20651
ZINC000013556879;-7.0023837;-7.2048664;-7.0765114;-7.056528;-6.9342437
ZINC000013557336;-7.499814;-6.9891872;-6.7384353;-7.2216177;-7.040301
ZINC000013574782;-7.702274;-8.063169;-7.9371176;-8.052024;-8.165056
ZINC000005238897;-8.730976;-8.186335;-7.63561;-8.170429;-7.896032
ZINC000040116150;-7.468398;-7.5819335;-7.657248;-7.3418927;-7.303032
ZINC000005307826;-7.3000736;-7.0828743;-6.810003;-6.980468;-6.616157
ZINC000005307502;-7.541345;-6.878199;-7.035456;-7.4049354;-6.727496
ZINC000005307494;-7.543264;-6.8848734;-7.035529;-7.4028606;-6.722746
ZINC000005307829;-6.6436367;-7.2753506;-7.140687;-7.0284576;-6.788358
ZINC000005307822;-7.509695;-7.400043;-7.066121;-6.977793;-6.8440924
ZINC000005307500;-7.471435;-6.9933667;-7.304729;-7.3438735;-6.9370437
ZINC000005307496;-7.782733;-7.2746196;-6.9273553;-7.327449;-6.86712
ZINC000005322625;-6.757143;-6.9952226;-6.75096;-6.7958126;-6.719981
ZINC000005322620;-7.222808;-7.6086926;-6.8208327;-6.9464827;-6.816538
ZINC000005322627;-7.0372424;-7.10197;-6.689993;-6.9171066;-6.880306
ZINC000005322623;-7.0436373;-6.5808516;-6.207556;-6.504381;-6.5423
ZINC000005323307;-7.5764446;-7.6144915;-6.778192;-7.340835;-6.961885
ZINC000005323305;-7.265567;-7.416601;-6.932269;-7.4102144;-7.071978
ZINC000005323300;-7.5777864;-7.3335733;-6.314658;-7.012005;-6.718665
ZINC000005323298;-7.5611944;-7.691758;-7.111935;-7.0483923;-6.9790516
ZINC000009383204;-7.6492715;-6.8508606;-7.019648;-7.415836;-6.73955
ZINC000005377040;-7.4692516;-6.859168;-7.0679054;-7.110013;-6.6214385
ZINC000005377034;-7.641153;-7.030368;-6.998269;-7.2686386;-6.3443365
ZINC000005377042;-7.638739;-7.020134;-7.0035276;-7.2710648;-6.351743
ZINC000005377036;-7.6659036;-7.189711;-6.7739077;-7.139142;-6.5789123
ZINC000005377717;-7.7139072;-7.166623;-7.1677737;-7.50561;-6.568047
ZINC000005377719;-7.3095403;-7.0539646;-7.2731934;-6.9706583;-6.78004
ZINC000005377724;-7.7066936;-7.15758;-7.1693583;-7.5039096;-6.578232
ZINC000005377721;-7.2570677;-6.840126;-6.8390923;-6.976547;-6.8946676
ZINC000005397318;-7.4489465;-7.455962;-7.117369;-7.322916;-7.2688284
ZINC000005397305;-7.4083347;-7.0617003;-6.6620784;-6.9580407;-6.8472004
ZINC000005397302;-7.605004;-7.870144;-7.141559;-7.3119144;-7.2038803
ZINC000005397311;-7.096018;-7.482995;-7.1495514;-7.1651134;-7.030046
ZINC000005390590;-7.8475723;-7.8428335;-7.417757;-7.6183953;-7.1505227
ZINC000005390593;-7.631878;-7.5254135;-7.4115353;-7.719481;-7.2653074
ZINC000005390592;-6.9125066;-7.404029;-7.28117;-7.4967494;-7.103791
ZINC000005390591;-7.4753904;-7.05371;-6.9852757;-7.350249;-6.9753227
ZINC000005442459;-6.7269707;-6.4312882;-6.2870417;-6.8194995;-6.4539566
ZINC000013831537;-7.261482;-7.6398973;-7.3391495;-7.732113;-7.721813
ZINC000005486241;-7.5838413;-7.2473164;-7.1882243;-7.659828;-7.3215017
ZINC000005486213;-7.7989445;-6.9035883;-7.4434094;-7.955695;-6.8955507
ZINC000005486253;-7.8726797;-7.099041;-7.5412626;-7.9378757;-7.0369163
ZINC000005486225;-7.685553;-7.419169;-7.5697737;-7.6570716;-7.3887553
ZINC000005487965;-7.8380623;-7.483732;-7.216965;-7.7975883;-7.195572
ZINC000005487973;-7.4257917;-7.3934345;-6.8108206;-7.6935673;-7.1788
ZINC000005487970;-7.899243;-7.3021126;-6.9475617;-7.531679;-7.1367993
ZINC000005487984;-8.111742;-7.742993;-7.0363092;-8.052936;-7.258134
ZINC000005489642;-7.442149;-6.5598516;-7.134028;-7.1634173;-6.6230254
ZINC000005489637;-7.5315313;-6.4073815;-6.926205;-7.21887;-6.5311155
ZINC000005490198;-7.4405484;-6.838774;-7.317713;-7.078121;-6.8030334
ZINC000005489646;-7.4056473;-6.999798;-6.992241;-7.3210807;-6.6538563
ZINC000005489650;-7.6960835;-6.7002516;-6.9235077;-7.1480412;-6.5303707
ZINC000005490209;-7.41257;-6.8611355;-7.1784244;-7.0885096;-6.7826366
ZINC000005490202;-7.515764;-7.0286674;-7.0881934;-7.2109814;-7.0309405
ZINC000005490205;-7.1918254;-7.2517557;-7.201916;-7.2251663;-7.0037766
ZINC000004478046;-9.257688;-9.306307;-8.537989;-8.819805;-9.052884
ZINC000020324513;-7.1441517;-7.4273086;-7.9228;-7.578849;-7.784834
ZINC000020324507;-7.6000757;-7.615629;-7.819129;-7.404828;-8.147156
ZINC000004487895;-7.7679834;-7.8824944;-7.765783;-7.2815948;-7.4268603
ZINC000004487896;-7.530509;-7.6795244;-7.840806;-6.915562;-7.690361
ZINC000004486158;-7.3643174;-7.1752152;-7.0845394;-7.172193;-6.344448
ZINC000004486157;-7.2856426;-7.2587743;-7.142408;-7.303735;-6.480007
ZINC000005516042;-7.285301;-7.125138;-7.250842;-7.2537785;-6.5159807
ZINC000005516039;-7.2860265;-7.087386;-7.3784375;-7.3284817;-6.6411014
ZINC000005516041;-7.0869083;-7.173324;-7.241976;-7.417738;-6.818558
ZINC000005516040;-7.1635737;-7.1496687;-7.2716827;-7.353133;-6.8115997
ZINC000036365209;-6.917163;-7.0792465;-6.9090924;-7.037377;-7.1681876
ZINC000036365208;-6.66263;-6.888672;-6.862337;-6.747419;-6.8369646
ZINC000005516506;-7.8590927;-7.1327496;-7.1662445;-7.6882854;-6.9787707
ZINC000005516505;-7.2326894;-7.447466;-6.828166;-7.2843924;-7.182018
ZINC000005516503;-7.8692713;-7.135381;-7.171337;-7.6915455;-6.9722295
ZINC000005516504;-7.3605623;-7.482216;-7.3983493;-7.2280197;-7.1419997
ZINC000013940800;-7.7248583;-7.470517;-7.027812;-7.6917834;-7.7752085
ZINC000036358284;-6.8676376;-7.0846214;-7.2075396;-7.2606344;-6.8749337
ZINC000036358285;-7.267666;-7.2620616;-7.300403;-7.4250593;-7.0222282
ZINC000013943124;-8.99543;-9.119667;-8.757128;-9.207426;-9.060517
ZINC000009450388;-7.393558;-7.0866055;-7.0816855;-7.37568;-6.793951
ZINC000095466287;-7.6722813;-7.951865;-7.3655014;-7.6605864;-7.9917765
ZINC000005602360;-7.7567587;-7.928437;-7.4924917;-7.801342;-7.591328
ZINC000004536245;-8.973728;-8.39841;-8.370315;-8.662801;-8.642664
ZINC000225606541;-6.796351;-7.1450043;-7.324974;-6.6850634;-7.4471636
ZINC000006088311;-6.122383;-6.135993;-6.281473;-6.1713533;-6.46377
ZINC000017299956;-6.4693537;-6.6240454;-6.5229707;-6.7408476;-6.92511
ZINC000017299215;-6.6730967;-7.015972;-7.1227994;-6.976893;-6.963502
ZINC000034767455;-6.6883307;-7.0802197;-7.125487;-7.118787;-6.9923
ZINC000006603395;-7.5237637;-7.1263175;-7.3429275;-8.101899;-7.4463882
ZINC000006882730;-6.877844;-6.631366;-6.4051676;-5.895709;-6.322997
ZINC000100937682;-7.2830796;-7.011879;-7.086565;-7.1887226;-6.4431458
ZINC000100937684;-7.1318398;-6.762933;-7.1669745;-7.1383204;-6.51594
ZINC000001027311;-6.557072;-6.6104155;-6.6302786;-6.6313934;-6.7507377
ZINC000071284218;-7.5346727;-7.2394214;-7.4181705;-7.5239177;-7.614838
ZINC000071284219;-7.0498867;-6.937339;-6.9647436;-7.3108406;-7.2546115
ZINC000002895345;-6.5572786;-6.879859;-6.9914737;-6.750644;-6.9571
ZINC000002895347;-6.506654;-6.8782187;-6.9000425;-6.709464;-6.7789555
ZINC000018024651;-8.9239;-8.790933;-8.534983;-9.149325;-9.307
ZINC000000754117;-7.5002303;-7.8347673;-7.422121;-7.9635925;-7.4884543
ZINC000016162585;-7.4029016;-7.105031;-7.299699;-7.403772;-7.3443594
ZINC000225683720;-7.7466016;-7.235111;-7.524498;-7.719345;-7.405116
ZINC000003155828;-7.9625034;-8.757179;-7.9904256;-8.024331;-7.5228834
ZINC000018201113;-7.1009817;-7.8238935;-7.3761463;-7.601596;-8.172926
ZINC000018201114;-7.078437;-7.8173966;-7.371446;-7.6075463;-8.164759
ZINC000101249255;-8.090015;-7.4985266;-7.6742187;-8.288558;-6.758826
ZINC000101249259;-8.052651;-7.434284;-7.790215;-8.070739;-7.378121
ZINC000101318126;-6.7016134;-6.6191926;-7.024007;-6.5989084;-6.753135
ZINC000101455764;-6.663191;-7.2731047;-7.3623495;-7.019188;-6.9437113
ZINC000101455762;-6.680071;-7.2631364;-7.2520685;-6.993229;-6.9684515
ZINC000101455851;-7.03408;-7.967408;-7.3157797;-7.6175437;-7.28315
ZINC000101455853;-7.1667204;-7.6377134;-7.225624;-7.2936134;-7.2230153
ZINC000101456419;-6.9101086;-7.82979;-7.266698;-7.542891;-7.223217
ZINC000101456421;-6.673569;-7.7067895;-7.111112;-7.3000717;-7.186905
ZINC000101767413;-6.3950267;-6.3892355;-7.0183177;-6.2608566;-6.4667244
ZINC000101767416;-6.314886;-6.390255;-6.8675365;-6.210851;-6.4017544
ZINC000101764789;-6.962508;-7.404355;-7.58853;-6.6966763;-6.9925985
ZINC000101764768;-7.176536;-6.92188;-7.2228465;-6.744868;-6.5946517
ZINC000101764793;-7.064261;-7.419793;-7.593726;-6.7237015;-7.08071
ZINC000101764811;-6.9135323;-7.210166;-7.424093;-6.56404;-7.072557
ZINC000101764723;-7.031977;-7.2096863;-7.4729395;-6.8582273;-6.9335732
ZINC000101764806;-6.971834;-7.2278357;-7.403776;-6.6465893;-7.072961
ZINC000101764720;-7.0038433;-7.1784887;-7.443056;-6.79304;-6.914159
ZINC000101764773;-7.1876307;-6.9579825;-7.299528;-6.811299;-6.631734
ZINC000101764818;-7.7564015;-8.0213585;-8.056748;-7.799803;-7.6948023
ZINC000101764814;-7.8239813;-8.114914;-8.130649;-7.867172;-7.77166
ZINC000230030435;-6.9843407;-6.911474;-7.815521;-7.111092;-6.96836
ZINC000101905836;-7.745285;-7.6530704;-7.5679665;-7.082964;-8.000802
ZINC000002772211;-6.4387126;-5.9270344;-6.004495;-6.2651114;-6.2897224
ZINC000017082816;-6.910026;-7.240828;-7.2722898;-7.431635;-7.4841924
ZINC000017082817;-7.211557;-7.5599427;-7.031744;-7.3022723;-7.4716806
ZINC000263640091;-6.5564685;-6.5494733;-6.275837;-6.2870574;-6.349961
ZINC000005830515;-6.6206684;-7.1957006;-7.4662137;-7.6107874;-7.11681
ZINC000097939266;-7.4770775;-7.071678;-7.154932;-7.9057093;-7.975524
ZINC000018286493;-9.322487;-9.647382;-9.39443;-9.922846;-10.038558
ZINC000009319235;-7.0233397;-7.341282;-7.141283;-7.603071;-7.420304
ZINC000020292624;-7.3669434;-7.128436;-7.8727913;-7.114277;-7.97281
ZINC000009402771;-7.0245314;-7.3398776;-7.1410646;-7.602256;-7.4174633
ZINC000048564202;-6.8504915;-7.073224;-6.9293036;-6.9397206;-7.072445
ZINC000100527693;-6.7269707;-6.4312882;-6.2870417;-6.8194995;-6.4539566
ZINC000049601280;-7.4756813;-8.607542;-7.1778054;-8.519288;-7.929057
ZINC000049601281;-7.3703117;-8.318916;-7.733014;-8.5304985;-8.0064945
ZINC000003188083;-7.459584;-7.492549;-6.8842955;-7.455416;-7.8759604
ZINC000263584869;-7.2895064;-7.567611;-7.1898847;-7.727924;-7.2608304
ZINC000263584868;-7.244814;-7.477601;-7.14835;-7.663618;-7.206357
ZINC000263585677;-6.1703186;-5.767306;-5.6282377;-5.6090384;-5.9357758
ZINC000263585678;-6.118433;-6.0189714;-5.5571094;-5.955625;-5.8291845
ZINC000263586245;-7.2404327;-7.521541;-6.7218122;-7.3882384;-7.2097116
ZINC000012413011;-7.6956196;-7.910259;-7.246922;-7.607421;-7.2339573
ZINC000003809801;-7.695793;-8.006564;-6.7675014;-7.717008;-7.3180327
ZINC000083843741;-7.8784747;-7.806856;-7.512107;-7.7315164;-7.6487503
ZINC000004085608;-7.6248903;-8.012156;-8.160478;-8.2553;-8.562055
ZINC000004085444;-8.257436;-7.926526;-8.250902;-8.04313;-8.273021
ZINC000004086245;-8.620879;-8.529662;-8.664477;-8.127166;-8.6851845
ZINC000004087767;-8.182787;-7.992285;-8.378829;-8.121632;-8.37234
ZINC000004088879;-8.420673;-8.290678;-8.632483;-8.457026;-9.00242
ZINC000004291650;-7.0790567;-7.821035;-6.862768;-6.829486;-7.1301384
ZINC000004291651;-7.2808795;-8.175121;-6.928117;-7.1952868;-7.1965737
