name;01;02;03;04;05
ZINC000000559328;-4.864911;-5.1321006;-5.3333077;-4.8435855;-5.3299417
ZINC000100198376;-4.745415;-4.6084065;-4.566447;-4.795206;-5.039001
ZINC000000489640;-6.134438;-6.3251657;-6.1842737;-6.1586957;-6.2065063
ZINC000020534337;-6.226505;-6.201926;-6.139324;-6.1924515;-6.127778
ZINC000100207202;-4.6104026;-4.9172497;-4.6684885;-4.772618;-4.707106
ZINC000100300981;-4.577659;-4.776553;-4.9677563;-4.5722322;-4.7492123
ZINC000242687483;-4.481982;-4.5613055;-4.636343;-4.5536227;-4.655978
ZINC000100491999;-4.7750235;-4.4849668;-4.6413636;-4.731143;-4.9632573
ZINC000100570974;-4.599539;-4.3696146;-4.375129;-4.598496;-4.678157
ZINC000091692051;-4.848464;-4.93021;-4.8722663;-4.886489;-4.948668
ZINC000005154756;-5.2522655;-5.076411;-5.0992723;-4.9261184;-5.1065907
ZINC000002528720;-4.6252513;-4.562065;-4.558221;-4.7095203;-4.8094187
ZINC000008642554;-5.578957;-5.4966354;-5.3328867;-5.460409;-5.0727234
ZINC000001788313;-6.2384987;-6.516903;-6.477313;-6.4741173;-6.624165
ZINC000071779103;-6.2895865;-6.43892;-5.962777;-6.3736863;-6.652486
ZINC000000370831;-4.9505653;-4.9124527;-5.268903;-4.9538155;-5.1986823
ZINC000000533286;-5.3405585;-5.3797135;-5.2381654;-5.3918195;-5.390506
ZINC000000533287;-5.3456106;-5.3838577;-5.2437444;-5.3961663;-5.4001665
ZINC000001568919;-3.093732;-2.7298043;-2.907856;-2.77562;-2.8844676
ZINC000006707144;-5.5429244;-5.829634;-6.019297;-5.929398;-5.7098007
ZINC000006707146;-5.544462;-5.8308897;-6.0179353;-5.927397;-5.7052226
ZINC000252642222;-4.9505653;-4.9124527;-5.268903;-4.9538155;-5.1986823
ZINC000008762681;-5.752592;-5.243713;-5.494869;-5.4474053;-5.1557026
ZINC000001042551;-5.817939;-5.724497;-5.50831;-5.672952;-5.609068
ZINC000254792804;-6.440952;-6.507838;-6.1515923;-6.064018;-6.235523
ZINC000004349826;-6.202297;-6.080681;-5.9547153;-6.230089;-6.207804
ZINC000004566737;-5.0888686;-5.3427496;-5.382548;-5.0247693;-5.1099668
ZINC000000196115;-5.223265;-5.8158116;-5.846914;-5.675988;-5.768545
ZINC000004982551;-6.704901;-6.6439466;-6.283549;-6.5203032;-6.5879354
ZINC000018202952;-5.758006;-5.2021074;-5.3893633;-5.5084267;-5.0078588
ZINC000000290983;-5.7162127;-5.6269655;-5.480659;-5.523482;-5.516015
ZINC000125023076;-5.710099;-5.9639215;-5.8062954;-5.6583996;-5.8103886
ZINC000006511939;-5.817939;-5.724497;-5.50831;-5.672952;-5.609068
ZINC000000445000;-5.8558617;-5.841303;-5.9146533;-5.59861;-5.6946197
ZINC000254490937;-4.567071;-4.559668;-4.4176865;-4.371272;-4.388766
ZINC000012016228;-5.505914;-5.5917606;-5.790355;-5.6730576;-5.6517563
ZINC000043404390;-5.8813734;-5.599758;-5.771964;-5.9739785;-5.9425974
ZINC000613834270;-5.6901712;-6.136174;-5.8189087;-6.0577903;-6.036852
ZINC000096306369;-4.9833546;-5.002972;-4.7847295;-4.7212653;-4.670206
ZINC000000073321;-5.6662016;-5.7888155;-5.9120903;-5.6436996;-6.089095
ZINC000032627434;-6.1690097;-6.1655245;-5.971545;-6.1150136;-6.0436573
ZINC000100014178;-4.8601365;-4.8090687;-4.8733163;-4.7450686;-4.952114
ZINC000000095077;-4.8003864;-5.318921;-4.9718304;-5.013747;-4.873787
ZINC000005411211;-5.512419;-5.098368;-4.951558;-5.2782;-5.2843003
ZINC000000142634;-4.774264;-5.0283256;-4.803209;-4.725203;-4.655208
ZINC000005187051;-5.965933;-6.009407;-6.0836735;-6.1578846;-6.1433015
ZINC000225524967;-5.0419073;-5.2260456;-5.061951;-5.0878315;-5.212873
ZINC000000169982;-4.58961;-4.6796207;-4.6430635;-4.58903;-4.471247
ZINC000000196109;-5.2205596;-5.813915;-5.849539;-5.674462;-5.767232
ZINC000035270515;-5.0742617;-4.852314;-5.160379;-4.8749833;-5.01762
ZINC000000300547;-5.934303;-6.05038;-5.123851;-5.9837503;-6.1052113
ZINC000013162079;-6.2463427;-6.177451;-6.2634983;-6.354846;-6.4392796
ZINC000216627375;-6.327019;-6.325244;-6.234254;-6.2188873;-6.2274127
ZINC000013739037;-5.482767;-5.0741205;-4.7971487;-5.2929473;-5.6091623
ZINC000002444319;-5.8389287;-5.929637;-5.6953735;-5.7401605;-5.883986
ZINC000002444318;-5.8389287;-5.929637;-5.6953735;-5.7401605;-5.883986
ZINC000095722884;-5.5331526;-4.969948;-5.194763;-5.3320103;-4.991939
ZINC000095722882;-5.354665;-5.0818295;-5.378478;-5.2221923;-5.088657
ZINC000000056376;-5.288037;-5.3998303;-5.418231;-5.684158;-5.593468
ZINC000008772681;-5.8862295;-5.6660337;-5.585047;-5.4650645;-5.5281672
ZINC000012422427;-6.6629343;-6.20772;-6.34894;-6.6142387;-6.5042753
ZINC000016246853;-6.8315434;-6.476118;-6.530175;-6.5640774;-6.4271145
ZINC000016246853;-6.8224564;-6.473147;-6.522618;-6.5591393;-6.4154215
ZINC000003893905;-5.313879;-5.6232104;-5.830349;-5.3583875;-5.8195233
ZINC000003893904;-5.3089395;-5.626948;-5.8265915;-5.354084;-5.812501
ZINC000008829115;-5.518556;-5.6098523;-5.379445;-5.2829657;-5.341001
ZINC000002006816;-5.735187;-5.9789023;-6.115986;-6.0038395;-5.9409122
ZINC000057324150;-5.0012193;-4.8466296;-4.9875937;-4.8311753;-5.123283
ZINC000013138744;-5.5656686;-5.548434;-5.4280577;-5.333468;-5.5732636
ZINC000002392105;-5.539114;-5.4622917;-5.6398773;-5.488968;-5.5484047
ZINC000020457171;-6.4146805;-6.4188986;-6.300242;-6.2645288;-6.4086924
ZINC000002512422;-4.7093163;-4.753189;-4.652398;-4.852355;-4.890836
ZINC000097941745;-6.292459;-6.065633;-6.086849;-5.9487505;-5.771493
ZINC000097941745;-6.2835984;-6.0664864;-6.0811214;-5.9362087;-5.7547817
ZINC000002572305;-4.722918;-4.7219224;-4.806931;-4.749365;-4.843543
ZINC000009482529;-5.5026226;-4.878023;-5.1459165;-5.0659347;-4.7493935
ZINC000015919525;-5.1525726;-5.243056;-5.2117076;-4.923623;-5.025787
