name;01;02;03;04;05
ZINC000831859068;-7.182141;-6.8214717;-6.2990084;-6.606246;-7.1698704
ZINC000831859069;-7.1718245;-6.839725;-6.3218985;-6.673961;-7.1816463
ZINC001595125230;-4.9083843;-5.934347;-5.605623;-5.821851;-5.590276
ZINC001594960226;-6.2624483;-5.9955077;-6.532786;-5.7965627;-6.0215
ZINC001594960225;-6.250084;-5.7667556;-6.5544043;-5.781907;-5.8675575
ZINC001594961517;-5.470314;-5.3279057;-6.055027;-5.828643;-5.909825
ZINC001594961518;-5.549183;-4.9988403;-5.8334055;-5.7139406;-5.775538
ZINC001598892992;-6.2214136;-6.009565;-6.030713;-5.780582;-5.5979815
ZINC000054504806;-5.5540457;-6.226775;-5.540325;-5.517502;-6.0930367
ZINC001327629445;-7.310701;-6.477918;-6.1371446;-5.9748497;-6.2527804
ZINC000054504809;-5.6102614;-6.0825953;-5.6856775;-5.3877745;-6.1153994
ZINC001604348338;-5.518544;-5.510169;-5.4440193;-5.1456704;-5.448826
ZINC001571085246;-5.9459367;-5.5487933;-5.484859;-5.6190166;-6.001101
ZINC001595287688;-7.4431677;-7.3405333;-7.042417;-7.085443;-7.0466137
ZINC000298323958;-6.221404;-6.6413727;-6.9379325;-6.7024617;-6.5406218
ZINC001599853840;-6.3703127;-5.856449;-6.563755;-6.587464;-6.275733
ZINC001606536535;-6.449347;-6.66333;-6.9835987;-6.8611994;-6.973509
ZINC001606536534;-6.4360805;-6.5718017;-6.568397;-6.7126074;-6.976082
ZINC001571085809;-5.9743767;-5.472411;-5.437154;-5.389705;-5.956328
ZINC000354981158;-5.9212265;-5.873857;-6.550968;-6.0357876;-6.4247565
ZINC000398159233;-6.3886375;-5.826687;-6.802497;-6.281877;-6.1088223
ZINC001594736981;-6.9785275;-6.9639277;-6.5405364;-6.264633;-6.3627424
ZINC001594736982;-6.9069557;-6.964917;-6.483858;-6.272947;-6.2662444
ZINC000298865904;-6.1161;-6.09317;-6.5079346;-6.5152864;-6.1922445
ZINC000739626264;-6.7522335;-6.535472;-6.1753893;-6.517232;-5.91799
ZINC001611508845;-6.796417;-6.84014;-7.1532855;-6.731819;-7.0281262
ZINC001195992200;-5.0796227;-5.7268114;-5.526843;-5.0468283;-5.5669093
ZINC001598693553;-4.9996285;-4.925197;-5.204182;-4.6042256;-5.154503
ZINC001598693549;-5.1018972;-4.9556165;-5.3288703;-4.6134815;-5.263901
ZINC001598693540;-4.8183136;-4.649404;-5.4059086;-4.5524955;-5.0833454
ZINC001598693551;-5.1263924;-4.9157715;-5.3496723;-4.683091;-5.0929685
ZINC000090262705;-5.209285;-4.747781;-5.1971025;-5.2517586;-5.663744
ZINC001328727259;-6.57993;-6.0437136;-6.373567;-6.2333417;-6.414631
ZINC000739821857;-6.485566;-5.671361;-6.336174;-6.245496;-6.4959927
ZINC000739821855;-6.5104203;-5.845842;-6.3446426;-6.325308;-6.503188
ZINC001605698599;-7.065811;-7.158387;-6.543917;-6.4599323;-6.8181834
ZINC001605698586;-7.0655594;-7.1566534;-6.543492;-6.4600706;-6.8164835
ZINC000087499093;-6.07746;-6.128496;-6.308971;-6.306002;-6.1541796
ZINC000087499096;-6.268432;-6.046624;-6.190541;-6.1461563;-6.1049476
ZINC001598565718;-6.2388725;-6.3671064;-6.277028;-6.2025485;-6.134497
ZINC001598565717;-6.1848297;-6.479043;-6.3314214;-6.1473374;-6.13373
ZINC000739826088;-5.7327666;-5.0454707;-6.2091184;-5.7268534;-6.375408
ZINC000739826088;-5.8045416;-4.994766;-6.1636753;-5.7839174;-6.315388
ZINC001594845908;-6.2471347;-6.3681836;-6.189996;-6.507113;-6.469078
ZINC001594845907;-5.9968834;-6.077017;-6.2380404;-6.55879;-6.46607
ZINC000021012563;-5.32463;-4.640896;-5.143687;-5.1645713;-5.848787
ZINC000021012564;-5.2625093;-5.028989;-5.2930956;-5.33799;-5.9571457
ZINC001573991362;-5.933527;-5.7134995;-5.5890203;-5.842367;-6.0663004
ZINC001573991362;-5.8526783;-5.8201885;-5.9689145;-6.010214;-6.2081842
ZINC001598566618;-6.4348316;-6.266348;-6.357343;-6.694215;-6.8553042
ZINC001598566616;-5.8120008;-5.51574;-5.957092;-6.2719336;-6.304516
ZINC000912559305;-5.861226;-5.4306774;-5.847485;-5.793802;-5.9783053
ZINC000737015331;-6.558407;-5.997468;-6.4574175;-6.601374;-6.705082
ZINC000737015331;-6.5648985;-6.004118;-6.465623;-6.6067886;-6.71128
ZINC000264430420;-6.452441;-6.076749;-6.6623793;-6.5801134;-6.4002695
ZINC001606054064;-6.4074345;-5.772175;-6.1148276;-6.1448765;-5.8233647
ZINC001606054060;-6.3994474;-5.8230724;-6.0071282;-6.1830807;-5.9649496
ZINC001598951951;-6.3323326;-5.7672777;-6.3736844;-6.131591;-6.1291356
ZINC001598951951;-6.3323326;-5.7672777;-6.3736844;-6.131591;-6.1291356
ZINC001598951949;-6.6920724;-6.3138046;-6.69868;-6.2826686;-6.1281023
ZINC001598951949;-6.6920724;-6.3138046;-6.69868;-6.2826686;-6.1281023
ZINC001030225220;-6.303607;-6.231297;-5.782998;-6.3549175;-6.5438113
ZINC000269981097;-6.8390265;-6.295061;-6.8330097;-6.6595244;-6.441273
ZINC001259029120;-6.2196207;-6.1632433;-6.6795945;-6.125857;-6.3073177
ZINC001598283831;-5.439074;-5.80523;-6.4461474;-5.8646855;-5.80552
ZINC001598283832;-5.3872595;-5.8048515;-6.7411366;-5.9505997;-6.050228
ZINC001220099508;-6.8223867;-6.864631;-6.773134;-6.3031974;-6.1901445
ZINC001571097245;-5.6192746;-5.0034313;-5.770864;-5.6132674;-5.942427
ZINC001571097246;-5.388351;-5.11091;-5.6274586;-5.325701;-5.99016
ZINC000278208377;-6.551305;-6.305287;-6.8546343;-5.904419;-6.5930247
ZINC001220220733;-4.7819653;-4.862449;-4.127306;-4.4830112;-4.6968813
ZINC001573865490;-4.7814837;-4.8988333;-4.6332636;-5.015601;-5.1411614
ZINC001573865474;-4.938734;-5.0749497;-4.603303;-4.976493;-5.131468
ZINC001573865495;-4.9612036;-4.9914966;-4.682768;-5.052747;-5.1641836
ZINC001573865501;-4.8772726;-4.8120837;-4.6954184;-5.0202804;-5.1164613
ZINC001574221053;-5.853881;-5.974251;-5.7579536;-5.7494817;-6.4481015
ZINC001574221057;-5.4474945;-6.256109;-5.830537;-6.0244985;-6.597974
ZINC001309647528;-6.897075;-5.9297357;-5.3256383;-5.8666177;-5.531184
ZINC001309647528;-6.516188;-5.485275;-5.8745756;-5.96397;-5.6850085
ZINC001030616825;-6.486494;-6.93023;-6.4407578;-6.460827;-6.7469893
ZINC000547566597;-5.8284645;-5.247476;-6.0933056;-6.224674;-6.388206
ZINC000547566595;-6.00247;-5.09364;-6.1487126;-6.0426636;-6.4306717
ZINC000447637366;-7.0801744;-6.6612034;-6.614171;-6.3932333;-6.5149913
ZINC000821688944;-6.3430815;-6.29808;-5.817997;-6.254376;-6.1990547
ZINC000823126923;-7.4812007;-7.033119;-6.951664;-7.0294356;-6.8815136
ZINC001603780405;-6.2177134;-5.410899;-5.5593796;-5.4526176;-5.7787547
ZINC001603780406;-6.197212;-5.356161;-5.57256;-5.5687695;-5.648774
ZINC001592211644;-6.6906366;-6.443792;-6.4017105;-6.8173294;-7.17434
ZINC001592211642;-6.431834;-6.0638666;-6.5530562;-6.7533016;-7.1168885
ZINC001592211637;-6.4881177;-6.2595997;-6.285545;-6.674071;-7.0205126
ZINC001592211640;-6.207974;-5.9530096;-6.6431456;-6.568118;-6.9755535
ZINC001592211738;-6.092312;-5.883269;-6.5426717;-6.4072113;-6.870266
ZINC001592211754;-5.94231;-5.8055925;-6.5344663;-6.4073763;-6.7634172
ZINC001592211739;-6.3821244;-6.137576;-6.3133817;-6.517354;-6.85808
ZINC001592211755;-6.393844;-6.317398;-6.2444496;-6.5314965;-6.941758
ZINC000548540126;-6.556706;-5.2263803;-6.682594;-5.8388596;-6.294242
ZINC000548540127;-6.507476;-5.254957;-6.577468;-5.852289;-6.2632656
ZINC000274893363;-6.9731426;-6.2177672;-6.065081;-6.752036;-6.2960486
ZINC000274893364;-6.6444764;-5.955329;-5.9684634;-6.3974433;-6.260073
ZINC000831441429;-6.4882603;-6.5875344;-6.371559;-6.3456044;-5.961072
ZINC000831441434;-6.442089;-6.473289;-6.503702;-6.3167953;-5.864515
ZINC000274923879;-6.13423;-5.421061;-5.8942633;-6.2154593;-6.0408
ZINC000274923881;-6.350664;-5.648643;-6.137282;-6.6826653;-6.210627
ZINC000274981061;-6.5739164;-6.062359;-6.109631;-6.6408863;-6.2693043
ZINC000274981065;-6.4352264;-5.8444304;-5.9693203;-6.2782183;-6.139669
ZINC000357057348;-8.010356;-7.799687;-6.8971305;-7.2616897;-7.466534
ZINC000829700082;-5.9971414;-5.7212725;-6.3137016;-5.771408;-6.249653
ZINC000829700083;-5.9625354;-5.684839;-6.284298;-5.732595;-6.2144537
ZINC000275101002;-6.1382627;-5.566512;-6.218438;-6.082341;-6.549177
ZINC001571106980;-6.923851;-6.130724;-6.507041;-6.4895096;-6.426814
ZINC000021813838;-5.7281456;-5.602915;-5.689063;-5.6095066;-5.905096
ZINC000021813837;-5.6166363;-5.4241867;-5.53655;-5.54452;-5.66798
ZINC001571106975;-6.846523;-6.4252677;-7.076702;-6.5979424;-6.688547
ZINC000275148543;-5.8506455;-5.14048;-5.9110994;-5.9315066;-6.4602976
ZINC000831549117;-6.5700283;-5.4341526;-5.8294992;-5.5748963;-5.8310375
ZINC000831549118;-6.593301;-5.6640363;-5.943136;-5.8097086;-5.9734898
ZINC001031617870;-7.6426597;-7.1499186;-6.957413;-7.6005964;-7.3487854
ZINC000739702044;-5.7260337;-5.430796;-5.8413715;-5.7748556;-6.0001955
ZINC000969211647;-6.9665766;-6.638416;-7.2075257;-7.1954207;-6.998654
ZINC000275366456;-5.7517858;-4.642412;-5.6867085;-5.801553;-6.0768814
ZINC000230104436;-5.76317;-5.3524246;-5.74814;-5.785741;-5.8125362
ZINC001223030353;-6.5656557;-6.363557;-6.6454873;-6.422623;-6.3693447
ZINC001223030358;-6.635753;-6.2420487;-6.5439806;-6.658259;-6.5508127
ZINC000230104442;-5.740924;-5.462648;-5.684456;-5.891686;-5.8705935
ZINC001224548627;-5.7628865;-5.629207;-5.7754807;-5.407568;-5.113988
ZINC001224548624;-6.448156;-5.7723074;-5.699393;-5.663179;-5.183093
ZINC001224550344;-5.983951;-5.69893;-5.598193;-5.289812;-5.07133
ZINC001224548630;-5.659368;-5.2789855;-4.680823;-5.306478;-5.1310244
ZINC001224548629;-5.573245;-5.2850966;-5.2785296;-5.020422;-4.869444
ZINC001225018939;-4.416705;-4.316394;-4.781703;-4.540493;-5.2630105
ZINC001571110940;-7.0739784;-7.104065;-7.1666617;-7.1958504;-7.1297035
ZINC001571110936;-7.0106025;-7.0742526;-6.857665;-6.986315;-7.120122
ZINC001225565660;-5.7673454;-5.1544223;-5.3288975;-5.5037446;-5.4816055
ZINC001225565654;-5.4643373;-4.8598304;-5.405411;-5.6883183;-5.5960574
ZINC001225763155;-5.9671845;-5.6082506;-5.8733826;-6.0067954;-5.6187706
ZINC001225763158;-5.977804;-5.371708;-5.9892135;-6.2313137;-5.903797
ZINC001225763154;-5.9444337;-5.1613445;-5.9445467;-6.181738;-5.7669597
ZINC001225565656;-5.810072;-5.024201;-5.426876;-5.585367;-5.5633135
ZINC001225763149;-6.217632;-5.5125847;-5.8673925;-6.016604;-5.4766684
ZINC001225565657;-5.5259733;-4.899628;-5.3569593;-5.631612;-5.537722
ZINC000167000363;-6.173854;-5.881291;-5.8331747;-5.919221;-6.091085
ZINC001226157577;-6.2212677;-4.905091;-6.002518;-6.482784;-5.31165
ZINC001226157582;-6.212854;-4.905012;-5.8172317;-6.2963996;-5.1970716
ZINC001226157581;-6.37742;-4.7176237;-5.9799414;-6.273217;-5.2787576
ZINC001226240076;-6.178931;-5.831685;-5.917798;-6.3838186;-6.177952
ZINC000650418678;-6.5550747;-5.630927;-6.2151437;-5.6972165;-6.2489777
ZINC001226157579;-6.2403026;-4.970334;-5.9352894;-6.554983;-5.299956
ZINC001226465461;-5.70193;-5.161126;-5.3782306;-5.6650333;-6.098401
ZINC001226465465;-6.1657014;-5.1778154;-5.403454;-6.1191335;-6.1266184
ZINC001226465459;-5.858239;-5.174164;-5.5158677;-5.411414;-6.0279655
ZINC001226465462;-6.159146;-5.1928816;-5.4096956;-6.1285796;-6.1329603
ZINC001226829125;-5.4308486;-5.3351183;-5.2421384;-5.0932975;-5.293229
ZINC001226888014;-6.1633854;-5.671993;-5.5276637;-5.8102016;-6.139319
ZINC001226886204;-6.6162734;-6.1835604;-6.566602;-5.9190755;-6.3516607
ZINC001226888011;-6.1564593;-5.668343;-5.5245156;-5.8039017;-6.1335096
ZINC001366522624;-6.7066183;-6.4513464;-6.2664137;-6.4411783;-6.352358
ZINC001226829130;-5.352895;-5.3149695;-5.2390885;-5.0642004;-5.2134576
ZINC001226721784;-6.041468;-5.6238422;-5.559111;-5.928742;-6.514765
ZINC001226829127;-5.6260796;-5.022626;-5.2469797;-4.9021273;-5.359659
ZINC001226829120;-5.4396796;-5.2366652;-5.1473184;-4.8932447;-5.427621
ZINC001226721782;-6.02384;-5.6753263;-5.5087733;-5.910735;-6.414259
ZINC001226886198;-6.6235313;-6.183471;-6.5650606;-5.9163694;-6.355612
ZINC001226827401;-5.053835;-5.0242543;-5.3582253;-5.1419444;-5.511519
ZINC001226887100;-6.66212;-6.8042145;-6.1209736;-6.8139563;-6.4008865
ZINC001227000372;-6.0513687;-4.6729436;-5.4132814;-5.769495;-5.659333
ZINC001227000371;-5.900182;-4.75262;-5.491312;-5.607577;-5.726124
ZINC001227000368;-5.8577714;-4.793316;-5.3579164;-5.6475616;-5.7269087
ZINC001571111668;-6.002713;-6.390066;-6.6266217;-6.9330235;-6.888026
ZINC001227000370;-5.9017982;-4.7886834;-5.2568417;-5.7590837;-5.6145706
ZINC000278770678;-5.751305;-6.119518;-5.795232;-6.189203;-6.361473
ZINC001227569920;-6.787657;-5.648197;-6.1794887;-6.420506;-6.1192484
ZINC001227602575;-5.5546103;-5.184767;-6.133002;-5.5343885;-6.1688447
ZINC001227602576;-4.994038;-5.4309354;-6.0186462;-5.750955;-5.6700296
ZINC001227569932;-6.7126245;-5.805204;-6.0594273;-6.5002456;-6.132972
ZINC001227569928;-6.637983;-5.7245054;-6.0864863;-6.483704;-6.1121616
ZINC001227601693;-4.930053;-5.079629;-5.98395;-5.6958165;-6.341838
ZINC001227602578;-5.5480213;-5.012316;-6.0611577;-5.4821525;-5.8862267
ZINC001227569924;-6.623587;-5.7409964;-5.990445;-6.547187;-6.146478
ZINC001227602577;-5.4004745;-5.3200655;-6.0577984;-5.7965846;-5.747198
