name;01;02;03;04;05
ZINC000008438153;-7.4461446;-8.120286;-8.066701;-8.074227;-7.5875797
ZINC000001505069;-7.3639593;-7.8304205;-7.2064133;-7.9773836;-7.9405355
ZINC000001512948;-8.681674;-8.742114;-8.686561;-8.962667;-9.055749
ZINC000015823015;-8.74932;-8.81866;-8.752659;-9.23484;-8.856343
ZINC000015823010;-8.340023;-8.285606;-8.384573;-8.803053;-8.511167
ZINC000006147007;-9.646668;-8.961151;-8.804263;-9.104403;-8.813583
ZINC000023157687;-9.156175;-8.643727;-8.579595;-8.989081;-8.806814
ZINC000023157690;-9.192875;-9.001661;-8.837276;-8.773328;-9.01038
ZINC000016050759;-8.360097;-8.632638;-8.287221;-8.2615795;-8.339167
ZINC000016227691;-7.884211;-8.356817;-8.418535;-8.236145;-8.488484
ZINC000016286116;-8.814265;-9.510435;-9.287849;-9.565236;-9.491915
ZINC000016282223;-7.514552;-7.676334;-7.4235215;-7.420002;-8.155413
ZINC000016311829;-7.6079526;-7.617831;-7.5705667;-7.59687;-8.35463
ZINC000006210632;-8.689206;-8.93708;-8.236246;-8.359065;-9.143902
ZINC000006270516;-8.741741;-8.494943;-8.694463;-8.64128;-8.605444
ZINC000089835016;-8.636388;-8.9578285;-9.522212;-8.602822;-9.146643
ZINC000016400734;-7.3116746;-7.7602606;-7.7216005;-7.7508583;-8.300014
ZINC000004743384;-7.5884037;-7.7257776;-7.712652;-7.9093914;-7.4234133
ZINC000004743388;-7.7128615;-7.93149;-7.776415;-7.772541;-7.5323243
ZINC000006373299;-9.254323;-9.724718;-9.540879;-9.460539;-9.671427
ZINC000006362296;-8.579889;-8.356658;-8.099469;-8.616733;-8.341473
ZINC000016425755;-8.119377;-7.543354;-7.999067;-7.524335;-8.11244
ZINC000033293718;-7.6086717;-7.826625;-7.730368;-7.5837827;-8.045207
ZINC000004757748;-7.797846;-8.209608;-7.8265405;-7.698269;-8.494522
ZINC000016428679;-7.0328493;-7.3468113;-7.1360693;-7.237131;-7.9909754
ZINC000137328358;-8.793984;-8.851518;-8.146723;-9.019875;-8.200702
ZINC000006496713;-8.228701;-8.927022;-8.6235695;-8.728365;-8.464003
ZINC000006526747;-9.348463;-8.990037;-8.67147;-9.470539;-10.086217
ZINC000096221659;-7.926371;-7.721038;-7.65214;-7.7333474;-7.911988
ZINC000036008819;-8.415115;-8.536237;-8.625544;-9.341091;-9.384083
ZINC000006623207;-8.089412;-8.749708;-8.076731;-8.634214;-8.591754
ZINC000036009212;-10.585193;-10.735994;-9.87786;-10.028016;-9.90453
ZINC000032097424;-7.487422;-7.213058;-7.786313;-7.6050515;-7.9853425
ZINC000036127386;-7.8904643;-7.9395013;-7.7697077;-7.475572;-7.9773245
ZINC000020492264;-8.26682;-8.478416;-8.448059;-8.739639;-8.424232
ZINC000001210352;-8.657517;-8.897172;-8.582301;-9.074753;-9.043297
ZINC000032098222;-8.399067;-7.8719435;-7.576452;-7.981883;-8.165108
ZINC000008816591;-8.254204;-8.181894;-7.5835886;-7.975662;-7.9615808
ZINC000008834681;-10.14291;-9.546631;-9.279184;-9.568583;-9.851405
ZINC000036329886;-8.459086;-8.041718;-7.8274713;-8.06812;-8.563367
ZINC000100331702;-7.617234;-7.6726065;-7.644435;-8.554409;-8.112892
ZINC000014074889;-7.826495;-8.313522;-8.801754;-8.9553;-8.639405
ZINC000008915958;-9.718667;-10.142148;-9.077664;-10.292017;-9.686305
ZINC000014135885;-8.875297;-9.564236;-8.542593;-9.041784;-8.19434
ZINC000014165758;-8.53137;-8.961118;-8.49746;-9.332379;-9.170233
ZINC000004846080;-8.245063;-8.44919;-8.593442;-8.774342;-8.374613
