name;01;02;03;04;05
ZINC000097000816;-9.842369;-9.524653;-8.988458;-8.957826;-8.863807
ZINC000020893183;-8.546537;-8.671275;-9.226202;-8.877112;-9.087347
ZINC000023176952;-8.164314;-9.20207;-9.392544;-9.715621;-8.497476
ZINC000012552597;-7.2742066;-7.3745117;-6.7294626;-7.592455;-7.9784036
ZINC000012560686;-7.879041;-7.4832006;-7.5937886;-8.122353;-8.134457
ZINC000012428086;-8.438803;-8.3136215;-8.026289;-7.9670253;-8.3089905
ZINC000017750194;-8.862244;-9.234766;-8.819128;-9.239889;-9.0891485
ZINC000017885737;-9.487515;-10.13872;-9.026301;-9.655004;-9.637483
ZINC000036644206;-8.795428;-9.156214;-8.745981;-8.926561;-8.5743475
ZINC000170618174;-9.347753;-9.597129;-9.312341;-9.759065;-9.932678
ZINC000170621888;-7.494401;-8.308433;-7.6774073;-8.160856;-7.960265
ZINC000170621887;-7.9247856;-8.367871;-8.463215;-8.362019;-8.170623
ZINC000089618767;-9.109349;-9.38654;-9.662723;-9.753927;-9.119489
ZINC000037342275;-9.206766;-7.967469;-8.048348;-8.392235;-8.662847
ZINC000089644382;-8.791499;-9.490402;-8.591798;-8.809533;-8.689836
ZINC000089780791;-9.456594;-9.274952;-8.934651;-8.828457;-8.949104
ZINC000012548892;-8.300433;-8.544205;-8.119371;-8.1376;-8.48944
ZINC000011614622;-8.781531;-8.988481;-8.3703;-9.105854;-8.756513
ZINC000011614623;-8.275863;-8.910516;-8.307468;-8.874585;-8.67468
ZINC000011614626;-9.0800295;-9.615128;-9.0788355;-9.27936;-9.399515
ZINC000011614627;-8.73182;-9.163332;-8.953273;-8.971733;-9.353243
ZINC000000805468;-9.00412;-9.331316;-8.8117895;-9.094097;-8.636233
ZINC000009569251;-9.2775345;-8.789352;-8.742286;-8.50657;-9.026339
ZINC000012605239;-8.687959;-8.789564;-8.858094;-8.594984;-8.721701
ZINC000009569384;-9.059955;-8.434939;-8.6941805;-8.461065;-9.074762
ZINC000009714673;-9.766048;-8.90222;-9.088734;-9.561945;-9.430439
ZINC000009714672;-10.1215105;-9.460957;-9.698967;-9.998734;-10.113924
ZINC000101091605;-9.177918;-9.13445;-9.2386;-9.13947;-8.933189
ZINC000101155888;-8.862244;-9.234766;-8.819128;-9.239889;-9.0891485
ZINC000000819468;-9.42128;-9.474939;-9.467729;-9.654033;-9.375022
ZINC000000819470;-8.679868;-9.477688;-9.304135;-9.094894;-9.190201
ZINC000000819471;-8.8255;-9.3275175;-9.355602;-8.985812;-8.919487
ZINC000000819469;-9.260423;-9.186072;-9.432223;-9.4409485;-9.189949
ZINC000012630253;-8.776777;-8.86567;-7.5702615;-8.010889;-8.257995
ZINC000004044510;-8.550548;-8.610938;-8.460148;-8.897047;-8.792353
ZINC000027573057;-8.083309;-8.053804;-8.224388;-8.192378;-7.6699257
