name;01;02;03;04;05
ZINC001220036522;-6.7128396;-6.113003;-6.078291;-6.592601;-6.020775
ZINC001106766881;-7.081065;-6.8877077;-6.704355;-6.8948784;-7.107696
ZINC001106766773;-7.99451;-7.501429;-7.029982;-7.821303;-7.3729715
ZINC001106766547;-7.7413177;-7.2820625;-6.703977;-7.570186;-7.1114607
ZINC001208699758;-6.958994;-7.6384954;-6.389099;-7.233355;-7.6716533
ZINC001194103087;-6.3730865;-6.3830376;-6.1835136;-6.448086;-6.4230933
ZINC001106882010;-7.458639;-7.043868;-6.878375;-7.0661654;-7.156645
ZINC001106882374;-7.8427505;-7.316925;-7.2672024;-7.36842;-7.4617333
ZINC001106882372;-7.666203;-7.6901655;-7.3812914;-7.232383;-7.6121645
ZINC001106882009;-7.1244645;-7.5691576;-7.039281;-6.9302006;-7.340119
ZINC000527124139;-7.048278;-7.8657036;-6.687541;-6.9458637;-6.6819057
ZINC001251024642;-7.0292377;-6.5360885;-6.405585;-6.783233;-6.672414
ZINC001251024643;-6.6316185;-6.3977065;-6.6578836;-6.309577;-6.758813
ZINC001220125029;-7.0076613;-6.988841;-6.409881;-6.923129;-6.7054195
ZINC001325495503;-6.860598;-7.5078936;-7.1448045;-7.1538157;-7.371727
ZINC001325495504;-6.9278774;-7.447513;-7.295653;-7.1720624;-6.9899864
ZINC001220157142;-7.839884;-8.309184;-7.6274996;-8.148317;-7.3109226
ZINC001127570673;-7.039149;-7.4397836;-6.9001193;-7.026798;-7.330952
ZINC001251839005;-6.4326468;-5.933271;-5.8948307;-5.513323;-6.1274524
ZINC001251839007;-6.386595;-6.0515537;-5.9288864;-5.6057353;-6.097022
ZINC000836352095;-7.137916;-6.998766;-6.765458;-6.369817;-7.1093035
ZINC000836352096;-7.4788613;-7.2165413;-6.6960683;-6.5319295;-7.405178
ZINC000599199232;-9.091156;-8.482228;-7.679481;-7.261145;-8.376189
ZINC000599175679;-9.403164;-9.361059;-7.517144;-7.552148;-8.589506
ZINC000565321557;-7.440386;-7.247367;-6.8404217;-7.209718;-7.612407
ZINC001252464472;-6.428991;-6.069321;-5.795105;-5.882893;-6.363103
ZINC001252464473;-6.2750072;-6.185887;-5.84714;-6.00152;-6.3430605
ZINC001127705876;-6.662535;-6.619157;-6.654683;-7.074777;-7.2251797
ZINC001127706129;-6.56291;-6.53255;-6.6064405;-7.061014;-7.234909
ZINC001342166302;-7.0007067;-6.688875;-7.1270814;-6.3299146;-6.7590227
ZINC001200536576;-7.9773345;-7.773754;-6.946709;-7.2082314;-6.9967785
ZINC001200536579;-7.959542;-7.658878;-6.68342;-7.1968575;-6.687096
ZINC001200536798;-7.718314;-7.5990124;-6.435816;-6.9051094;-6.4848313
ZINC001200537107;-7.868661;-7.704477;-6.616663;-6.9592357;-6.8935685
ZINC001200536793;-7.6634636;-7.7008567;-6.7443805;-6.8667216;-6.7750607
ZINC001200537108;-7.61104;-7.8890247;-7.028804;-7.0117855;-7.2973156
ZINC001107009025;-7.304352;-7.0443473;-7.0345974;-7.1715355;-7.1915655
ZINC001107009184;-7.1994634;-6.8748474;-6.796479;-7.1353207;-7.1103578
ZINC000424529549;-8.294359;-8.048472;-7.3811855;-7.75272;-7.286677
ZINC001107009026;-7.4326296;-7.185913;-7.13058;-7.3238935;-7.4495463
ZINC001107009547;-7.2198687;-6.567281;-6.748645;-6.925066;-6.785022
ZINC001107009551;-7.269697;-7.2960496;-7.087201;-7.171852;-7.3822517
ZINC001107009178;-7.1142545;-6.798876;-6.840968;-6.9443207;-6.9079857
ZINC000570626326;-8.277446;-8.608851;-7.946623;-8.389183;-8.173698
ZINC001220387137;-6.9579897;-7.411776;-6.84065;-6.9379315;-6.6268053
ZINC001220387132;-6.9714746;-7.531301;-6.700118;-6.9439716;-6.570245
ZINC001273395346;-7.494531;-6.711686;-6.8168874;-7.5410485;-7.3375764
ZINC001273394575;-7.823654;-6.8649406;-7.4088664;-7.6517673;-7.0609965
ZINC000527124437;-7.3847203;-8.04836;-7.107729;-7.6378446;-6.982203
ZINC000846286044;-7.1771946;-7.2174067;-7.339201;-6.695399;-7.1670494
ZINC000846286048;-6.8038483;-7.330062;-6.983461;-6.6118145;-7.748376
ZINC001200788520;-6.409025;-7.922689;-6.857215;-6.9237165;-6.4193344
ZINC001200788526;-6.7913003;-7.520363;-6.4310737;-6.703209;-6.464377
ZINC001171485711;-7.409854;-6.9595523;-6.581764;-6.605484;-7.057396
ZINC001171485712;-7.0196786;-6.8547726;-6.656948;-6.529523;-7.264322
ZINC001171500236;-7.3133783;-6.87028;-6.3501563;-6.423919;-6.5438046
ZINC001171500235;-7.0616827;-6.8593807;-6.4154406;-6.2836113;-6.797413
ZINC000329559554;-7.830457;-8.195957;-7.930147;-7.918448;-7.9670796
ZINC000329559553;-7.772893;-8.026629;-7.390064;-8.156711;-8.010501
ZINC000193633921;-7.2468877;-7.388873;-7.948963;-7.796202;-7.8580728
ZINC001220498434;-7.1098013;-7.045506;-6.4245605;-6.756189;-6.581482
ZINC001220498431;-6.9011297;-6.9838176;-6.4501553;-6.8895836;-6.737869
ZINC001220517424;-9.249618;-9.44272;-8.044759;-8.683634;-8.096728
ZINC001312859593;-7.1825757;-7.7856646;-7.016078;-6.9191785;-7.857535
ZINC000261690084;-7.6195207;-8.584013;-7.687265;-6.7832427;-7.468285
ZINC000261690090;-7.7820187;-8.443098;-7.4670825;-6.8653684;-7.391403
ZINC000261842453;-6.652111;-7.3648877;-7.825168;-6.9800987;-6.883784
ZINC000261842450;-6.7913966;-7.2554345;-7.7250276;-6.933096;-6.804427
ZINC000329816891;-8.29295;-7.3930354;-7.6742864;-7.41994;-7.375795
ZINC000329816893;-8.054041;-7.3324566;-6.910796;-7.245252;-7.6343727
ZINC000262318773;-6.5473003;-6.661819;-6.8801336;-6.5721087;-6.555603
ZINC000262318774;-6.9390373;-6.9636183;-6.8793764;-6.618489;-6.8979936
ZINC000375272972;-8.327755;-7.9039326;-7.7233467;-7.844186;-7.3656073
ZINC000375272970;-8.1849;-8.194874;-7.4451427;-7.906708;-7.1407332
ZINC000375272971;-7.8494463;-7.7577243;-7.802723;-7.910925;-7.128126
ZINC000262784697;-5.9911256;-7.069965;-6.8314233;-6.9854636;-7.4557295
ZINC000262761974;-6.6849895;-7.5342617;-6.402803;-6.7320833;-7.3902874
ZINC000262784695;-5.9801908;-7.113961;-6.7124834;-6.944861;-7.283809
ZINC000262825338;-6.4575763;-7.185565;-7.663903;-7.0574837;-7.2576046
ZINC000262825339;-6.4028373;-7.2951035;-7.4160595;-6.987409;-7.1595435
ZINC000262761977;-6.2929564;-7.6587152;-6.1475234;-7.0484996;-7.5519366
ZINC000852794749;-10.229365;-9.910478;-9.545091;-9.400039;-8.857166
ZINC000330125425;-7.2611575;-7.2497964;-8.043134;-7.1799197;-7.374488
ZINC000330125422;-7.107094;-7.0137286;-7.615775;-7.3212357;-7.071045
ZINC000568915940;-6.8086214;-7.0785527;-6.573198;-6.9116936;-7.150616
ZINC001177264101;-6.0220947;-6.55776;-6.2601857;-6.1176057;-6.557655
ZINC000264115400;-6.6096997;-6.830012;-7.649876;-7.243034;-7.5960283
ZINC000264149541;-7.779622;-8.103129;-7.0560226;-7.410978;-7.5877533
ZINC000264149545;-8.02541;-8.551822;-7.7460814;-7.9964447;-8.17452
ZINC000305209296;-6.291309;-7.007204;-7.1480985;-6.8113775;-6.8058915
ZINC000305209294;-6.218493;-6.913253;-7.032879;-6.7722754;-6.5216684
ZINC000854482561;-7.948011;-7.57815;-7.8577676;-7.368005;-7.7178817
ZINC000164314032;-6.382928;-7.951542;-7.0916605;-7.028864;-7.2447095
ZINC000305220620;-5.716289;-7.1038694;-7.23412;-6.3517237;-6.588777
ZINC000164312940;-5.517171;-7.822565;-6.757699;-6.929352;-7.14373
ZINC000305220621;-5.7394624;-7.100884;-7.350706;-6.3559523;-6.635904
ZINC001317108475;-8.371238;-7.645631;-6.7281013;-7.867114;-7.6283865
ZINC001196306448;-7.027564;-7.496116;-6.9799786;-6.7749424;-6.532186
ZINC001196306447;-7.078063;-7.4401464;-7.22977;-6.8251224;-6.6121917
ZINC000588126999;-6.652292;-6.882967;-7.079037;-7.0751777;-6.6777306
ZINC001178811117;-6.9720755;-6.798964;-6.17556;-6.4502673;-6.7463636
ZINC001178810863;-6.915236;-6.738962;-5.9985065;-6.208541;-6.325853
ZINC000599199784;-8.375571;-7.234474;-7.7484565;-7.3316617;-7.7252674
ZINC000599176293;-8.5303955;-7.943302;-7.674897;-7.572439;-8.256138
ZINC000581934523;-7.056262;-7.2048645;-7.4121475;-7.323047;-7.3746724
ZINC001220791214;-8.8943;-8.065027;-8.238704;-7.7412047;-8.382523
ZINC001220791219;-8.892603;-8.099821;-7.897588;-7.760875;-8.10312
ZINC001220791217;-8.707078;-8.0301075;-7.89127;-7.9937468;-8.290743
ZINC000861634672;-7.274908;-7.129345;-6.288546;-6.6653924;-7.3091407
ZINC001220791215;-8.710349;-7.84355;-7.7082224;-7.8576565;-8.231598
ZINC001213863738;-6.439566;-6.531786;-6.318437;-6.3115215;-6.532569
ZINC001213863739;-6.707673;-6.527951;-6.335437;-6.382558;-6.649925
ZINC001213916641;-7.3736687;-7.379072;-6.479057;-6.6831145;-6.7058263
ZINC001213914580;-6.3274117;-7.1553354;-6.3800554;-6.0311065;-6.867803
ZINC001213914715;-6.3381147;-7.374465;-6.5357285;-5.914225;-6.8687763
ZINC001213914579;-6.1447763;-7.3066435;-6.630705;-5.69208;-6.838494
ZINC001119224070;-7.31413;-8.336565;-7.1529903;-7.265342;-7.6075535
ZINC001182676650;-7.67;-7.400336;-6.914442;-7.814986;-7.3928494
ZINC001319190540;-7.2307167;-6.8614836;-6.101398;-7.031813;-7.0015163
ZINC001319190538;-7.060931;-6.665883;-6.2287264;-7.224494;-7.021932
ZINC000261938909;-8.2402525;-6.661616;-7.020486;-7.3696804;-6.9814205
ZINC000261945805;-6.9675765;-6.9361596;-6.071059;-6.4423056;-7.352331
ZINC000922021653;-8.279041;-7.6844945;-8.218204;-7.688478;-7.8772354
ZINC000267336397;-7.5121765;-6.860583;-7.3418503;-7.438341;-7.94212
ZINC000652692020;-8.1166;-7.733457;-8.067276;-7.708784;-8.147196
ZINC001220967271;-8.229925;-7.5898123;-7.5327964;-7.86878;-7.6142855
ZINC000179039979;-7.0284815;-7.294423;-7.592966;-6.9871006;-7.493527
ZINC000179039963;-7.1115494;-7.096146;-7.40777;-6.6570573;-7.6872888
ZINC000179039952;-7.2352643;-7.280726;-7.4582777;-7.0609336;-7.4917107
ZINC000179039939;-7.321434;-7.321141;-7.6275225;-7.3854065;-7.3241034
ZINC000867569781;-6.6263037;-7.073731;-6.4488;-6.8292136;-6.616208
ZINC001214344475;-7.7053146;-7.5322976;-7.8178763;-8.532981;-8.099605
ZINC001214344473;-7.2494035;-7.6236715;-7.530063;-8.358443;-7.644623
ZINC000867590337;-8.913502;-8.11314;-7.2800217;-7.5220666;-7.781323
ZINC000867590338;-8.6606455;-8.08495;-7.532425;-7.6242146;-7.8382277
ZINC000529307047;-7.7063518;-7.6575274;-6.940622;-7.401047;-7.8094444
ZINC001221070387;-6.4183292;-5.8635235;-6.874283;-6.3931017;-6.9143424
ZINC001221072778;-6.140941;-5.84595;-5.9445395;-6.3042455;-6.1156244
ZINC001101431553;-7.0600295;-6.9802027;-7.465593;-7.313093;-6.961232
ZINC001101431610;-6.8842688;-6.8368325;-7.06068;-7.0489225;-6.683716
ZINC000104160768;-7.25263;-8.196712;-7.0211725;-7.3311033;-7.0894904
ZINC000104160763;-7.1137447;-8.22023;-6.873274;-7.2686;-6.9788575
ZINC001214953023;-6.6801553;-7.279668;-7.2384357;-7.9427004;-7.585952
ZINC001221123928;-8.699834;-7.72232;-7.1273165;-7.6571856;-7.730038
ZINC000875479767;-7.2418923;-8.44567;-6.456978;-6.6723213;-7.079867
ZINC000875601438;-7.060782;-7.5513163;-7.031386;-6.6812496;-6.9327974
ZINC000875601437;-7.1728277;-7.5676227;-6.899798;-6.804915;-6.9904704
ZINC001212483492;-6.8548517;-7.3400464;-6.191567;-6.2053337;-5.895894
ZINC001212483491;-7.008977;-7.178733;-6.4229727;-5.972088;-5.9492717
ZINC001215421603;-7.8251305;-7.5651674;-7.657219;-8.443402;-7.8815727
ZINC000639762418;-8.131424;-8.350676;-8.384012;-7.995742;-7.3917956
ZINC000639762419;-8.07554;-8.3444195;-8.493218;-7.124189;-7.627906
ZINC000639762417;-8.168468;-8.062888;-8.324255;-7.5414834;-7.366191
ZINC001215458747;-8.114275;-7.9004393;-7.5733356;-7.6503735;-7.6467953
ZINC001215458748;-8.002859;-8.052323;-7.9360104;-8.095484;-7.998539
ZINC001215571837;-7.2016606;-7.1130915;-7.5833044;-8.215149;-7.7112713
ZINC001334940254;-6.6576095;-7.495951;-7.3137527;-7.1587825;-7.0092974
ZINC000599961906;-7.9084544;-8.971725;-7.960036;-7.551178;-7.823153
ZINC001120467286;-7.7855406;-6.898612;-6.488129;-7.848636;-6.8892126
ZINC000599961907;-7.7631116;-8.871106;-7.9950156;-7.559406;-7.869266
ZINC000176820383;-6.335375;-7.14236;-6.4332848;-6.540863;-5.959853
ZINC001328344219;-7.511201;-6.422867;-6.3635616;-7.3484154;-6.917102
ZINC001102015851;-6.531789;-7.6948767;-6.804033;-7.0332737;-7.505172
ZINC001102015850;-6.9176383;-8.0963;-6.8052735;-7.194386;-8.026065
ZINC001215994144;-7.119559;-7.1457024;-7.328882;-8.11315;-7.6002502
ZINC001221392248;-8.377947;-7.539848;-7.59002;-7.6152163;-7.3758636
ZINC001221398670;-8.743915;-7.6487026;-8.501393;-6.9499035;-7.552782
ZINC001216216793;-7.577914;-7.6373954;-7.3180814;-8.075167;-7.798932
ZINC000800113206;-7.270662;-7.0420566;-6.9792895;-7.6726007;-7.2955112
ZINC000800113214;-7.351328;-8.040781;-7.1294785;-7.5435333;-7.6836724
ZINC001216405242;-7.954459;-8.166522;-7.3817225;-7.4361396;-7.473412
ZINC001216405241;-7.512369;-7.745964;-7.7477555;-7.262864;-7.2328415
ZINC001216503051;-7.223582;-7.3780074;-6.9285107;-7.966398;-7.4800186
ZINC001216754515;-8.034974;-8.103135;-8.374874;-8.858761;-8.4353895
ZINC001216757925;-7.0484505;-6.971772;-6.844265;-7.471699;-7.1641574
ZINC001216756202;-7.4493117;-8.003707;-7.515957;-8.447308;-8.111302
ZINC001216754516;-8.0217905;-7.750414;-8.367658;-8.81224;-8.234998
ZINC001216757728;-7.159961;-7.1877694;-6.9704547;-7.5332212;-7.2795267
ZINC001216757729;-7.48125;-7.430489;-7.775311;-7.6620536;-7.0289645
ZINC001216757552;-7.415989;-7.2810736;-7.219245;-7.86071;-7.5310097
ZINC001216757926;-6.409534;-6.9341273;-7.2661757;-7.3464155;-6.78983
ZINC001216757553;-7.764627;-7.592211;-7.9749017;-7.9706583;-7.246982
ZINC001216837519;-6.514432;-6.479255;-6.5388985;-6.441355;-6.0130677
ZINC001216843026;-6.4588327;-7.167904;-6.5316763;-7.2151814;-6.901883
ZINC001102318718;-6.9473314;-7.959565;-7.05546;-7.2624397;-7.962309
ZINC000104174727;-6.2121253;-6.9714003;-7.209002;-6.8186097;-7.4204073
ZINC000104170873;-6.7172513;-6.72201;-6.5479946;-6.2983475;-6.6265697
ZINC000104174730;-6.3261633;-7.013553;-7.138327;-6.84881;-7.3717084
ZINC000671242242;-6.9670076;-6.836849;-7.5127964;-7.069955;-6.4701824
ZINC000672357429;-6.8818235;-7.362469;-7.6731763;-7.3134637;-7.5281086
ZINC000672357430;-7.6536326;-7.760336;-7.8162355;-7.559561;-7.9002376
ZINC000672357428;-7.277465;-7.505642;-7.6037884;-7.464088;-7.165986
ZINC000672357431;-7.571383;-7.6750503;-7.830943;-7.320829;-8.271768
ZINC000656310766;-8.461509;-7.656723;-7.355861;-7.639284;-7.349397
ZINC000671243491;-7.9762993;-7.88529;-7.2721276;-7.1347365;-6.9191275
ZINC001102514125;-7.2712965;-7.4246492;-7.247219;-6.6442127;-6.897134
ZINC001102514176;-6.6022954;-7.3997135;-6.4973097;-6.5847635;-6.675062
ZINC001102514126;-7.060283;-7.6835613;-6.6137223;-6.866404;-6.9923983
ZINC001102514175;-6.9702725;-7.1902504;-7.0434265;-6.2704167;-6.60326
ZINC000929526960;-5.6149964;-6.468992;-6.3110337;-6.4923067;-6.791922
ZINC000930008797;-7.0090685;-8.104723;-7.2575884;-7.5597324;-7.305212
ZINC000930008798;-7.2087727;-8.026755;-7.0938444;-7.780503;-7.4800153
ZINC001161207661;-8.976776;-8.221299;-7.999267;-8.270553;-8.158235
ZINC001321848301;-7.530314;-7.128396;-6.837577;-7.2303867;-7.667187
ZINC000281892816;-7.1626253;-6.8635826;-6.604231;-7.3015842;-7.2945037
ZINC001262262165;-5.9973736;-6.4903984;-5.739521;-6.6051927;-6.7437663
ZINC000262337106;-6.7643957;-7.5500054;-6.9989877;-7.4298224;-7.613738
ZINC000262337109;-6.721797;-7.560654;-7.1749783;-7.5314445;-7.852086
ZINC000420200093;-7.159576;-8.552498;-8.089934;-7.623791;-8.1191225
ZINC000420200096;-7.212106;-8.582708;-8.107787;-7.641555;-7.997513
ZINC000932463644;-6.7960954;-7.1806684;-6.728738;-7.5213656;-7.041956
ZINC000932463643;-6.9081745;-7.945173;-7.0587;-7.60413;-7.354871
ZINC000625459727;-7.184989;-7.455126;-7.3938923;-7.387267;-7.2025647
ZINC000625471679;-7.4304333;-8.437541;-7.572734;-7.6066427;-7.3200407
ZINC000625471680;-7.4134464;-8.538385;-7.374988;-7.4947815;-7.3580623
ZINC000625471677;-7.17973;-8.412835;-7.4112735;-7.451083;-7.399816
ZINC000625471678;-7.401369;-8.248023;-7.517272;-7.607968;-7.4865303
ZINC001218531947;-8.95307;-8.949377;-8.496345;-8.419072;-8.65299
ZINC001218531954;-8.933877;-8.973159;-8.487713;-8.423462;-8.687731
ZINC001218553824;-8.038536;-8.034693;-8.106656;-8.00978;-8.43486
ZINC001218555217;-6.954085;-7.854928;-7.711987;-7.5953965;-7.854309
ZINC001218555216;-7.390859;-7.5078993;-7.4939923;-7.3396125;-7.716436
ZINC001218553640;-7.480295;-7.9680448;-7.8514147;-7.7949567;-8.014809
ZINC001336318531;-6.7905436;-7.2370954;-6.9988894;-6.602084;-6.83188
ZINC000158625910;-6.335312;-6.517321;-5.961573;-6.6345673;-6.887931
ZINC001218778158;-7.5913067;-7.8504796;-7.8625307;-7.756869;-7.961556
ZINC001218778157;-7.9823833;-7.7598557;-7.6268826;-7.957423;-8.004201
ZINC001218778160;-7.760888;-7.7360544;-7.9106264;-7.762748;-8.054043
ZINC001218778159;-7.95118;-7.914258;-7.625753;-7.966385;-8.042198
ZINC000423071305;-8.220067;-9.08214;-7.322336;-7.958898;-8.096751
ZINC000423071306;-7.870429;-8.6555805;-7.3796525;-7.8577404;-8.087383
ZINC001103642317;-7.125376;-7.7052507;-6.6155677;-6.6965203;-7.2927704
ZINC001103641958;-6.940205;-7.6445704;-6.4184675;-6.497826;-7.0672903
ZINC001103642223;-7.0021577;-7.5888305;-6.535689;-6.7384033;-7.4091463
ZINC000157379663;-7.2327213;-7.6866527;-6.7879024;-7.2433276;-7.3255587
ZINC001219028285;-7.8967533;-7.2379904;-7.5961385;-7.737709;-7.723242
ZINC000419569669;-7.804215;-7.5432725;-7.2928824;-7.330074;-7.552451
ZINC000419569971;-7.7772326;-7.05921;-7.454444;-7.58147;-7.636163
ZINC000419569970;-7.663177;-7.5797825;-7.1175594;-7.1092653;-7.38928
ZINC000419569972;-7.865066;-7.215584;-7.4587903;-7.574883;-7.7125435
ZINC000409529065;-7.3537865;-7.8348756;-7.1275063;-6.604703;-7.517032
ZINC000409529063;-7.444136;-7.2478566;-6.9678187;-7.0537443;-6.9302115
ZINC000409590475;-7.2510962;-8.091795;-7.2302866;-6.483605;-7.399785
ZINC000409590473;-7.381649;-8.146811;-8.134795;-7.601915;-7.819775
ZINC000409590474;-7.6055846;-7.2304783;-7.228347;-7.3388424;-7.621594
ZINC000409590476;-7.059039;-7.60302;-7.3932834;-7.169328;-7.3908176
ZINC000426414504;-6.640915;-6.8625436;-6.990567;-6.6633606;-6.674917
ZINC000472594734;-8.247856;-8.223441;-7.3857727;-7.01972;-6.9116855
ZINC000472579449;-7.689684;-7.740803;-7.391415;-6.9554367;-6.780595
ZINC000472579448;-7.639889;-7.6656675;-7.357523;-6.9925404;-6.752711
ZINC000472579445;-7.692671;-7.5943794;-7.3886976;-7.0444765;-6.7573195
ZINC001219119429;-9.337766;-8.254029;-8.2450695;-7.9945974;-8.364373
ZINC001277060402;-8.184536;-7.305255;-7.0298185;-7.2111683;-7.427136
ZINC001264524164;-6.963732;-6.7085323;-6.8543634;-6.661516;-6.6102614
ZINC001264523877;-7.4159317;-7.443619;-6.9420714;-6.685391;-7.775466
ZINC001264523878;-7.1141157;-6.9658294;-7.1012087;-6.9638877;-6.9434767
ZINC001264524163;-7.1989293;-7.2227902;-6.6693077;-6.3422456;-7.445036
ZINC000303871153;-6.7801747;-7.2060356;-6.4922853;-7.2055235;-6.994359
ZINC000303871152;-6.376573;-7.1838527;-5.906175;-6.602034;-6.402549
ZINC000303871151;-7.0029593;-7.253975;-6.567225;-7.240244;-6.956679
ZINC000303891349;-6.6670165;-6.6528463;-7.087329;-6.7076597;-7.1422772
ZINC000303871154;-6.2159753;-7.115217;-5.871665;-6.5405283;-6.4363027
ZINC000303885098;-6.9080715;-6.1746273;-7.0220594;-7.240205;-7.181155
ZINC000303885099;-6.6148815;-6.1344986;-7.1083627;-7.2832675;-7.3806043
ZINC000303986758;-7.384803;-7.6486654;-7.023249;-7.1264944;-6.999663
ZINC000303986757;-7.418395;-7.372841;-7.480476;-7.2155566;-7.2656593
ZINC000304751730;-6.8822803;-7.3546977;-7.0100584;-7.081916;-6.980528
ZINC000304751732;-6.7242656;-6.7269535;-6.252729;-6.4216375;-6.2922325
ZINC000304807029;-7.1814556;-8.196633;-7.3935013;-7.436742;-7.886542
ZINC000304807030;-6.878844;-7.679412;-6.7198114;-6.949185;-7.131559
ZINC001157971280;-7.8461437;-6.980994;-7.6830125;-7.3684096;-7.5067906
ZINC001157971281;-8.658563;-6.9218016;-8.095582;-7.832081;-7.541542
ZINC001158337521;-8.497621;-7.761348;-8.045021;-7.8042574;-7.7934523
ZINC001158404064;-7.0213537;-6.816295;-6.3403497;-6.6491923;-6.653467
ZINC001158390063;-6.9149556;-7.2200985;-6.4915776;-6.936213;-6.600057
ZINC001158390062;-7.0251064;-7.1808414;-6.461295;-6.9751053;-6.6016335
ZINC001227953761;-7.2252603;-7.221322;-7.0324235;-7.199083;-6.8353357
ZINC001227953762;-6.769399;-6.8764215;-7.272805;-7.175148;-6.9685836
ZINC000262423607;-7.386344;-7.0070467;-7.530394;-7.418868;-7.5290213
ZINC000262423611;-7.2816057;-7.026021;-7.430644;-7.3530574;-7.308183
ZINC000262436842;-7.719297;-7.1529226;-7.0683823;-7.174266;-7.429606
ZINC000262436847;-7.8590436;-7.1067066;-7.130447;-7.269537;-7.4350986
ZINC001228365619;-7.872518;-7.4270225;-7.332101;-7.4993086;-8.048851
ZINC000570626323;-7.7140975;-8.3381605;-7.1201515;-7.8095946;-7.5855374
ZINC000570626324;-7.5507293;-8.119188;-7.480249;-7.886437;-7.783116
ZINC000570626325;-8.491032;-8.750998;-8.01128;-8.436599;-8.093783
ZINC000561252495;-6.9593024;-7.3723;-7.4930325;-7.387029;-7.5125484
ZINC000561252492;-6.9890738;-7.526227;-7.33175;-7.3269677;-7.601866
ZINC000561252493;-6.963998;-7.382299;-7.349782;-7.156168;-7.4990005
ZINC000561252494;-6.7949433;-7.3122005;-7.4126506;-7.194476;-7.42595
ZINC001160431955;-7.4260025;-7.4156013;-7.5222497;-7.785322;-7.453739
ZINC001219537282;-8.649732;-8.14068;-8.041116;-7.867037;-7.946517
ZINC001219537285;-9.089378;-8.133689;-8.048741;-8.277141;-8.308439
ZINC001219537283;-8.258956;-7.49282;-8.181843;-7.878268;-7.8731523
ZINC001219537284;-8.748226;-7.8436027;-8.366634;-8.303076;-8.11298
ZINC000262807914;-6.3040123;-7.1599092;-7.148301;-6.4004636;-6.6029162
ZINC000262807911;-6.434835;-7.158032;-7.1238494;-6.4573383;-6.6306067
ZINC000262814685;-7.274253;-7.0251126;-7.6469035;-6.58232;-7.6195583
ZINC000430656339;-8.15339;-8.040803;-7.3226995;-7.8953915;-7.6513176
ZINC000262814686;-7.178443;-7.0610833;-7.566457;-6.2626824;-7.683296
ZINC000430656342;-7.304904;-7.6252837;-7.673276;-7.902168;-7.763218
ZINC000430656344;-7.954467;-7.3582664;-7.4184265;-7.495982;-7.689029
ZINC000430656340;-7.871639;-7.9260225;-6.521405;-7.246491;-7.367371
