name;01;02;03;04;05
ZINC000230054232;-7.354919;-8.260853;-8.36937;-8.233412;-8.259728
ZINC000002804762;-7.6699295;-7.5209274;-7.961287;-8.213284;-7.7438207
ZINC000002804511;-8.659315;-8.342173;-8.2758045;-8.00461;-8.504437
ZINC000012536004;-9.170629;-8.546835;-8.554558;-9.202777;-7.9342413
ZINC000002813912;-9.032077;-9.530328;-8.976376;-8.39701;-9.092046
ZINC000002809521;-9.045156;-9.128529;-9.15253;-9.317224;-9.267285
ZINC000002827271;-7.931866;-8.24337;-8.279262;-8.243243;-8.427277
ZINC000002828490;-9.078523;-9.535797;-9.266417;-9.445142;-9.41402
ZINC000002878171;-8.715791;-8.84446;-8.034419;-8.488668;-8.323709
ZINC000089761497;-8.82171;-8.503661;-8.403556;-8.048339;-8.413647
ZINC000002952684;-8.866796;-9.60617;-8.807848;-9.274147;-9.178008
ZINC000230078184;-8.001531;-8.51592;-8.793249;-8.766902;-8.628097
ZINC000002989760;-9.3651705;-9.835751;-9.334146;-9.027651;-9.535411
ZINC000103623911;-8.348216;-8.529334;-7.8400574;-8.7773695;-8.935471
ZINC000103623908;-8.348216;-8.529334;-7.8400574;-8.7773695;-8.935471
ZINC000003174531;-8.971812;-9.421012;-9.107926;-9.412432;-9.099199
ZINC000003195349;-8.598059;-8.993862;-8.898459;-9.634348;-9.193483
ZINC000030529950;-7.0831604;-7.218845;-6.928363;-7.2474694;-7.1228433
ZINC000058026877;-8.777609;-8.491973;-8.102543;-9.1135;-8.607085
ZINC000058026883;-8.608172;-8.423045;-8.109393;-9.1897335;-8.655197
ZINC000030840482;-7.818098;-8.785544;-8.970833;-8.74093;-8.416478
ZINC000003569873;-8.910975;-8.971835;-8.712995;-8.977744;-8.629696
ZINC000003613294;-8.901093;-9.443111;-9.231849;-9.32514;-9.448653
ZINC000003661883;-8.83305;-8.456276;-8.781004;-9.550475;-9.309317
ZINC000003833003;-8.766977;-9.089033;-8.780551;-9.266692;-8.903621
ZINC000004149983;-9.00549;-8.646819;-8.968994;-9.333602;-8.998929
ZINC000059402465;-9.541496;-8.910135;-8.972761;-8.687125;-8.488153
ZINC000012819606;-8.884108;-8.55542;-9.199694;-9.381384;-9.126345
ZINC000008441399;-9.194299;-9.10669;-8.689164;-9.142419;-8.948705
ZINC000008648613;-7.374206;-8.037678;-7.66654;-7.5749364;-7.807985
ZINC000008660902;-8.573118;-8.518293;-8.226568;-8.448423;-8.343732
ZINC000008710327;-9.280704;-9.274301;-8.963579;-9.542061;-9.655571
ZINC000012532521;-8.666263;-9.161514;-9.234687;-9.399057;-9.1061945
ZINC000008768824;-9.278968;-8.748338;-7.966662;-7.755718;-9.278104
ZINC000008782227;-8.147902;-8.65127;-7.9211473;-7.7360277;-7.7286577
ZINC000008862404;-8.585891;-9.077564;-8.954699;-9.368954;-8.625592
ZINC000001037244;-8.227365;-7.9526463;-7.9415345;-8.228612;-8.050958
ZINC000040146703;-7.7443523;-7.5790863;-7.665039;-7.827109;-7.769693
ZINC000004422394;-8.5347395;-7.6524196;-7.4674854;-7.787217;-8.369996
ZINC000245325604;-8.833889;-8.875477;-7.840379;-8.427776;-8.136035
ZINC000245327750;-9.072375;-9.090822;-7.941176;-9.101356;-8.386575
ZINC000245326502;-9.588165;-9.362243;-9.042673;-9.417011;-9.218606
ZINC000245328149;-8.940877;-8.68936;-8.318806;-9.058061;-8.179718
ZINC000009127970;-8.994269;-9.17285;-8.088488;-8.734276;-8.555748
ZINC000009235265;-8.920987;-9.148437;-8.449731;-8.9907875;-8.726374
ZINC000009274723;-7.9263864;-8.054501;-8.157672;-7.9642096;-8.508635
ZINC000069815459;-7.3161016;-7.147043;-7.0894957;-7.4727926;-7.52139
ZINC000009295544;-8.1110935;-8.477293;-8.157188;-8.648649;-8.083969
ZINC000009295549;-8.017132;-8.080936;-8.044322;-8.635454;-8.466283
ZINC000009315597;-8.1489;-8.470772;-8.216348;-9.137733;-8.349049
ZINC000003104091;-9.087643;-9.180387;-9.229686;-9.007875;-9.475621
ZINC000009355180;-8.017132;-8.080936;-8.044322;-8.635454;-8.466283
ZINC000012401207;-8.752566;-8.222473;-8.3255625;-8.802229;-8.501276
ZINC000012401205;-8.743711;-8.440906;-8.335789;-8.707474;-8.541607
ZINC000009369258;-7.2176533;-7.9731812;-7.4346695;-7.9692245;-7.4658227
ZINC000009467416;-8.953044;-9.080395;-8.961184;-9.462636;-8.751732
ZINC000009492250;-9.322011;-8.410073;-8.809612;-9.086109;-8.8411875
ZINC000009511938;-8.186495;-8.609846;-8.509723;-9.168534;-8.424572
ZINC000009511935;-9.507845;-9.8061495;-9.762049;-9.966692;-9.546009
ZINC000013113380;-9.383652;-9.288445;-8.764074;-8.546594;-8.445106
ZINC000009545024;-7.141525;-7.2818685;-7.47213;-7.3423796;-7.481597
ZINC000009546083;-8.431034;-8.700489;-8.900304;-8.768861;-8.241175
ZINC000009546291;-8.290236;-8.745561;-8.14278;-8.55974;-8.588138
ZINC000009599118;-8.584402;-8.33881;-9.212103;-8.628254;-9.096049
ZINC000009714704;-8.380824;-7.837122;-8.473749;-8.449322;-8.172519
ZINC000009714698;-8.359355;-8.591988;-8.81865;-9.017387;-8.51972
ZINC000009714601;-9.761294;-9.53859;-9.080202;-9.142471;-9.671008
ZINC000009714603;-9.839891;-10.172742;-9.928201;-10.261917;-10.218236
ZINC000009714699;-8.588401;-8.114825;-8.644154;-8.701343;-8.349483
ZINC000009714605;-9.348471;-9.471548;-9.381182;-9.322269;-9.6305685
ZINC000009716598;-7.5240555;-7.6019683;-7.4446898;-7.677542;-7.769735
ZINC000001884943;-8.566369;-9.030045;-8.884693;-9.071432;-9.10568
ZINC000006229113;-8.590843;-8.834682;-8.624117;-8.946596;-8.602071
ZINC000002736684;-7.5694504;-8.145938;-8.024024;-8.637616;-8.490414
ZINC000002989532;-7.3802204;-8.218963;-7.940242;-8.643798;-8.347439
ZINC000002779988;-7.81586;-8.283536;-8.02333;-8.510723;-8.310883
ZINC000016115591;-8.315358;-9.351319;-9.146553;-9.516151;-9.151811
ZINC000002756008;-8.888916;-8.990498;-8.822231;-8.900275;-8.871555
ZINC000002991833;-8.676657;-8.971783;-8.719151;-8.906919;-8.774382
ZINC000095397962;-8.211105;-8.310754;-8.436443;-8.287077;-8.237452
ZINC000012561179;-7.63369;-7.745817;-7.8972325;-8.668642;-7.94528
ZINC000012631098;-8.849516;-8.968177;-9.043234;-9.162793;-8.843215
ZINC000015019019;-10.165047;-9.68152;-9.389763;-9.128224;-9.456097
ZINC000016976166;-9.787987;-9.243922;-8.269538;-8.500469;-9.469319
ZINC000001023883;-7.06895;-7.6304913;-6.9361715;-7.616108;-7.563273
ZINC000001024216;-9.008212;-8.760474;-8.212106;-8.567718;-8.696502
ZINC000001085694;-9.857893;-10.704317;-9.7104225;-9.9783325;-9.652588
ZINC000001112971;-9.199494;-7.7208986;-7.9937954;-8.41915;-8.298576
ZINC000001112973;-9.214498;-7.7250824;-8.010855;-8.412434;-8.298923
ZINC000001139081;-9.0308485;-9.561401;-8.875526;-9.506494;-9.137119
ZINC000001162365;-9.740833;-9.598975;-9.291212;-9.850627;-9.334231
ZINC000032936064;-8.9222;-8.955516;-8.9200735;-9.589234;-9.225763
ZINC000013637685;-9.170013;-9.414465;-9.255031;-9.077262;-9.315581
ZINC000001177695;-7.931694;-8.102204;-8.252215;-8.850088;-8.47238
ZINC000001188442;-10.0968075;-10.266378;-9.72539;-10.556095;-9.936231
ZINC000001197027;-9.070481;-9.907217;-9.689695;-9.331905;-9.892491
ZINC000015243971;-9.20908;-9.330234;-9.880274;-9.354035;-8.905601
ZINC000003888054;-7.9228735;-7.1929474;-7.357871;-8.068875;-7.797992
ZINC000013801821;-8.57325;-8.562771;-8.554659;-8.597768;-8.574015
ZINC000013843248;-8.424491;-8.896373;-8.510837;-8.886491;-9.04621
ZINC000012758441;-8.228349;-8.746484;-9.048041;-9.199985;-8.100931
ZINC000013897074;-8.205385;-8.687977;-8.586686;-8.967846;-8.891952
ZINC000001301746;-7.3887773;-7.4161763;-7.7380285;-7.467349;-7.155571
ZINC000001301747;-7.3880043;-7.411032;-7.7424417;-7.4842553;-7.1483994
ZINC000012564975;-8.318477;-8.542362;-8.480366;-8.763135;-8.380791
ZINC000084442256;-8.536103;-8.705602;-8.170218;-8.224234;-8.44114
ZINC000096422932;-10.055415;-10.214815;-9.751438;-10.017227;-10.381124
ZINC000003569731;-8.534646;-9.25211;-9.339233;-9.458616;-9.235422
ZINC000000856219;-9.200097;-9.118062;-8.689478;-9.13895;-8.952961
ZINC000229884439;-8.461577;-8.866557;-7.709153;-8.621297;-8.328417
ZINC000225527706;-8.797359;-8.2472;-8.273117;-8.367477;-8.475825
ZINC000006142763;-7.4333467;-8.079789;-8.188613;-7.9553466;-8.104095
ZINC000006142078;-9.586174;-10.041987;-10.010893;-10.042438;-10.59952
ZINC000006142084;-9.237827;-9.782093;-9.520907;-9.827238;-10.355848
ZINC000000888072;-9.533057;-9.877173;-9.465566;-9.73531;-9.425331
ZINC000012858869;-8.080242;-8.793221;-8.257108;-8.329932;-8.512961
ZINC000012858877;-8.135089;-8.761563;-8.275552;-8.279682;-8.516678
ZINC000012942198;-8.513695;-8.377646;-8.190031;-8.658764;-8.161896
ZINC000016097090;-9.493132;-9.451569;-9.745457;-9.437256;-9.27207
ZINC000016310640;-9.2884035;-8.808093;-8.684089;-9.099423;-8.589123
ZINC000016349767;-9.99266;-10.144083;-10.491043;-10.16773;-9.865239
ZINC000033148350;-9.459536;-9.786193;-9.142446;-9.902742;-9.593985
ZINC000006269057;-8.900737;-8.798307;-8.703813;-9.017773;-8.903038
ZINC000006268958;-8.901995;-8.807069;-8.699944;-9.016321;-8.90391
ZINC000006146428;-9.172606;-8.46002;-8.450172;-8.777023;-8.41854
ZINC000016382746;-7.432311;-8.18782;-7.0404787;-8.429583;-8.13286
ZINC000016382750;-7.623421;-8.230443;-7.821006;-8.277225;-8.489327
ZINC000033248193;-7.674954;-8.527304;-8.381621;-8.28921;-8.17094
ZINC000012781236;-8.988943;-9.369291;-9.132724;-9.919202;-9.428434
ZINC000020492303;-8.395444;-8.685876;-8.740323;-8.761871;-8.315242
ZINC000001772150;-9.245985;-9.586416;-9.411722;-9.464307;-9.515163
ZINC000001779628;-8.178879;-8.647506;-8.566088;-9.083692;-8.999318
ZINC000006445893;-8.631888;-7.5653543;-8.43701;-8.369574;-8.254435
ZINC000001830076;-9.3265915;-9.70233;-9.5461645;-9.520379;-9.7106695
ZINC000001193024;-10.149669;-9.635462;-9.776138;-9.504707;-9.622648
ZINC000089404500;-8.250606;-8.816975;-8.187339;-8.407492;-8.5488825
ZINC000034895112;-8.047121;-7.877401;-7.9679585;-7.7567577;-7.510907
ZINC000034895113;-8.047121;-7.877401;-7.9679585;-7.7567577;-7.510907
ZINC000002748686;-8.025607;-8.702351;-8.4963875;-9.05358;-8.837595
ZINC000002773691;-8.141875;-8.954364;-8.651614;-9.166171;-9.077409
ZINC000020677499;-8.637561;-8.900896;-8.7224;-9.504671;-9.101568
ZINC000002023112;-10.785515;-11.337202;-10.39086;-10.871418;-10.571051
ZINC000016663603;-6.8262;-7.596223;-7.377762;-7.509614;-7.263909
ZINC000016663576;-7.496631;-7.900059;-7.597003;-7.7082;-7.3236437
ZINC000036073947;-8.762428;-8.894499;-8.430182;-8.472037;-8.619501
ZINC000008684038;-8.60097;-8.168673;-8.627855;-8.677659;-8.347239
ZINC000008927109;-9.637154;-8.852903;-8.99359;-8.956722;-8.874531
ZINC000009096976;-8.709778;-9.1477;-8.930099;-9.050365;-9.086808
ZINC000036160967;-9.08873;-8.8813505;-8.45678;-9.046886;-9.282433
ZINC000009287726;-8.211056;-8.220768;-8.398254;-8.450553;-7.676993
ZINC000009287729;-9.298438;-9.426186;-9.069452;-9.142199;-8.879632
ZINC000009309969;-8.920649;-8.704865;-8.904417;-9.204121;-8.960208
ZINC000013955054;-8.841359;-9.038687;-8.516138;-9.445329;-8.97861
ZINC000009715026;-9.0505705;-9.151918;-8.855099;-9.222427;-9.232161
ZINC000009714640;-9.348947;-9.767537;-8.897817;-9.161151;-9.113822
ZINC000009762180;-9.514508;-9.390881;-9.258178;-8.9637575;-8.697615
ZINC000023043318;-8.434453;-8.563248;-7.954662;-8.155933;-8.334524
