name;01;02;03;04;05
ZINC000001509115;-4.9599466;-5.2789936;-5.1765094;-4.907949;-5.1671762
ZINC000008730063;-5.428924;-5.7045355;-5.510313;-5.664051;-5.341728
ZINC000017289017;-4.556394;-5.178232;-4.985217;-5.230618;-5.5100784
ZINC000017289017;-4.4674454;-5.089399;-4.9825625;-4.971648;-5.382153
ZINC000072219736;-4.837575;-4.8416586;-5.023045;-4.8521442;-4.9491596
ZINC000072219729;-4.7023873;-4.6199417;-4.822173;-4.671547;-4.746203
ZINC000019691438;-6.205351;-6.3137436;-6.005179;-6.25896;-6.114215
ZINC000004161708;-5.0431843;-4.9673448;-5.147844;-5.042941;-5.212869
ZINC000028707375;-4.667415;-4.8845415;-5.0092163;-4.9390106;-4.7573915
ZINC000258834203;-4.624111;-4.6155634;-4.517344;-4.749903;-4.8246064
ZINC000028707377;-4.9133787;-4.921548;-5.2326727;-5.132553;-4.9300585
ZINC000031723323;-5.0828;-5.4980607;-5.448877;-5.534711;-5.3592873
ZINC000001732545;-5.4880776;-5.0303416;-5.3862963;-5.3356733;-5.6944275
ZINC000007601423;-5.5714746;-5.595225;-4.918285;-4.9701223;-5.23871
ZINC000076191249;-4.979516;-5.201174;-5.0092363;-4.98903;-5.0013213
ZINC000079421951;-5.437249;-5.2040005;-5.354307;-5.0156283;-4.9882283
ZINC000256052590;-5.0038733;-4.872292;-4.636034;-5.006597;-4.6188383
ZINC000256052589;-5.0374565;-4.8678994;-4.6805177;-5.000251;-4.5890346
ZINC000085390073;-5.426874;-5.304697;-5.4937444;-5.3567734;-5.4907894
ZINC000071245025;-4.743661;-4.617806;-4.5983157;-4.627002;-4.804729
ZINC000006485234;-4.998887;-4.9269805;-4.509126;-4.762321;-4.769901
ZINC000408980710;-5.710768;-5.741152;-5.783041;-5.917075;-5.716527
ZINC000008339399;-5.4034677;-5.8208404;-5.08963;-5.251152;-5.387201
ZINC000008727684;-4.9700994;-5.065482;-4.703607;-4.87121;-4.9946914
ZINC000100407003;-5.258812;-5.136607;-5.0593605;-5.331195;-5.6035657
ZINC000031893068;-5.7764964;-5.939541;-5.6573076;-5.6103697;-5.851711
ZINC000071792072;-5.3720865;-5.6237173;-5.4090257;-5.7491326;-5.604049
ZINC000071792031;-5.64853;-5.6681933;-5.6426163;-5.808395;-5.664985
ZINC000071792032;-5.406272;-5.527308;-5.8253193;-5.6271396;-5.8292937
ZINC000261506837;-5.80506;-5.3949904;-5.68777;-5.7709374;-5.4059644
ZINC000037360193;-5.1862807;-5.477669;-5.114389;-5.1225777;-5.4602933
ZINC000037360196;-5.0315466;-5.3750215;-5.058056;-5.0894065;-5.382898
ZINC000008339442;-5.3756647;-5.460701;-4.946693;-4.980844;-5.2828765
ZINC000016283663;-4.9340844;-5.9456935;-5.561342;-6.0375314;-5.177801
ZINC000012577542;-5.853878;-5.981691;-5.850837;-5.9865394;-5.7986784
ZINC000008698562;-5.4203053;-5.6778364;-5.532213;-5.60196;-5.5417566
ZINC000086568269;-5.870528;-5.6250644;-5.579072;-5.813496;-5.7694836
ZINC000034142712;-5.568544;-5.679176;-5.6227813;-5.691397;-5.691437
ZINC000034142713;-5.5684385;-5.6789923;-5.6228895;-5.6915035;-5.691515
ZINC000257198211;-5.454217;-5.390736;-5.409367;-5.4217877;-5.3825417
ZINC000226233317;-5.192264;-5.1873837;-5.116953;-5.081463;-5.2238865
ZINC000005828314;-4.7504926;-4.9428105;-5.0190997;-5.089126;-5.0472393
ZINC000005829990;-4.811764;-4.7249727;-4.852605;-4.932339;-4.7754827
ZINC000096509289;-6.0220795;-5.5806584;-5.502457;-6.0101695;-5.888528
ZINC000006691893;-4.836021;-5.2912993;-5.466313;-5.2959547;-5.1244793
ZINC000006691889;-4.902184;-5.0159235;-5.4294724;-5.1806254;-5.058231
ZINC000100407000;-5.1270456;-4.9472876;-4.9030113;-5.2121544;-5.4219913
ZINC000100406995;-5.3686314;-5.2479687;-5.227112;-5.5120106;-5.776932
ZINC000008616275;-5.1428585;-5.3251724;-5.374942;-4.9317718;-5.3623576
ZINC000037994738;-4.9682693;-5.1514163;-4.754555;-5.065097;-4.757983
ZINC000001594140;-5.070342;-5.644324;-5.7467847;-5.757357;-5.637259
ZINC000005731017;-5.1963243;-5.2641926;-5.1538982;-5.2439046;-5.242778
ZINC000096311271;-6.6712537;-6.4817977;-6.6580887;-6.630004;-6.9012017
ZINC000408982435;-6.0050187;-5.8887606;-6.085311;-6.0794306;-5.961452
ZINC000079565709;-4.948438;-4.7472463;-4.96429;-4.8262444;-5.158097
ZINC000003844584;-4.9728556;-5.2209682;-5.1958995;-5.082392;-5.3711576
ZINC000007601252;-5.226865;-5.140327;-5.1690893;-5.262216;-5.1938987
ZINC000032102294;-5.381138;-5.146572;-5.0051246;-4.9802985;-5.0188446
ZINC000033636998;-5.371124;-4.9038305;-5.159058;-5.195451;-5.170508
ZINC000003843496;-4.560249;-5.1497493;-5.0564127;-5.3240094;-5.284021
ZINC000001350570;-4.785857;-5.0441217;-5.004316;-5.065161;-5.2742934
ZINC000199818016;-5.1380005;-4.9706798;-4.8640985;-4.9925733;-5.1712756
ZINC000004102937;-4.473878;-4.7850065;-4.853831;-5.0543485;-4.8925962
ZINC000110752154;-4.7398806;-4.929912;-4.7904596;-4.9585404;-5.2592363
ZINC000110752150;-4.82703;-4.835759;-4.8619795;-4.825267;-5.081056
ZINC000035652490;-4.9694304;-4.819712;-4.808224;-4.902477;-4.8086934
ZINC000035652510;-4.873387;-4.9508915;-4.7634006;-4.896337;-4.9246264
ZINC000008955160;-5.3715816;-5.6465836;-5.3007174;-5.4985766;-5.4785137
ZINC000071257624;-5.4326286;-5.3542404;-5.1285305;-5.2068624;-5.684616
ZINC000071257624;-5.277842;-5.0845313;-4.9667463;-5.0975137;-5.466527
ZINC000017315237;-5.7425904;-6.23063;-6.1759734;-5.945269;-6.1252856
ZINC000007601223;-5.091842;-5.532654;-5.3473153;-5.113035;-5.1763525
ZINC000007601221;-4.859576;-5.2066936;-5.1033;-4.897969;-4.872096
ZINC000038524688;-5.329774;-5.30327;-5.0937223;-5.1986027;-5.2415466
ZINC000072220104;-5.6720014;-5.613737;-5.47246;-5.6577954;-5.7744412
ZINC000062136942;-5.809932;-6.1186433;-6.075946;-6.190413;-6.0677958
ZINC000218823345;-5.7752085;-5.803092;-5.7178755;-5.641334;-5.839714
ZINC000218823522;-5.872962;-6.023222;-5.878598;-5.9099174;-6.1203413
ZINC000218823413;-5.88729;-5.808243;-5.686274;-5.686656;-5.69833
ZINC000064875224;-5.3117714;-4.983195;-5.042069;-5.303389;-5.059067
ZINC000095095576;-4.99395;-5.2979;-4.986664;-5.087202;-5.169536
ZINC000034468999;-4.2055397;-4.360412;-4.2003527;-4.0836415;-4.259101
ZINC000071255920;-6.1433716;-6.186722;-6.1210475;-5.94353;-6.115482
ZINC000083292355;-5.2264752;-5.3125224;-4.975081;-5.2788157;-5.128131
ZINC000095738734;-4.981312;-5.4648414;-5.043702;-5.184339;-5.260846
ZINC000095738736;-5.2429137;-5.770668;-5.329955;-5.4008675;-5.5243907
ZINC000095738737;-5.286173;-5.757414;-5.2163258;-5.3115063;-5.4955244
ZINC000101000000;-6.6240196;-6.749385;-6.696503;-6.456319;-6.499559
ZINC000408980679;-5.6249657;-5.746459;-5.890577;-5.9359426;-5.883718
ZINC000082339064;-5.1528273;-4.914008;-5.0796285;-5.218581;-5.183535
ZINC000005988385;-5.467599;-5.433428;-5.361773;-5.510053;-5.421737
ZINC000005988385;-5.274555;-5.367753;-5.107403;-5.387024;-5.414692
ZINC000100933629;-5.839221;-5.4151864;-5.5696425;-5.8746395;-5.8295507
ZINC000037980239;-6.3707576;-6.447435;-6.4668913;-6.546405;-6.6940994
ZINC000001096671;-6.006743;-6.228629;-6.0732307;-6.203433;-6.0679374
ZINC000064875145;-5.0205994;-5.168431;-4.987582;-5.035295;-5.0762215
ZINC000005957291;-4.7949853;-5.09643;-4.816027;-5.075103;-4.801422
ZINC000017744262;-4.9338913;-5.2376065;-4.903023;-4.90653;-4.9209094
ZINC000095712388;-4.438034;-4.4572444;-4.4778967;-4.455198;-4.610097
ZINC000218823606;-5.9779124;-6.0221457;-5.8702574;-6.0000806;-6.109063
ZINC000020444119;-5.770962;-5.9554834;-5.77686;-5.918879;-5.653013
ZINC000032604263;-5.7851553;-5.6475782;-5.6695576;-5.623793;-5.6589026
ZINC000215424522;-5.0386353;-5.093427;-5.01893;-5.0724773;-5.2935705
ZINC000575720315;-4.6559496;-4.560473;-4.490662;-4.6350656;-4.6709266
ZINC000020394690;-6.606416;-6.532361;-6.2271404;-6.6693497;-6.8183384
ZINC000020394690;-6.1666756;-6.226282;-5.8452125;-6.1035624;-6.0121408
ZINC000020394457;-6.1975274;-6.334764;-5.767858;-6.4172306;-6.2704167
ZINC000020394457;-5.9590755;-6.103254;-5.3943415;-5.7924128;-5.551737
ZINC000096311272;-6.370931;-6.4948587;-6.5468426;-6.4997115;-6.6866746
ZINC000062743356;-4.8409166;-5.122249;-4.918262;-5.376443;-5.2598248
ZINC000618255260;-5.733269;-5.959035;-5.6268153;-5.5578265;-5.8801594
ZINC000034595071;-5.7080097;-5.382001;-5.3832755;-5.3361683;-5.472023
ZINC000083291669;-5.652281;-5.474569;-5.0019026;-5.1566834;-5.4385576
ZINC000059417361;-5.29165;-5.482197;-5.6333356;-5.0632854;-5.1114826
ZINC000059417360;-5.076605;-5.2326746;-5.2830853;-4.8757763;-4.8948507
ZINC000017744278;-5.42164;-5.2084618;-5.1732225;-4.768882;-5.054748
ZINC000149706657;-5.3182006;-5.490114;-5.32007;-5.359729;-5.581786
ZINC000142050732;-5.2719936;-5.394866;-5.1935086;-5.3518157;-5.4638515
ZINC000149706261;-5.383708;-5.471758;-5.1979146;-5.482491;-5.606267
ZINC000103650336;-5.795376;-5.682778;-5.6476603;-5.7148356;-5.7146606
ZINC000103650336;-5.7385197;-5.646401;-5.581487;-5.7134542;-5.752099
ZINC000071976613;-5.592772;-5.3595357;-5.337748;-5.636366;-5.730634
ZINC000217773054;-5.430694;-5.5341616;-5.510664;-5.325846;-5.7127395
ZINC000228919554;-5.1356144;-4.849305;-4.9687586;-5.0330834;-4.571649
ZINC000000372865;-5.4605255;-5.685345;-5.306656;-5.4807305;-5.46888
ZINC000037868483;-5.414315;-5.2068214;-5.5463057;-5.5208907;-5.883471
ZINC000096311406;-5.709343;-5.310972;-5.192034;-5.34565;-5.5691285
ZINC000004386203;-5.5979614;-5.977159;-5.425152;-5.630951;-5.586135
ZINC000026479394;-4.84883;-5.0109663;-4.8210583;-4.930015;-4.8452735
ZINC000013306075;-5.212886;-5.3460956;-5.5414186;-5.443105;-5.4715633
ZINC000017744301;-5.4138823;-5.171314;-5.175107;-4.8817935;-5.276532
ZINC000006889625;-5.4345284;-5.3816576;-5.6499796;-5.223745;-5.202404
ZINC000005982103;-5.4185324;-5.3576884;-4.884132;-5.1240134;-5.5664024
ZINC000071257725;-5.9050784;-5.9748745;-5.7163997;-5.935601;-5.853739
ZINC000071257754;-5.8080177;-6.0452356;-5.7326736;-5.9883986;-5.8904347
ZINC000071257762;-5.9587803;-6.0033703;-5.8560495;-6.0851808;-5.883556
ZINC000071257730;-5.7715883;-5.9205914;-5.7323627;-5.9478016;-5.901285
ZINC000018202883;-4.9097457;-4.9288874;-4.8852882;-4.9502425;-5.0088663
ZINC000228927382;-5.1809025;-4.9992766;-5.131728;-4.997836;-4.9141703
ZINC000199735602;-5.589326;-5.60005;-5.378415;-5.633396;-5.204063
ZINC000199809136;-4.79334;-4.943531;-5.256876;-5.1215014;-5.278244
ZINC000199809162;-4.8382974;-4.9995236;-5.296315;-5.250852;-5.4114923
ZINC000007602227;-4.859134;-4.9130034;-5.002919;-4.8697224;-5.020052
ZINC000207474042;-5.977647;-6.265559;-5.722756;-5.9651103;-6.0216947
ZINC000096312830;-5.15203;-5.557673;-5.617323;-5.3927093;-5.5461264
ZINC000000032841;-6.374908;-6.3919706;-6.298375;-6.185687;-6.14642
ZINC000146867821;-4.8865814;-5.6143184;-5.2159634;-4.8538775;-4.8475585
ZINC000000172484;-5.9113297;-5.724054;-5.6980476;-5.9143653;-6.037056
ZINC000066134442;-5.797223;-5.876675;-5.707159;-5.938459;-5.799634
ZINC000008496800;-5.219057;-5.162036;-4.874525;-4.6079907;-5.114385
ZINC000008496800;-5.1485367;-5.0499163;-4.7797656;-4.5550303;-5.0521955
ZINC000008496800;-5.1581345;-5.051511;-4.7684507;-4.550797;-5.0605717
ZINC000257197956;-5.180058;-5.228251;-5.39044;-5.4099183;-5.287269
ZINC000115230916;-4.6712184;-4.6038275;-4.571712;-4.7065945;-4.6292953
ZINC000001613439;-5.653133;-5.8147902;-5.847387;-5.974597;-5.8710747
ZINC000011569879;-5.878785;-5.782586;-5.8755865;-5.8199935;-5.9386845
ZINC000001764736;-5.6693273;-5.730143;-5.831071;-6.0644684;-5.8492923
ZINC000038580627;-5.684558;-5.775707;-5.433582;-5.250358;-5.6345897
ZINC000067172162;-4.9819946;-5.0141897;-4.914779;-5.042253;-5.109014
ZINC000006443135;-5.3642945;-5.7518315;-5.5699053;-5.6879025;-5.9442725
ZINC000002599143;-5.9241323;-6.0608616;-5.7080693;-5.919082;-6.225528
ZINC000004430282;-4.924776;-4.804705;-4.741648;-4.538994;-4.895298
ZINC000004430282;-4.97185;-4.856513;-4.782652;-4.598214;-4.922342
ZINC000004430282;-4.9305725;-4.773617;-4.70417;-4.5476637;-4.8873906
ZINC000004921496;-5.853492;-5.876131;-5.118284;-5.647864;-5.8295026
ZINC000035731180;-5.115599;-5.149851;-5.067218;-5.1895523;-4.9934707
ZINC000035731180;-5.115599;-5.149851;-5.067218;-5.1895523;-4.9934707
ZINC000005080704;-4.9625554;-4.9071503;-4.6849847;-4.9279647;-4.96431
ZINC000005575026;-5.503666;-5.0713873;-5.7433453;-5.3349695;-5.415632
ZINC000005575029;-5.3805914;-4.690609;-5.1705923;-5.4382777;-5.1230464
ZINC000098210848;-4.854501;-4.721399;-4.7043457;-4.933517;-4.8544474
ZINC000005812590;-4.8900285;-4.7301917;-4.6552563;-4.755423;-4.8726707
ZINC000006740852;-5.6353006;-5.8724556;-5.700183;-5.982677;-5.7918067
ZINC000307469311;-4.2147965;-4.157572;-4.0424953;-4.307348;-4.1665287
ZINC000008637497;-6.6096964;-6.3997784;-6.33864;-6.2580748;-6.5084295
ZINC000169800899;-4.273875;-4.353208;-4.2574167;-4.385919;-4.332473
ZINC000015770460;-5.105645;-5.227132;-4.974084;-5.0004244;-5.147303
ZINC000002557564;-5.696168;-5.519838;-5.401935;-5.5264025;-5.432541
ZINC000066347646;-6.536588;-6.343693;-6.0676703;-6.386047;-6.5177236
ZINC000013154299;-5.9013777;-6.2510858;-6.2953835;-6.067293;-6.236779
ZINC000005969522;-5.1786623;-4.8342505;-5.033981;-4.7145886;-4.9261827
ZINC000022124269;-5.3208394;-5.019122;-4.987495;-4.96688;-5.026087
ZINC000096311635;-5.378041;-4.947094;-5.0877986;-5.216258;-5.1832094
ZINC000096311635;-5.378041;-4.947094;-5.0877986;-5.216258;-5.1832094
ZINC000012649711;-5.407977;-5.0207124;-5.306926;-5.048656;-5.0820284
ZINC000001623550;-3.213083;-2.9237566;-3.4892626;-3.0429895;-3.5354505
ZINC000001640984;-5.160469;-5.2748375;-5.329691;-5.2066545;-5.632459
ZINC000006403300;-4.875951;-4.8081384;-4.7212224;-4.7989254;-4.872722
ZINC000016920418;-6.260072;-6.0095243;-6.158737;-6.044694;-6.247917
ZINC000001690862;-5.3739343;-5.5469413;-5.597408;-5.6538005;-5.707122
ZINC000018180517;-5.6036797;-5.653973;-5.3775043;-5.6648297;-5.532135
ZINC000002018564;-4.850191;-4.781431;-4.7642784;-4.8839054;-4.5725374
ZINC000013534208;-5.6094627;-5.306079;-5.2841787;-5.192985;-5.519543
ZINC000040165619;-5.356801;-5.059515;-5.2567415;-5.3712873;-5.079006
ZINC000002525564;-5.1753016;-5.3771973;-5.144655;-5.2710543;-5.38394
ZINC000003945004;-5.662629;-5.4606543;-5.3732653;-5.48094;-5.31586
ZINC000002578767;-6.014666;-5.929192;-5.615489;-5.8106003;-6.208529
ZINC000113465873;-5.1911783;-4.974062;-4.9444313;-4.8111863;-5.1885624
ZINC000007601249;-5.0834785;-5.1387453;-5.255071;-5.0685573;-5.1316595
