name;01;02;03;04;05
ZINC000742663731;-6.9930387;-7.106009;-7.663631;-6.335214;-7.2669773
ZINC000742663736;-7.0395956;-7.2207026;-7.3951335;-6.7776747;-7.265557
ZINC000766912021;-8.646416;-8.670103;-8.581866;-8.566344;-9.020797
ZINC000766912014;-8.341641;-8.812719;-8.806606;-8.71661;-9.012888
ZINC000766912014;-8.525704;-8.762552;-8.347873;-8.6376915;-8.943282
ZINC000766912014;-8.440027;-8.689599;-8.138503;-8.412064;-8.926136
ZINC000766912023;-8.388186;-8.945541;-8.834182;-8.720847;-8.975933
ZINC001171261830;-9.117993;-8.426018;-8.072675;-7.727496;-8.542195
ZINC001171261867;-8.906875;-9.154211;-8.130677;-7.6294875;-8.486941
ZINC001171263364;-8.868633;-8.603979;-8.842415;-8.270358;-8.283451
ZINC001171262434;-9.415753;-8.141438;-7.6225195;-7.82734;-8.18465
ZINC001171263277;-8.338423;-8.198038;-7.712216;-7.413053;-8.204678
ZINC001171263389;-7.39472;-8.141825;-7.7671895;-6.697223;-7.9427886
ZINC001171263912;-9.385701;-9.377523;-8.3141575;-8.614336;-8.863623
ZINC001171263915;-9.45946;-9.448287;-8.293076;-8.47525;-9.104887
ZINC001171266371;-8.225234;-8.224819;-7.704961;-8.047083;-7.914127
ZINC001171266788;-7.9465394;-7.6534142;-7.074265;-6.788548;-7.126664
ZINC001171266842;-8.380601;-8.889488;-8.601764;-7.725623;-8.463753
ZINC001171266841;-8.711778;-9.192465;-8.427822;-8.420585;-8.639663
ZINC001171266789;-8.015179;-7.4422355;-7.1387324;-6.6762953;-7.08035
ZINC001171272376;-8.907852;-9.191802;-7.6902647;-8.211607;-8.823059
ZINC001171272378;-8.94926;-9.2248335;-7.634987;-8.354239;-8.99916
ZINC001173357354;-8.764282;-8.369735;-8.10708;-7.959165;-9.005117
ZINC001173357343;-8.485417;-8.398367;-7.977389;-7.6174197;-9.062546
ZINC001181866815;-8.15411;-7.220269;-7.043116;-5.895531;-7.272649
ZINC001182559462;-6.499164;-5.764309;-7.2940555;-6.228236;-6.853059
ZINC001182559462;-6.3159323;-5.993547;-6.4239855;-7.0099206;-7.3121614
ZINC000557255997;-9.157248;-8.560832;-8.824531;-8.511252;-8.72353
ZINC000557255997;-8.241386;-7.9306765;-8.010061;-8.248308;-8.13551
ZINC000557255997;-7.894495;-8.033358;-7.659175;-8.064727;-7.7512517
ZINC000557256005;-9.040013;-8.537923;-8.206182;-8.312567;-8.453203
ZINC000557256005;-8.260888;-8.19514;-8.28137;-8.56501;-8.597844
ZINC000557256005;-7.933426;-8.291097;-7.8097534;-8.350436;-8.2206
ZINC000557256008;-8.560973;-8.421099;-8.033017;-8.364465;-8.527994
ZINC000557256008;-7.935352;-8.31277;-7.8420887;-8.356882;-8.216344
ZINC000557256008;-8.27217;-8.160914;-8.267965;-8.566986;-8.593204
ZINC000557256002;-8.617332;-8.496968;-8.562628;-8.521408;-8.740852
ZINC000557256002;-7.9337435;-8.045571;-7.6594467;-8.07693;-7.747428
ZINC000557256002;-8.217771;-7.914929;-8.004304;-8.241584;-8.136006
ZINC000558005848;-8.046249;-7.6475773;-7.852517;-7.592664;-7.6289144
ZINC000559770572;-9.585359;-9.126881;-8.398968;-9.051052;-9.063387
ZINC000560903198;-8.340988;-7.6515346;-8.312062;-8.204832;-8.132554
ZINC000560902750;-7.890987;-7.6629763;-7.8964887;-8.037287;-7.7747183
ZINC000561046339;-7.800337;-7.8162746;-6.924947;-7.0747366;-7.2023373
ZINC000561046339;-7.5214744;-7.8772445;-7.5265465;-7.4608393;-7.567485
ZINC000561046338;-7.5405464;-7.672897;-8.046108;-7.3930683;-7.5958405
ZINC000561046338;-7.667102;-7.550701;-6.874238;-7.28746;-7.1014595
ZINC000561768640;-8.467846;-8.391321;-8.6918745;-8.150852;-8.143066
ZINC001116841531;-8.071667;-9.23425;-8.389626;-8.424441;-9.097174
ZINC001116841531;-8.308947;-9.012548;-8.463946;-8.663122;-9.523873
ZINC001116841531;-8.8427105;-9.274619;-8.623999;-8.718695;-9.564609
ZINC001116841532;-8.36201;-9.353797;-8.33149;-8.7017;-9.479395
ZINC001116841530;-8.630375;-9.200885;-8.701362;-8.4001;-9.175557
ZINC001116911896;-8.679858;-7.3278103;-7.717108;-7.8457227;-7.2200174
ZINC001116911881;-8.173693;-7.232224;-8.357035;-7.9861155;-7.2776394
ZINC001116911881;-8.441177;-7.4405947;-8.162284;-8.123796;-7.277165
ZINC001116911881;-8.257299;-7.319807;-8.204266;-8.057657;-7.3657446
ZINC001116911898;-8.175503;-7.3993034;-8.709546;-8.209307;-7.225598
ZINC001157421836;-7.0710006;-7.9114227;-7.3547344;-6.5715647;-7.1859317
ZINC001157421836;-7.183187;-7.2391043;-7.471495;-6.7667713;-7.169967
ZINC001157421832;-7.059515;-7.16497;-7.7506046;-7.1998672;-7.259472
ZINC001157421832;-7.1143236;-7.5903826;-7.610673;-7.0079722;-7.427223
ZINC001157615325;-7.757843;-7.3277397;-7.5677505;-8.526506;-7.834488
ZINC001158093880;-9.181099;-8.1293125;-8.650588;-8.144145;-8.038693
ZINC001158093881;-9.07002;-7.643154;-8.992731;-8.160575;-7.5866156
ZINC001158567860;-8.029187;-7.9123397;-7.849021;-8.504036;-8.147283
ZINC001158855804;-7.7992682;-7.6239853;-7.4100704;-7.9745617;-7.5744324
ZINC001158890997;-7.7413564;-8.767553;-8.185036;-8.37215;-8.67631
ZINC001158890850;-7.34031;-7.9377117;-7.5447693;-7.725196;-7.660571
ZINC001159167198;-8.060933;-8.485367;-7.7683287;-7.2369413;-7.8151126
ZINC001159135884;-8.08768;-7.3557186;-7.8688;-8.419306;-7.6208453
ZINC001159393134;-7.8887496;-7.8666253;-8.060657;-7.785917;-7.7702227
ZINC001159393349;-9.126847;-8.540121;-8.513298;-8.370171;-8.581725
ZINC001159316475;-8.360454;-8.518705;-7.39535;-7.200566;-7.6335697
ZINC001159393365;-7.5446663;-8.17794;-7.9715986;-7.0761795;-7.3198624
ZINC001159393366;-7.9116025;-7.906085;-8.363368;-7.5801353;-7.713538
ZINC001159491851;-8.712089;-8.462342;-8.458723;-8.147989;-8.077705
ZINC001159493815;-8.642031;-8.644966;-8.574969;-8.40997;-8.171054
ZINC001159634770;-6.5974293;-6.2531004;-6.4583597;-7.0918093;-6.250339
ZINC001159637063;-7.6546736;-7.7487006;-7.213112;-7.1373944;-7.752868
ZINC001159666297;-9.768773;-9.412423;-9.53526;-9.838862;-9.158703
ZINC001159666299;-9.717356;-9.423764;-9.430992;-9.616476;-9.031309
ZINC001159666296;-10.172633;-9.540486;-9.90415;-9.343896;-9.157247
ZINC001159666298;-10.102333;-9.2023945;-9.355463;-9.138242;-8.674945
ZINC001159758686;-7.995058;-8.368107;-9.289288;-8.491379;-8.785593
ZINC001160093013;-8.853692;-8.656629;-8.33855;-8.123327;-9.255003
ZINC001160088174;-9.170745;-8.287339;-8.658008;-8.280138;-8.715846
ZINC001160380638;-6.0495396;-6.926622;-8.499851;-6.779764;-7.1962504
ZINC001160380640;-8.031471;-7.2327747;-8.228154;-7.8047433;-8.072859
ZINC001160713959;-8.712644;-7.868235;-7.4286633;-8.226808;-8.095735
ZINC001160703271;-8.6083555;-8.251425;-8.11225;-7.7238154;-8.1225815
ZINC001160958068;-6.8761024;-7.2098975;-7.0497384;-7.904843;-7.759381
ZINC001161119905;-7.344106;-8.447783;-8.0644;-8.3815775;-7.71812
ZINC001161123671;-7.9578505;-7.57234;-7.957932;-7.989251;-7.0807714
ZINC001161123675;-7.4833255;-7.469655;-7.6747255;-7.9200854;-7.075031
ZINC001161125388;-8.31417;-8.656864;-8.400443;-8.9482765;-8.371212
ZINC001161197820;-7.219129;-7.905632;-7.3825827;-7.5104556;-7.3907266
ZINC001217722105;-8.818772;-8.850286;-9.007729;-8.805805;-9.234204
ZINC001217722104;-8.557534;-9.258226;-9.051743;-9.111234;-9.197785
ZINC001218579332;-7.747828;-8.121574;-7.7240815;-7.268766;-7.480933
ZINC001218573107;-7.275837;-8.048832;-7.7163954;-7.5195503;-7.581191
ZINC001218770440;-7.5789433;-7.5792346;-7.7841516;-7.7960105;-8.601513
ZINC001218770441;-7.734475;-7.0133557;-7.914631;-6.7700677;-8.185501
ZINC001218778781;-8.126942;-9.342642;-9.755011;-9.325378;-8.8834305
ZINC001218778779;-8.515075;-9.321408;-9.669192;-9.604612;-8.811292
ZINC001218778783;-8.260011;-9.386554;-9.748697;-9.298666;-8.834215
ZINC001218778774;-8.308701;-9.3131695;-9.642405;-9.677453;-8.924795
ZINC001218989195;-8.7104025;-8.710306;-9.219231;-9.477862;-8.933856
ZINC001219678103;-7.893839;-8.429038;-8.137014;-7.6731377;-7.286828
ZINC001219678557;-8.560336;-8.357731;-7.1383758;-7.415583;-7.150761
ZINC001219676242;-8.266171;-7.904851;-7.1678143;-6.9642224;-6.6281977
ZINC001219678620;-8.655314;-9.942042;-8.976416;-8.533739;-8.705356
ZINC001219678600;-9.53937;-9.2222;-8.817444;-8.390789;-8.740458
ZINC001219941235;-8.114133;-7.5533075;-8.088306;-8.6642885;-7.9975157
ZINC001219941234;-7.940768;-7.0111804;-7.797077;-8.1719265;-7.754651
ZINC001220491604;-8.453223;-7.7674246;-7.9655895;-8.765088;-7.961442
ZINC001220748366;-7.7060018;-7.2776194;-7.8046064;-7.8745427;-7.5102725
ZINC001220874151;-8.707424;-9.30587;-7.2011685;-8.595577;-8.898758
ZINC001220875195;-8.53549;-7.8283205;-5.9324965;-7.3462915;-7.708931
ZINC001220928607;-7.5013676;-7.587693;-7.335843;-7.7012906;-7.5062895
ZINC001220966730;-8.60117;-8.941343;-7.732561;-8.699678;-8.890772
ZINC001220966731;-8.559112;-8.22015;-7.448992;-8.910257;-8.771166
ZINC001220969010;-8.074368;-7.455617;-7.18512;-8.2294445;-7.7894926
