name;01;02;03;04;05
ZINC000009860264;-10.388067;-10.83755;-9.084448;-9.860687;-10.199273
ZINC000009860263;-10.229539;-10.829618;-9.137881;-9.809581;-10.326063
ZINC000009860258;-10.185987;-10.544937;-9.2441635;-9.710108;-9.945385
ZINC000009860254;-9.372065;-9.643361;-8.334935;-8.933442;-9.310901
ZINC000001023762;-8.070509;-8.4962435;-8.673963;-9.047784;-8.593712
ZINC000009908005;-8.632594;-9.009214;-8.218241;-8.589243;-9.293399
ZINC000009908037;-9.21175;-9.028755;-8.969556;-9.165076;-9.595969
ZINC000009913980;-9.348268;-10.003792;-9.63377;-9.911616;-9.786642
ZINC000009933523;-8.726688;-8.565055;-9.155996;-8.500027;-8.755618
ZINC000009957511;-10.075895;-10.401558;-10.179326;-10.373821;-9.925522
ZINC000009957506;-10.211843;-10.454596;-10.221221;-10.607734;-10.113649
ZINC000229943950;-8.732075;-7.992646;-8.91136;-8.771326;-8.187652
ZINC000230081771;-7.756729;-7.6457553;-7.7411985;-8.159154;-7.645978
ZINC000096299674;-9.903844;-10.346458;-9.830565;-9.959002;-9.9045
ZINC000012491599;-7.2058315;-6.7521477;-7.7240834;-7.8359337;-8.195495
ZINC000012491588;-7.118676;-6.615466;-6.8014307;-7.2876487;-7.176464
ZINC000012491570;-7.0722413;-6.572294;-6.7960362;-7.2912884;-7.17881
ZINC000245225552;-8.887918;-8.848462;-8.668358;-9.104812;-8.739084
ZINC000245225551;-8.043574;-8.321056;-8.327703;-9.384299;-8.610574
ZINC000012491579;-7.0310197;-7.0027385;-7.4779005;-7.61735;-8.198626
ZINC000002461541;-9.399082;-9.130837;-8.594925;-9.08574;-9.35491
ZINC000245343511;-8.968364;-9.113044;-9.243951;-9.147066;-9.001133
ZINC000015935130;-9.211345;-8.818713;-9.724129;-9.556513;-8.866709
ZINC000015935133;-9.274433;-8.9211235;-9.652642;-9.646813;-8.823992
ZINC000015935131;-9.285427;-9.294635;-9.395623;-9.477736;-8.787501
ZINC000015935132;-9.370432;-9.275864;-9.552568;-9.428051;-8.806096
ZINC000015936863;-9.319775;-9.414204;-9.695087;-9.565716;-9.313453
