name;01;02;03;04;05
ZINC001164982763;-8.324497;-7.7714515;-7.94831;-7.891513;-8.106636
ZINC001164982762;-8.868868;-7.667355;-8.257851;-7.8384137;-8.235425
ZINC001164714895;-8.383512;-8.317096;-8.330534;-7.9333673;-8.129248
ZINC001164714896;-8.617393;-8.508092;-8.869582;-7.9950895;-7.8950696
ZINC001164716325;-8.236872;-8.698669;-9.006074;-7.740315;-8.245588
ZINC001164716320;-8.35033;-8.41312;-8.271544;-7.8889623;-8.314584
ZINC001164719530;-7.765965;-8.61493;-8.871495;-7.422558;-7.407174
ZINC001164719529;-7.5527887;-8.241623;-8.556942;-7.4188786;-7.3888874
ZINC001164812500;-8.427212;-7.6793385;-8.161932;-7.1188536;-7.8259344
ZINC001164812499;-8.549168;-8.110069;-8.122296;-7.5467587;-8.086851
ZINC001164812497;-8.648723;-8.639279;-8.284482;-7.686195;-8.351004
ZINC001164812498;-8.490278;-8.0172825;-8.070962;-8.052668;-8.218592
ZINC001164719116;-8.361684;-8.812088;-9.220005;-8.0827265;-8.408538
ZINC001164719117;-8.289979;-8.686646;-8.6471;-7.992339;-8.383259
ZINC001164811087;-6.998493;-7.6604395;-7.3500013;-7.102905;-7.4824133
ZINC001164811086;-6.7580686;-7.476184;-7.474919;-6.846785;-7.5620437
ZINC001164811085;-6.657498;-7.1296973;-7.3674374;-6.3431463;-7.3499613
ZINC001164811088;-6.9055843;-7.431917;-7.126165;-6.5956473;-7.584079
ZINC001164717378;-9.209802;-8.678728;-9.288531;-8.131656;-8.601642
ZINC001164717379;-9.602745;-9.064644;-9.872484;-8.228122;-8.62593
ZINC001164869786;-9.2295475;-9.234296;-8.868638;-9.321426;-9.763887
ZINC001164977005;-8.922249;-8.126707;-8.278031;-8.359727;-8.021776
ZINC001164977001;-8.453058;-8.491502;-7.979024;-8.1352215;-8.287265
ZINC001164869788;-9.521863;-9.524886;-9.251236;-9.470066;-9.703187
ZINC001164976999;-9.024201;-8.51768;-8.405689;-8.506802;-8.2848425
ZINC001164977003;-9.13456;-8.348585;-8.608154;-8.253114;-8.614033
ZINC001164635286;-9.160356;-9.259598;-8.869132;-8.805027;-9.544806
ZINC001164869787;-9.170719;-9.626061;-9.436051;-9.282894;-9.504192
ZINC001164869789;-8.933442;-9.23562;-8.711366;-9.229013;-9.777001
ZINC001164635283;-9.039572;-9.325419;-9.089815;-8.633302;-9.66352
ZINC001164980286;-8.514817;-8.23963;-8.501757;-8.131682;-8.334369
ZINC001164980285;-8.089598;-8.74861;-7.5459485;-8.015213;-7.929164
ZINC001164980287;-8.407909;-7.8908396;-8.105158;-8.065538;-8.505586
ZINC001164980284;-8.655798;-8.241519;-8.302211;-8.162424;-8.496772
ZINC001164876371;-9.993267;-9.345113;-9.243047;-9.511984;-10.039265
ZINC001164876372;-9.463583;-9.629119;-9.799226;-9.491878;-9.714609
ZINC001164876369;-9.841395;-9.407254;-9.522932;-9.6428585;-9.873939
ZINC001164876370;-9.790225;-9.299017;-9.0859165;-9.387785;-10.096369
ZINC000072173384;-9.156855;-9.016003;-8.1874895;-8.989311;-9.041835
ZINC001164768489;-7.0613785;-7.6830573;-7.9318943;-7.151541;-7.4477534
ZINC001164768479;-6.983805;-7.710484;-6.825086;-6.6841516;-7.099465
ZINC001164768484;-7.0766435;-7.3671293;-6.894225;-6.9414735;-6.850768
ZINC001164768494;-7.1244154;-7.410987;-7.3966236;-6.7630353;-7.7155113
ZINC001164766171;-9.729609;-9.341532;-9.202365;-9.07364;-9.003682
ZINC001164766168;-9.206084;-9.7385025;-9.351791;-9.314023;-9.120432
ZINC001164766169;-9.124375;-9.657672;-8.583216;-9.269777;-9.926637
ZINC001164766170;-9.661804;-10.100648;-9.305813;-9.882474;-9.681024
ZINC001164813457;-8.4715185;-8.852476;-8.394245;-8.419764;-8.830732
ZINC001164813483;-7.6105685;-8.39112;-7.639484;-7.7128744;-7.8562713
ZINC001164813445;-9.193572;-9.563879;-9.053013;-8.809444;-9.30538
ZINC001164769704;-8.621153;-8.153622;-7.796146;-8.148814;-8.858534
ZINC001164769701;-8.199456;-8.3490715;-8.39542;-8.491773;-8.071284
ZINC001164769702;-8.396011;-8.984401;-8.756076;-8.902906;-8.529813
ZINC001164769705;-8.783862;-8.354364;-8.344752;-8.526422;-7.9274697
ZINC001165000618;-7.680856;-8.062724;-7.4416027;-7.3707466;-7.0971155
ZINC001164999589;-7.591666;-6.7011046;-7.4473515;-7.058243;-7.145269
ZINC001164999537;-7.652273;-7.507483;-7.6097083;-7.4969096;-7.2686534
ZINC001164999840;-8.183872;-7.238392;-7.230458;-7.22641;-7.341082
ZINC001164999521;-8.033369;-8.487251;-8.144715;-7.7521753;-7.625164
ZINC001165000333;-7.661853;-7.9813576;-7.446569;-7.131516;-7.07848
ZINC001164999562;-7.1094427;-7.3485336;-7.539386;-7.194742;-7.1660056
ZINC001165004076;-8.828214;-8.784336;-8.720374;-8.804689;-8.57164
ZINC001165004027;-9.373683;-9.069269;-9.4141865;-9.086894;-8.736883
ZINC001165003377;-8.094032;-7.7759004;-7.8507633;-8.111442;-7.520237
ZINC001164869862;-8.324486;-8.052541;-8.415014;-7.8380685;-7.7172785
ZINC001164819125;-8.091623;-8.333724;-8.001784;-7.7220273;-8.28716
ZINC001164819117;-7.287133;-8.461393;-8.63247;-7.9872694;-8.555445
ZINC001164819123;-8.257258;-8.064163;-8.901006;-8.076704;-8.315919
ZINC001164819124;-8.507557;-7.812749;-8.857291;-8.189537;-8.438673
ZINC001164822400;-8.859311;-8.9862995;-8.527556;-8.769943;-9.067606
ZINC001164822403;-8.601154;-9.050909;-9.152995;-8.814863;-9.069775
ZINC001164822394;-8.276138;-8.723282;-9.2177305;-8.913844;-9.153497
ZINC001164822397;-8.129984;-8.694048;-9.207607;-9.02931;-8.892583
ZINC001164888234;-9.210366;-9.657252;-9.111701;-9.31861;-9.530817
ZINC001164888239;-9.896201;-9.323872;-8.77755;-8.730474;-9.261472
ZINC001164888236;-9.4357815;-9.779972;-10.0123415;-9.330476;-9.7106495
ZINC001164888235;-9.094541;-9.662013;-9.420641;-9.081679;-9.398718
ZINC001164888945;-9.267811;-9.133585;-9.49453;-9.483492;-8.666751
ZINC001164888948;-9.300572;-8.874294;-9.203861;-9.044183;-8.925976
ZINC001164888950;-9.435926;-9.066644;-8.861021;-8.950975;-8.9691105
ZINC001164888943;-9.242777;-8.905823;-9.50437;-9.1185055;-8.849099
ZINC001164892965;-9.80922;-9.235562;-8.960796;-8.970509;-9.15695
ZINC001164892966;-8.948717;-9.449649;-9.312383;-9.058475;-9.329574
ZINC001164892964;-9.351472;-9.479073;-9.123518;-9.453335;-9.489899
ZINC001164892967;-9.353098;-8.6780205;-9.387987;-8.727808;-9.146167
ZINC001164890392;-9.845786;-9.351181;-9.923484;-9.298875;-9.205933
ZINC001164890388;-9.267765;-9.314379;-9.765854;-9.147137;-9.396916
ZINC001164890395;-10.3311825;-9.139412;-8.988803;-8.8886175;-9.22182
ZINC001164890397;-9.439061;-9.38904;-9.315219;-9.476066;-9.316777
ZINC001164890217;-8.859196;-8.816404;-9.591477;-8.744587;-9.345551
ZINC001164890219;-9.549893;-9.020298;-9.56782;-9.141532;-9.7597065
ZINC001164890216;-9.164239;-9.195779;-9.2555895;-8.695821;-8.894007
ZINC001164890218;-9.695561;-8.993234;-9.725637;-9.493273;-9.637972
ZINC001164888878;-9.238586;-9.616978;-9.253799;-8.956943;-8.675704
ZINC001164888881;-8.721116;-8.270813;-8.002146;-7.889947;-8.309225
ZINC001164888873;-8.846031;-7.5344467;-8.918739;-8.340824;-8.73153
ZINC001164888870;-8.856154;-8.278103;-8.566631;-7.934587;-8.562465
ZINC001164785981;-7.2565985;-8.521954;-7.916227;-7.55139;-7.7662005
ZINC001164889698;-9.576529;-9.172492;-9.14802;-8.779026;-9.463123
ZINC001164785980;-6.3878813;-7.599531;-7.128835;-6.9162517;-7.0376916
ZINC001164889695;-9.129325;-9.101999;-8.782087;-8.384142;-8.994284
ZINC001164889696;-8.715918;-9.074595;-9.1877985;-8.545198;-8.930664
ZINC001164889697;-9.283765;-9.215785;-9.434473;-9.294368;-9.521585
ZINC001164785978;-9.071586;-8.8155365;-8.184804;-8.526245;-8.059047
ZINC001164785979;-7.8586416;-8.16733;-7.844403;-8.121963;-7.511597
ZINC001164783254;-7.799338;-8.976948;-8.381048;-8.148622;-8.139158
ZINC001164783251;-9.023627;-9.87912;-9.139234;-8.792145;-8.856864
ZINC001164784771;-7.737707;-8.075921;-7.574049;-7.9890027;-7.6129603
ZINC001164784767;-8.848869;-8.906711;-8.223108;-8.534722;-8.114612
ZINC001164784094;-7.950838;-9.03849;-8.246425;-8.175105;-8.0765
ZINC001164784100;-6.8910494;-8.039726;-7.53471;-7.5102625;-7.3896055
ZINC001164792017;-8.188731;-7.9027205;-7.605443;-8.088122;-6.7816186
ZINC001164794659;-9.120243;-8.819224;-8.1927805;-8.177719;-7.740284
ZINC001164794010;-8.0113;-8.115751;-7.531497;-9.041529;-8.901583
ZINC001164796773;-8.626309;-9.0019455;-8.7761;-9.162632;-9.164566
ZINC001164794852;-8.84632;-9.141794;-8.86987;-9.785488;-9.364051
ZINC001164796150;-8.045445;-8.300492;-7.857274;-8.881123;-8.612647
ZINC001164910210;-7.79185;-9.154642;-8.751816;-8.130228;-9.027855
ZINC001164910204;-8.016543;-8.989199;-8.466021;-8.677088;-8.969324
ZINC001164910213;-8.238005;-8.322528;-8.293367;-8.103296;-8.971225
ZINC001164910207;-8.262134;-8.712291;-8.431569;-7.9797893;-8.805495
ZINC001164734148;-7.1486297;-7.591526;-7.4769135;-7.456262;-6.405152
ZINC001164905961;-7.39563;-8.361072;-7.787513;-7.850298;-8.04596
ZINC001164905960;-8.389965;-7.6960516;-8.229433;-7.4847527;-8.37458
ZINC001164905958;-7.5086155;-8.545057;-8.238;-7.5093317;-8.209284
ZINC001164905956;-8.364951;-7.9270806;-8.407022;-7.449689;-8.166308
ZINC001164833765;-8.447122;-9.383374;-7.8155284;-7.5153985;-8.595306
ZINC001164833768;-7.502063;-7.9027424;-8.405699;-7.2323313;-8.586763
ZINC001164833762;-7.313586;-8.111195;-7.97523;-7.923581;-8.454561
ZINC001164833759;-8.228041;-8.780517;-8.234807;-7.2704773;-8.74367
ZINC001164736899;-6.424543;-6.521471;-7.2841845;-6.7501035;-6.2421627
ZINC001164908016;-7.676769;-8.295521;-8.2687645;-7.6478577;-8.38113
ZINC001164908015;-7.9543815;-8.242735;-8.398178;-7.816306;-7.9555798
ZINC001164836155;-7.743832;-8.624305;-6.9247108;-7.5083094;-7.499704
ZINC001164836157;-7.425065;-7.862508;-7.923662;-7.2950144;-7.7371907
ZINC001164836161;-7.0652456;-7.6650605;-7.742284;-7.5601826;-8.130144
ZINC001164836159;-7.3282585;-6.796088;-7.9805074;-6.601211;-7.9131327
ZINC001164679545;-6.7446632;-6.8384514;-7.3360853;-7.0445704;-6.8377995
ZINC001164680594;-9.561531;-9.76453;-9.904421;-9.676613;-9.528309
ZINC001164741099;-8.371932;-8.302037;-8.500279;-7.846561;-8.540277
ZINC001164741100;-7.58786;-8.388453;-8.140284;-7.6957436;-8.350654
ZINC001164741097;-7.3502803;-8.322891;-8.139759;-8.00812;-8.462101
ZINC001164741096;-7.861133;-7.9408946;-8.494257;-7.929281;-8.610267
ZINC001164839677;-8.6916485;-7.607045;-7.632256;-8.205969;-7.465346
ZINC001164844907;-8.992231;-8.70394;-8.253677;-8.406032;-8.286413
ZINC001164844905;-8.466165;-8.360165;-8.178703;-8.139993;-8.172743
ZINC001164839672;-8.489706;-7.839637;-7.5786448;-8.4490185;-7.664653
ZINC001164908412;-7.4384055;-7.4999375;-7.9277215;-7.732442;-7.5936418
ZINC001164908410;-7.3808103;-7.5244465;-7.8222294;-7.610866;-7.447689
ZINC001164907411;-6.966939;-7.6296983;-7.663192;-7.0731754;-6.907611
ZINC001164907407;-7.429528;-7.7235928;-7.811866;-7.236389;-6.7195973
ZINC001164904137;-7.370489;-8.184401;-7.784598;-7.384152;-7.4167204
ZINC001164904133;-7.6559353;-8.07804;-7.936551;-7.321846;-7.379305
ZINC001164736845;-8.334788;-8.659008;-8.70628;-8.510894;-8.668685
ZINC001164736848;-8.246402;-8.782894;-8.568679;-8.194229;-8.813376
ZINC001164736846;-8.163794;-8.757797;-8.687784;-8.58496;-8.7447
ZINC001164736847;-8.3535385;-8.926615;-8.669747;-8.496128;-8.661785
ZINC001165010101;-8.875802;-8.8249235;-8.1087885;-8.099694;-8.555934
ZINC001164909689;-7.6607423;-7.389597;-7.86705;-7.4553456;-7.8822203
ZINC001164909686;-7.846231;-8.273524;-8.397455;-7.6854067;-7.7976694
ZINC001164689818;-8.824566;-9.241816;-8.900072;-9.28188;-8.965162
ZINC001165011624;-8.769431;-9.015467;-9.088194;-8.900675;-8.888235
ZINC001165012513;-8.921286;-10.297309;-9.053408;-9.185274;-9.314757
ZINC001165012667;-8.918535;-8.125187;-7.7391396;-8.372682;-8.386014
ZINC001164689848;-8.878956;-9.633577;-9.454348;-9.601032;-9.554942
ZINC001164690096;-8.664398;-8.998944;-8.552396;-9.191099;-8.863047
ZINC001164740493;-8.249766;-9.330491;-9.300159;-9.054057;-8.997003
ZINC001164740500;-8.57321;-9.359077;-9.2651;-8.902384;-9.025803
ZINC001164740497;-8.526752;-8.961984;-9.13635;-8.7392;-8.88772
ZINC001164740488;-8.356407;-8.6674;-9.156998;-8.888358;-8.926921
ZINC001165025827;-8.9667635;-8.372087;-8.151978;-8.122066;-8.63372
ZINC001165025824;-8.437723;-9.046892;-8.097018;-7.768668;-8.470972
ZINC001165025826;-8.479988;-8.489707;-8.128639;-7.908864;-8.509425
ZINC001165025825;-8.318595;-9.471815;-8.77409;-7.8829627;-8.651822
ZINC001164746026;-8.507333;-8.69147;-8.841143;-8.7597;-8.752123
ZINC001164746025;-8.599521;-8.88401;-8.6946;-8.510284;-8.887294
ZINC001164746027;-8.464991;-8.986504;-8.763906;-8.738049;-8.771571
ZINC001164746023;-8.2800455;-8.783519;-8.746717;-9.016067;-8.841347
ZINC001164693733;-6.9434867;-7.241611;-7.9950585;-7.704321;-7.7258945
ZINC001165022668;-8.56085;-7.698454;-8.020833;-7.344331;-7.5247116
ZINC001165022672;-8.648241;-7.2871685;-8.124809;-7.434083;-7.3757563
ZINC001165022669;-7.869498;-8.00608;-8.175959;-7.277608;-7.333965
ZINC001165022667;-7.644444;-7.3086452;-8.088367;-7.279105;-7.519109
ZINC001164747401;-8.137447;-7.674984;-8.140911;-8.320657;-8.73622
ZINC001165023487;-8.327156;-8.114251;-8.269291;-7.8352127;-8.325948
ZINC001165023494;-8.137727;-8.015638;-7.83661;-7.6292753;-8.662954
ZINC001164747398;-8.37528;-8.534365;-8.563617;-8.457143;-8.553206
ZINC001164747392;-8.322355;-8.641038;-8.103251;-8.216012;-8.640444
ZINC001164747395;-8.065331;-8.291235;-8.443023;-8.3684435;-8.291032
ZINC001165023490;-8.117654;-8.886941;-8.504795;-8.030804;-8.494802
ZINC001165023492;-8.445356;-8.192259;-8.027257;-7.913911;-8.48759
ZINC001164737406;-8.035554;-8.6775055;-7.9427004;-8.2157;-8.341598
ZINC001164737408;-8.381727;-8.62097;-8.56548;-8.317333;-8.422144
ZINC001164737407;-7.9805927;-8.303034;-8.089314;-8.160415;-8.074161
ZINC001164737409;-8.156271;-7.68541;-8.106966;-8.101439;-8.43155
ZINC001164743809;-7.1964674;-7.628405;-7.542258;-7.2992125;-7.331517
ZINC001164743810;-7.7892337;-7.7066383;-7.5439134;-7.3575954;-7.8816433
ZINC001164743812;-7.4369965;-8.224207;-7.537519;-7.594857;-7.89934
ZINC001164743811;-7.970889;-7.820072;-8.02122;-8.134134;-7.8438005
ZINC001164738825;-7.0856433;-8.305523;-7.1217437;-7.46992;-8.014733
ZINC001164738822;-6.3152933;-7.1876917;-7.572599;-7.088431;-7.413939
ZINC001164738823;-7.054709;-7.7410016;-7.240463;-7.2418513;-7.933038
ZINC001164738824;-7.098585;-7.9015255;-8.020857;-7.5445805;-7.814829
ZINC001164745606;-8.312291;-8.749443;-7.6688366;-8.125227;-8.021842
ZINC001164745608;-7.905574;-8.4769125;-8.240103;-8.021521;-8.330616
ZINC001164745607;-7.2537184;-8.0149355;-7.8635597;-7.7520046;-7.9827647
ZINC001164745609;-7.818713;-7.9914193;-7.5216;-7.9258137;-8.090544
ZINC001164391859;-7.85952;-8.898357;-8.525343;-8.575969;-8.30558
ZINC001164390205;-9.075541;-8.565209;-9.030889;-9.001999;-8.727361
ZINC001164390202;-9.262316;-8.968885;-8.979194;-9.000449;-8.582104
ZINC001164391638;-9.444104;-10.042141;-9.4216;-9.750684;-9.841522
ZINC001164391636;-9.392254;-10.1621895;-9.533358;-9.690771;-9.64505
ZINC001164391795;-8.233667;-8.929539;-8.626955;-8.893547;-8.452878
ZINC001164391639;-9.11915;-10.156745;-9.485079;-9.354453;-9.42715
ZINC001164390204;-9.51734;-9.0869055;-9.0975275;-9.364246;-8.886892
ZINC001164391858;-8.254166;-8.907716;-8.686485;-8.975304;-8.625112
ZINC001164391856;-7.8437395;-8.613212;-8.640444;-8.67012;-8.443795
ZINC001164390197;-9.289686;-8.708083;-8.9805155;-9.381768;-9.014037
ZINC001164391637;-9.066933;-9.823387;-9.486272;-9.449758;-9.578537
ZINC001165018753;-8.065027;-9.033182;-9.492162;-8.328602;-8.184131
ZINC001165018755;-7.5230784;-8.197214;-8.945942;-8.20859;-8.136723
ZINC001165018757;-7.7963157;-7.9862127;-8.754465;-8.19466;-8.8302555
ZINC001165018754;-7.787519;-8.436075;-8.994358;-8.25865;-7.7770424
ZINC001165020736;-8.1195;-8.303321;-8.054154;-8.100008;-8.612459
ZINC001165020733;-8.279364;-9.18263;-8.189785;-7.844911;-8.799503
ZINC001165020740;-8.375412;-8.380759;-8.007723;-7.7661448;-8.302214
ZINC001165020730;-8.636311;-7.9119897;-7.4869013;-7.782304;-8.786405
ZINC001165020347;-7.715994;-8.230696;-8.580565;-7.7030325;-8.901642
ZINC001165023311;-6.8320155;-7.0603075;-6.8479915;-6.8057237;-7.5220375
ZINC001165021322;-7.2840137;-7.4793496;-7.528551;-7.12508;-7.378259
ZINC001164739991;-7.742607;-8.173568;-7.525474;-7.332768;-8.026121
ZINC001164739992;-7.248851;-7.668097;-7.908625;-7.632851;-7.7085223
ZINC001164739990;-7.7755175;-7.833059;-8.296711;-7.835046;-7.9153776
ZINC001164739993;-7.51471;-7.78452;-7.6805263;-7.294783;-8.462592
ZINC001164744880;-7.4237695;-7.3836756;-7.9331894;-7.4674616;-7.407917
ZINC001164744883;-7.947026;-8.007478;-8.412122;-7.5352006;-7.9634843
ZINC001164744876;-7.92744;-7.2316823;-8.233688;-7.099189;-7.528876
ZINC001164744871;-8.329405;-8.151847;-7.629539;-7.522796;-7.6525655
ZINC001164855446;-8.538622;-8.847633;-8.678666;-9.268299;-8.719511
ZINC001164855448;-7.723588;-8.7837715;-8.505807;-8.598819;-8.764404
ZINC001164855447;-8.471877;-8.844027;-8.541389;-8.930208;-8.838256
ZINC001164855449;-8.267627;-9.049097;-8.7797365;-8.81371;-9.040734
ZINC001164857502;-7.499257;-8.011948;-7.957076;-8.341833;-8.240543
ZINC001164857505;-7.7552414;-7.8301835;-8.172973;-8.564534;-8.393856
ZINC001164857499;-8.215878;-7.8621354;-8.138567;-8.739315;-8.21831
ZINC001164857507;-7.7541327;-8.103915;-8.113176;-8.60288;-8.500431
ZINC001164865223;-7.985417;-8.143475;-8.456492;-8.645263;-8.396114
ZINC001164865229;-7.7025394;-8.411494;-8.467723;-8.4461975;-8.758427
ZINC001164865224;-7.7380414;-8.154551;-8.527277;-8.508128;-8.655344
ZINC001164865226;-7.469676;-8.166062;-8.3086;-8.248896;-8.482097
ZINC001164863613;-7.8703113;-8.947798;-8.596782;-8.738324;-9.037
ZINC001164863616;-8.59628;-9.0301695;-8.827693;-9.403109;-8.9598055
ZINC001164863620;-8.591391;-9.045451;-8.704632;-9.118919;-9.106739
ZINC001164863618;-8.335671;-9.180939;-8.864737;-8.958561;-9.193553
ZINC001164755678;-8.200412;-7.9910345;-8.58381;-8.059948;-9.211175
ZINC001164755675;-8.029718;-8.289292;-8.3871155;-7.648501;-8.535863
ZINC001164755676;-8.336291;-7.570093;-8.573114;-7.8402257;-8.752816
ZINC001164755677;-8.225796;-7.7369905;-8.0953245;-7.718302;-9.092758
ZINC001164858225;-8.160896;-7.5605774;-7.827845;-8.565894;-7.980908
ZINC001164858236;-7.985201;-7.9575458;-7.643896;-8.290259;-8.265505
ZINC001164858233;-7.3424315;-7.5451856;-7.7666984;-8.234852;-8.073835
ZINC001164858227;-7.664262;-8.141241;-7.5059423;-8.003212;-7.8492503
ZINC001164749632;-8.137647;-8.615485;-9.227339;-8.007752;-8.191998
ZINC001164749638;-8.205587;-8.265289;-8.855875;-7.960396;-8.457437
ZINC001164749621;-8.255182;-8.679503;-9.103764;-8.257578;-8.496103
ZINC001164749626;-8.387167;-8.344389;-9.375407;-8.368198;-8.808319
ZINC001164752385;-8.822533;-8.220364;-8.7649145;-8.144549;-8.989687
ZINC001164752375;-8.879382;-8.525574;-8.751727;-7.9867454;-8.685495
ZINC001164752381;-9.118049;-7.8747888;-9.211672;-8.209958;-9.185708
ZINC001164752379;-9.000835;-8.674912;-9.3366995;-8.327379;-9.005326
ZINC001164940353;-7.822489;-9.564408;-8.498121;-8.819746;-8.760507
ZINC001164941034;-7.8902183;-8.588882;-8.109323;-8.738266;-8.571657
ZINC001164940522;-8.450859;-8.25039;-8.261684;-7.9607396;-7.9062347
ZINC001164938971;-7.950697;-7.732917;-7.492155;-8.141649;-7.574496
ZINC001164941040;-8.475797;-8.66342;-8.298441;-8.441937;-8.549907
ZINC001164755025;-8.9585285;-8.552614;-9.176426;-8.165824;-8.618429
ZINC001164755027;-9.164825;-8.399455;-9.004738;-8.238269;-9.076365
ZINC001164755029;-9.255796;-8.61708;-9.555646;-8.654539;-9.229533
ZINC001164755023;-8.615595;-8.608118;-9.172229;-8.031731;-8.745817
ZINC001164945221;-8.124176;-8.47961;-8.173592;-8.699092;-8.855901
ZINC001164752424;-8.718803;-9.635669;-8.7534075;-9.158667;-9.44259
ZINC001164750140;-9.340911;-9.417329;-9.511295;-9.281111;-9.905047
ZINC001164754187;-9.46137;-9.657838;-9.68903;-9.156448;-9.249156
ZINC001164754713;-9.029644;-9.142622;-8.547128;-8.889353;-8.973552
