name;01;02;03;04;05
ZINC000408902584;-7.5823774;-7.725504;-7.555257;-7.225079;-7.7148347
ZINC000408538934;-7.360626;-8.202154;-7.097256;-7.4471583;-7.5989637
ZINC000408933104;-9.028381;-8.634316;-8.665915;-8.299869;-8.28974
ZINC000408963320;-8.083005;-7.6912208;-8.010575;-8.2206545;-8.21227
ZINC000408539776;-7.7032967;-8.214506;-7.24608;-7.4001637;-7.588904
ZINC000408539776;-7.9384527;-8.584829;-7.3787403;-7.693882;-7.8925705
ZINC000103006947;-8.482624;-7.899088;-7.901972;-8.07582;-8.877708
ZINC000103006949;-8.477882;-7.969326;-7.98025;-8.159079;-8.92801
ZINC000102415283;-8.886686;-9.869318;-9.719341;-9.14936;-9.243689
ZINC000102415283;-9.170877;-9.717962;-9.773988;-9.064056;-8.935643
ZINC000102415270;-9.539068;-9.989857;-8.918291;-9.220391;-9.114735
ZINC000102415270;-9.317607;-10.143162;-8.734056;-9.4965315;-8.865767
ZINC000102415285;-9.816785;-10.15597;-9.679268;-9.472371;-9.680568
ZINC000102415285;-10.093839;-9.936139;-9.700713;-9.404976;-9.64538
ZINC000408544381;-7.2089767;-7.8046923;-7.4515486;-7.7016425;-7.689727
ZINC000408546468;-7.3659983;-7.983299;-8.095477;-7.942238;-7.900706
ZINC000408547797;-7.214807;-8.100866;-8.152209;-8.124659;-7.850574
ZINC000408798694;-8.868178;-8.177187;-8.226923;-8.461668;-8.201292
ZINC000408830396;-8.665313;-8.650739;-8.491378;-8.602057;-9.321706
ZINC000408845418;-8.223426;-7.9131246;-8.433069;-8.685257;-8.314748
ZINC000408851532;-7.3609886;-8.333702;-7.756378;-8.155243;-7.761574
ZINC000408871637;-8.308883;-8.005426;-8.076654;-8.385896;-8.120936
ZINC000408877575;-8.032657;-7.848494;-7.9622703;-8.090895;-8.00205
ZINC000408902080;-7.4723544;-7.704225;-7.7051406;-7.50188;-7.547238
ZINC000408900979;-7.7478833;-7.5575686;-7.897449;-7.670659;-7.97466
ZINC000408901754;-7.666711;-8.45786;-8.483502;-8.36493;-8.2224655
ZINC000408901668;-7.494858;-8.244256;-7.88802;-7.7006335;-7.8396797
ZINC000408901706;-8.049192;-8.02858;-8.192765;-8.220777;-8.017792
ZINC000408901976;-7.5544305;-8.326149;-8.141139;-8.160656;-8.096801
ZINC000408902056;-8.307285;-8.447741;-8.512482;-8.671378;-8.410142
ZINC000100253131;-7.579064;-7.379974;-7.423529;-7.891927;-7.794383
ZINC000408902413;-7.664647;-7.6824656;-8.027648;-7.632769;-8.006834
ZINC000408902569;-7.3515935;-7.9495754;-7.9742036;-7.799899;-7.7124786
ZINC000408902617;-7.414929;-8.17003;-8.236943;-7.9788294;-8.046617
ZINC000408902651;-7.5935726;-7.814031;-8.096082;-7.683684;-7.9641647
ZINC000408902583;-8.021108;-8.309683;-8.350973;-8.436105;-8.182702
ZINC000408902405;-8.303799;-8.727679;-8.149897;-8.159806;-8.250555
ZINC000408903743;-8.996938;-9.000311;-9.054781;-9.289994;-9.208657
ZINC000408903287;-8.206146;-8.2740135;-8.202181;-8.167068;-7.9844356
ZINC000408903308;-7.7202654;-8.140022;-8.089083;-8.150446;-7.9969053
ZINC000408903027;-7.7127924;-8.299294;-7.862997;-7.9538965;-7.9900365
ZINC000408903353;-7.6187234;-7.93252;-8.002518;-8.005859;-7.8168454
ZINC000408903265;-7.906897;-8.053855;-7.7352333;-7.9649854;-7.9927735
ZINC000408917397;-8.184468;-8.127027;-7.934295;-8.055745;-8.265818
ZINC000408928348;-9.359646;-8.798749;-8.571966;-8.620924;-8.2752285
ZINC000408608409;-8.423464;-8.363722;-8.3728485;-8.75792;-8.639051
ZINC000408932112;-8.9521;-8.588586;-8.619216;-8.250273;-8.342758
ZINC000408630499;-9.4383955;-8.482747;-8.478542;-8.86167;-8.52138
ZINC000408632668;-7.6067977;-7.2697186;-7.144899;-7.615488;-6.772216
ZINC000408632910;-7.847869;-7.599818;-7.561629;-7.760778;-6.9314194
ZINC000408963572;-7.913069;-8.216517;-7.7113247;-8.318754;-8.1686
ZINC000408963761;-8.222273;-8.113327;-8.084;-8.231904;-8.334319
ZINC000408962772;-7.8890014;-7.9868584;-7.674811;-8.257511;-8.067014
ZINC000408633953;-7.8136597;-7.350572;-7.352059;-7.6375957;-6.9424095
ZINC000100305844;-6.6954303;-6.774837;-7.203293;-7.018649;-7.037882
ZINC000009695143;-8.965045;-8.343481;-8.817942;-8.221993;-8.102657
ZINC000409072760;-7.600625;-7.814579;-7.502893;-7.833685;-7.6684475
ZINC000409098463;-7.5285325;-7.409379;-7.004078;-7.706895;-6.9111404
ZINC000409295113;-8.0007105;-7.96898;-7.9156613;-7.6440697;-8.001844
ZINC000103846966;-7.9221687;-8.238337;-7.8921824;-8.262831;-8.171938
ZINC000103846831;-7.8254633;-8.143426;-7.570467;-8.109278;-7.952629
ZINC000409407961;-7.5203433;-8.133979;-8.070419;-8.226577;-8.086738
ZINC000104226548;-9.738802;-9.665135;-10.175408;-9.8158245;-10.6077175
ZINC000104226564;-9.738802;-9.665135;-10.175408;-9.8158245;-10.6077175
ZINC000104226558;-9.738802;-9.665135;-10.175408;-9.8158245;-10.6077175
ZINC000104226553;-9.738802;-9.665135;-10.175408;-9.8158245;-10.6077175
ZINC000059105819;-7.658983;-7.5663705;-7.2571874;-7.7351193;-7.6957154
ZINC000012529229;-8.141374;-7.9742074;-7.9106216;-8.436585;-8.655788
ZINC000012529339;-8.222449;-8.023657;-7.9800725;-8.493975;-8.771977
ZINC000104772078;-10.36031;-10.520323;-9.807259;-10.521889;-10.09357
ZINC000012532423;-8.757127;-8.390257;-8.086109;-8.724887;-8.618198
ZINC000012540367;-8.946855;-8.875516;-8.783793;-8.78724;-8.835806
ZINC000012582549;-8.862173;-8.704716;-8.413946;-8.808753;-9.160919
ZINC000012625487;-9.086779;-9.036442;-9.6441965;-9.377811;-9.965268
ZINC000105502776;-9.136179;-9.741924;-8.343511;-9.769135;-9.966072
ZINC000105562833;-8.599327;-8.012719;-8.177836;-8.476654;-8.411542
ZINC000012648760;-9.216956;-8.729466;-8.931876;-8.840872;-8.942214
ZINC000109252008;-8.223924;-8.384268;-8.700323;-8.387141;-8.044323
ZINC000100608895;-7.865359;-7.3307757;-6.9200306;-6.988774;-6.6897373
ZINC000100608893;-7.6813684;-7.0519614;-7.2437043;-7.1594825;-6.8487115
ZINC000013095891;-9.391365;-9.003106;-8.663863;-8.8778305;-8.892347
ZINC000103563846;-8.754189;-8.858148;-8.277118;-9.001501;-8.718897
ZINC000103566179;-9.229793;-9.333976;-8.642963;-9.454511;-8.782595
ZINC000103610189;-8.088915;-8.182364;-8.342041;-8.324314;-8.432548
ZINC000150348058;-12.101801;-11.556088;-11.477809;-11.904198;-12.375738
ZINC000005345199;-7.6469145;-8.576328;-8.310828;-8.435989;-8.378921
ZINC000005345208;-8.160749;-8.951616;-8.519498;-8.711311;-8.719209
ZINC000150458006;-10.202478;-10.640935;-10.06514;-10.972425;-10.779357
ZINC000064460203;-8.467429;-8.925927;-8.456484;-8.525046;-9.038359
ZINC000014360096;-9.216783;-9.1886635;-9.111589;-9.331087;-9.451842
ZINC000014360100;-9.905418;-9.66387;-9.821346;-10.18404;-9.765254
ZINC000005943743;-9.253735;-8.834589;-9.142043;-9.74911;-9.964188
ZINC000150583621;-9.370796;-8.888573;-7.963002;-8.856106;-7.962196
ZINC000150611875;-9.2407675;-7.9901834;-7.248302;-8.796911;-8.518874
ZINC000100924025;-9.37594;-9.945495;-8.729566;-9.910238;-10.153045
ZINC000066128992;-8.652038;-8.556005;-8.11542;-8.310015;-8.807303
ZINC000006088642;-9.737936;-10.153385;-9.306812;-9.929602;-9.89727
ZINC000408721892;-8.624361;-8.177253;-8.113815;-8.214415;-8.389151
ZINC000408721663;-8.370578;-8.318415;-8.418607;-8.661144;-8.343569
ZINC000408720864;-11.340054;-10.872158;-11.036076;-11.381331;-11.690775
ZINC000408729995;-8.914464;-8.505768;-8.612644;-8.28158;-8.672712
ZINC000408743280;-8.078849;-7.7437363;-7.662607;-8.047828;-8.1699505
ZINC000006250858;-10.062348;-9.947006;-9.592773;-9.848122;-10.3660145
ZINC000408740319;-8.547491;-8.074359;-8.058461;-8.603159;-8.488137
ZINC000408750673;-8.785538;-9.691068;-8.825555;-9.6232815;-9.073605
ZINC000408751077;-9.698442;-9.804547;-9.071105;-9.715649;-9.401901
ZINC000017307574;-10.015508;-9.856209;-9.554095;-9.891182;-10.164106
ZINC000020168355;-9.4717455;-9.162495;-8.552057;-9.300856;-8.796696
ZINC000020168353;-9.168978;-8.98279;-8.281014;-9.280187;-8.641409
ZINC000408787463;-8.927046;-8.223397;-8.323738;-8.5053835;-8.2141905
ZINC000408837641;-8.628518;-8.4411745;-8.510645;-8.411836;-9.165415
ZINC000073285445;-9.253735;-8.834589;-9.142043;-9.74911;-9.964188
ZINC000020478719;-10.20771;-10.491872;-9.5367365;-9.937969;-9.447447
ZINC000408863840;-8.492206;-8.353076;-8.494431;-8.934025;-8.42816
ZINC000408862571;-8.947175;-8.964827;-8.602516;-8.781871;-9.502526
ZINC000408903756;-7.626756;-7.774161;-7.617978;-7.275484;-7.8113256
ZINC000408903732;-7.4200463;-7.7548394;-7.4685574;-7.3677597;-7.5466237
ZINC000408903722;-7.5210204;-7.769051;-7.739255;-7.5477285;-7.6317434
ZINC000408903791;-7.6491084;-8.409597;-8.189848;-7.8971024;-7.948039
ZINC000408903591;-7.2973266;-8.050756;-7.8794093;-7.758448;-7.9152093
ZINC000408903691;-7.293581;-7.955016;-7.873672;-7.690655;-7.7577243
ZINC000408903380;-7.937653;-8.37449;-8.426467;-8.312507;-8.282288
ZINC000408903493;-8.266559;-8.641396;-7.8215876;-8.120006;-8.593237
ZINC000408903419;-7.964557;-7.8717794;-8.0529175;-7.6388774;-8.354917
ZINC000408903068;-8.342911;-8.832002;-8.522008;-8.701908;-8.301754
ZINC000408903012;-7.9274616;-8.393121;-8.437567;-8.335783;-8.568309
ZINC000408903216;-7.845325;-7.991756;-7.6656375;-7.727228;-7.8825254
ZINC000408903262;-7.518074;-7.635282;-7.7822022;-7.406914;-7.9522815
ZINC000408903013;-7.365107;-8.096978;-8.192329;-7.8884716;-7.8862963
ZINC000408902897;-8.030783;-8.246051;-7.8156495;-8.079716;-7.8257494
ZINC000408902879;-7.61542;-8.535999;-8.281469;-8.128429;-8.366422
ZINC000408902869;-7.448453;-7.743475;-7.767871;-7.797877;-7.886113
ZINC000408903028;-8.251868;-8.476804;-8.47865;-8.685415;-8.306579
ZINC000408903025;-9.495813;-9.673915;-10.164926;-9.95207;-9.393293
ZINC000408902923;-7.365924;-7.623637;-7.681482;-7.2660275;-7.8648124
ZINC000408902764;-7.759726;-7.596753;-7.805977;-7.3937607;-8.095244
ZINC000408902555;-7.586255;-8.184504;-8.300464;-8.002391;-8.009052
ZINC000408902735;-7.4630227;-7.689833;-8.190178;-8.057219;-8.242878
ZINC000408902544;-7.671922;-8.168337;-8.264851;-8.186166;-8.1374855
ZINC000408902557;-9.169252;-9.570253;-9.577619;-9.40197;-9.349171
ZINC000408902612;-7.912371;-7.647138;-8.048143;-7.8528876;-8.149681
ZINC000408902643;-7.4812;-7.5741844;-7.8852353;-7.462393;-7.8391156
ZINC000408902103;-8.017791;-8.119886;-7.8348036;-7.9047318;-7.7106533
ZINC000408902238;-8.043479;-8.073237;-8.137617;-8.054739;-7.9954166
ZINC000408902346;-7.4146547;-7.749311;-8.059448;-7.9159737;-8.198403
ZINC000408902367;-7.977523;-7.7859545;-7.735235;-7.4947453;-7.902481
ZINC000408902532;-7.774204;-8.408995;-8.27287;-8.10354;-8.043516
ZINC000408902239;-7.7678847;-7.715322;-7.8305545;-7.3189273;-8.108553
ZINC000408902368;-8.666893;-9.164848;-8.507983;-8.608157;-8.775826
ZINC000408902144;-8.051703;-8.375031;-7.5722537;-7.720149;-7.7633867
ZINC000408902366;-7.474957;-7.982128;-8.000507;-7.7459764;-7.863085
ZINC000408901713;-7.8749795;-8.383515;-8.419598;-8.126073;-8.518659
ZINC000408901876;-7.3668303;-7.4765587;-7.713378;-7.390176;-7.6648073
ZINC000408902082;-7.7711773;-8.600889;-8.388601;-8.35159;-8.470759
ZINC000408901733;-8.340779;-8.942207;-8.957255;-8.923076;-8.720935
ZINC000408901917;-8.44896;-9.076948;-8.13228;-7.9660797;-8.372592
ZINC000408901723;-7.709778;-8.050359;-8.199612;-8.076618;-7.974633
ZINC000408901661;-8.394095;-7.836861;-7.868558;-7.5891385;-8.335431
ZINC000408901801;-7.956651;-8.463938;-8.483843;-8.521777;-8.278321
ZINC000408901391;-7.7537446;-7.6378098;-7.9334526;-7.708212;-8.056801
ZINC000408901800;-7.2523165;-7.8365192;-7.6339087;-7.5872674;-7.6066833
ZINC000408900916;-7.946634;-7.810525;-7.9263434;-7.523948;-8.290382
ZINC000408914999;-7.8695755;-7.807578;-7.794128;-8.205309;-8.511543
ZINC000408913827;-8.098179;-7.714336;-8.080711;-8.350128;-8.61794
ZINC000021122894;-9.816464;-9.520667;-9.55589;-9.566237;-9.684174
ZINC000408928702;-8.904707;-8.613983;-8.319329;-8.270159;-7.9601526
ZINC000096021864;-9.550182;-9.73026;-9.577471;-9.742898;-9.7146
ZINC000409036510;-7.000799;-7.2738295;-7.5141697;-7.753828;-6.9066834
ZINC000025140199;-9.262357;-9.258966;-9.255106;-9.127342;-9.2821865
ZINC000101524545;-7.6536407;-7.391167;-7.2485337;-7.7955885;-7.596648
ZINC000409053512;-8.014244;-7.2471275;-7.7336392;-7.897455;-8.113994
ZINC000409051440;-8.340967;-7.490472;-8.015758;-8.224892;-8.3713
ZINC000409074181;-8.22297;-7.866804;-7.811241;-8.300321;-7.844043
ZINC000409070593;-7.2871737;-7.006375;-6.7821965;-7.61751;-7.005889
ZINC000409099916;-8.308281;-7.897832;-8.025903;-8.331289;-7.9407053
ZINC000409106886;-8.117587;-7.6313586;-7.730451;-8.4035225;-7.9359517
ZINC000409103481;-7.424112;-7.1091495;-7.003651;-7.754074;-7.1252513
ZINC000409175388;-8.507097;-8.762382;-8.634388;-8.704076;-8.609937
ZINC000409173726;-8.688525;-8.33601;-8.413352;-8.409358;-8.331847
ZINC000409194444;-8.792139;-8.970636;-8.727425;-8.782973;-8.878175
ZINC000409216575;-7.3729177;-7.6798925;-7.35003;-7.6861854;-7.195942
ZINC000409209927;-7.430463;-7.4741106;-7.171907;-7.4708347;-7.5020733
ZINC000097980731;-8.668142;-9.710571;-9.926646;-10.354001;-10.712738
