name;01;02;03;04;05
ZINC001610840583;-6.8982763;-6.9389024;-6.6813707;-6.6962566;-6.7171364
ZINC001610852293;-6.3096538;-6.4649734;-6.660005;-6.3631735;-6.428002
ZINC000778565358;-6.38731;-6.9085855;-6.850007;-6.8486323;-6.851195
ZINC001188272864;-6.4467874;-6.548853;-6.8233047;-6.928355;-7.018888
ZINC000390605890;-6.2830715;-6.3642516;-6.515968;-6.337123;-6.255559
ZINC000844663567;-5.7349873;-5.7354326;-6.1064057;-6.020153;-5.784379
ZINC001606375845;-6.4966874;-6.7382913;-6.52621;-6.735919;-6.5068927
ZINC001606375846;-6.43966;-6.6109962;-6.428893;-6.225132;-6.362854
ZINC000844663566;-5.731752;-5.7494864;-6.0516405;-6.015244;-5.732412
ZINC001606375844;-6.4903555;-6.465678;-6.526839;-5.9218235;-6.248438
ZINC001606375847;-6.2405005;-6.3461485;-5.6750126;-5.681566;-6.358549
ZINC000552032322;-7.4062853;-7.976882;-7.8555927;-7.910457;-8.05286
ZINC001601531497;-6.778433;-7.577978;-6.7781487;-6.8191214;-7.3107724
ZINC000314228457;-6.1937346;-6.747761;-6.546831;-6.4907403;-6.6362967
ZINC000314228328;-6.6089873;-7.355878;-6.870654;-7.033412;-6.961934
ZINC001601530987;-7.571824;-7.492836;-7.0424623;-7.2652316;-7.491998
ZINC000803408514;-7.3121295;-7.164116;-7.0593653;-7.1817656;-7.142079
ZINC001599809309;-6.5404963;-6.7915382;-6.616395;-6.570446;-6.698292
ZINC001599809495;-6.324363;-6.383272;-6.3288374;-6.237997;-6.6736164
ZINC000390427238;-6.866866;-7.3913984;-7.6350093;-7.488057;-7.663434
ZINC000830155194;-6.0855727;-5.7560434;-5.8180895;-6.5400085;-6.20077
ZINC001601631868;-6.85577;-6.924304;-6.960652;-6.9055853;-6.6023235
ZINC001597791713;-6.8225245;-7.096061;-6.6548476;-6.560819;-6.9626255
ZINC000322053470;-6.566841;-6.883973;-6.8050632;-6.9621177;-6.9658046
ZINC001601716733;-5.935217;-5.7742066;-5.213668;-5.3929524;-5.525601
ZINC001601716734;-6.0956635;-6.003185;-5.959867;-5.8303084;-5.608176
ZINC001601781030;-7.218239;-7.359058;-6.7003126;-6.925269;-7.1990776
ZINC001601781031;-7.21189;-7.4747105;-7.103929;-6.862386;-7.309679
ZINC001594568456;-7.3079844;-7.406125;-7.1126313;-7.7384467;-7.506963
ZINC001594568437;-7.030973;-7.6003466;-6.8781185;-7.3150606;-7.295922
ZINC001594568453;-7.664097;-7.31201;-7.1115685;-7.6977034;-7.3937244
ZINC001594568432;-7.423018;-7.368524;-6.846357;-7.1960526;-7.3221273
ZINC000317669616;-6.574168;-6.9377847;-6.1974187;-6.7305427;-6.826092
ZINC001601881572;-7.677124;-7.3325486;-7.0325656;-7.4149632;-7.6864953
ZINC001601881571;-7.259658;-7.327027;-7.200742;-7.4726076;-7.65261
ZINC001601881573;-7.601738;-7.2413535;-7.035089;-7.4253974;-7.621858
ZINC001601881570;-7.294988;-7.3926263;-7.2434926;-7.501213;-7.6763134
ZINC001601980749;-6.5983696;-6.2817693;-6.741856;-6.5226355;-6.4556885
ZINC001259011518;-6.531473;-5.7784333;-5.966611;-6.1556025;-6.172157
ZINC001259011895;-6.3019075;-5.8819346;-5.993307;-6.297579;-6.063718
ZINC000320179937;-6.2031627;-6.909624;-6.555399;-6.530618;-6.8336315
ZINC000391328754;-7.4463696;-7.7864633;-7.795471;-7.734707;-7.885655
ZINC001602040893;-8.175619;-8.7140875;-8.116917;-7.9117255;-8.266368
ZINC001602044127;-8.716252;-8.949752;-8.387986;-8.602463;-8.656425
ZINC000775282339;-6.1583815;-6.866827;-6.9456935;-6.768832;-6.737165
ZINC000775285795;-7.658542;-8.220405;-7.6322207;-8.041384;-8.323372
ZINC000775286040;-7.73088;-8.255627;-8.081239;-8.146684;-8.305059
ZINC001251394892;-6.2904587;-6.935238;-6.8544035;-6.586665;-7.0101213
ZINC001251394139;-6.9389844;-7.2784863;-7.257387;-7.0140586;-7.4160504
ZINC001251390140;-6.757251;-6.8594313;-6.746262;-7.2149873;-7.2064934
ZINC001251394205;-6.5427523;-6.2598305;-6.8166175;-6.5582356;-6.8626313
ZINC001251394326;-7.0457563;-7.3752136;-7.617975;-7.0712566;-7.463875
ZINC001251394303;-6.9513493;-7.00253;-7.1177063;-6.9694276;-7.179209
ZINC001251394639;-6.0699787;-6.9496365;-6.363243;-6.605659;-6.826893
ZINC000738463869;-6.720924;-7.050473;-6.7202663;-6.9382777;-6.9669228
ZINC000776432990;-6.599381;-6.9127107;-6.894001;-6.654835;-6.695174
ZINC000776433573;-6.559777;-6.738085;-6.9008374;-6.617294;-6.827028
ZINC000776434977;-6.7318397;-7.13572;-6.867388;-6.834243;-6.807877
ZINC000776434978;-7.692832;-7.794713;-7.757802;-7.585302;-7.701206
ZINC000776434936;-6.532732;-6.7471786;-6.9170036;-6.676078;-6.5798635
ZINC000776502755;-7.651577;-8.043907;-7.851932;-8.090052;-8.206634
ZINC000808113908;-6.5974216;-6.308871;-6.5056105;-6.8187246;-6.7961316
ZINC000808114523;-6.387009;-6.444981;-6.917364;-6.735351;-6.760673
ZINC000808114974;-6.71893;-6.463345;-6.4866095;-6.421732;-6.5516562
ZINC000808115876;-5.8692975;-6.0685797;-6.397938;-6.6346736;-6.229802
ZINC000808115201;-6.7075644;-6.661721;-6.6697254;-6.8445206;-6.8003497
ZINC000808115143;-6.6087737;-6.539131;-6.673561;-6.651353;-6.799282
ZINC000776743860;-6.9278903;-7.3101573;-7.3113956;-6.9986744;-6.9307547
ZINC000776744235;-6.8964057;-7.150638;-7.165653;-7.0989113;-7.239095
ZINC000776745731;-6.9669037;-7.1795883;-7.310613;-7.126023;-7.2486925
ZINC000776748732;-6.683894;-7.1132736;-6.919502;-6.7331343;-7.023857
ZINC000019103170;-7.0494704;-7.498189;-7.2070312;-7.592649;-7.7787833
ZINC001602247424;-7.4838524;-7.8093033;-7.7439117;-7.857316;-8.00813
ZINC000765025664;-7.5914497;-7.7791853;-8.074057;-8.102623;-8.277492
ZINC000765039497;-7.5660973;-7.7022667;-7.716169;-7.8975716;-8.185331
ZINC000765050534;-7.466151;-7.7669854;-7.540823;-7.744754;-7.7984695
ZINC000765059814;-7.716708;-7.92745;-7.741386;-7.8054295;-8.082831
ZINC000765079436;-7.8327656;-8.126392;-7.9655504;-8.299165;-8.369407
ZINC000765078806;-7.1076627;-7.6794987;-7.861427;-7.7822275;-7.777186
ZINC000765082647;-8.275196;-8.382925;-8.06947;-7.882538;-8.357753
ZINC000765088530;-8.174604;-8.265737;-8.361658;-8.177919;-8.417091
ZINC000765094489;-7.676809;-8.047641;-8.344434;-8.280904;-8.2681265
ZINC000765093831;-7.8009863;-7.8538685;-8.199881;-7.939434;-8.558146
ZINC000765097148;-8.055572;-8.67788;-7.980869;-7.959993;-8.49696
ZINC000098082431;-7.601918;-7.262231;-7.434818;-7.3592086;-7.206024
ZINC001259275826;-7.093761;-7.4842634;-7.2960787;-7.475048;-7.621432
ZINC001597045367;-6.685525;-7.172151;-7.1490726;-6.603971;-6.7099056
ZINC001605793483;-6.8836164;-7.203639;-6.909907;-6.9998527;-7.2538266
ZINC001602402356;-7.7003675;-7.392866;-7.483232;-7.3699436;-7.0922923
ZINC001195224766;-6.409826;-6.903046;-6.8363347;-6.8420696;-6.888936
ZINC001602401816;-6.8533707;-6.8462296;-6.8875203;-7.149331;-7.0137835
ZINC000766047770;-7.2337093;-6.5725646;-7.4980955;-7.5512633;-7.2797637
ZINC000390985468;-6.7459865;-7.1014266;-6.894663;-7.016572;-7.1990566
ZINC000314584669;-6.75873;-7.129802;-6.9846873;-6.9768014;-6.8733234
ZINC000905104916;-7.286694;-6.6938744;-6.7935553;-7.026236;-6.7959237
ZINC001602543599;-7.481289;-7.7205887;-7.824293;-7.9560575;-7.7809663
ZINC001602567497;-6.3602214;-6.5324674;-6.333312;-6.331001;-6.591572
ZINC001602587825;-6.2765865;-6.5965424;-6.5086656;-6.4326878;-6.9700966
ZINC001602596778;-6.194895;-6.0932894;-6.6022887;-6.3496213;-6.677948
ZINC001594770688;-7.1541333;-7.668715;-7.2980685;-7.1713905;-7.1628613
ZINC001189887345;-6.656652;-6.928705;-6.8288774;-6.723748;-6.8536577
ZINC001607821863;-6.781741;-6.82884;-7.0170918;-6.712718;-6.949643
ZINC001602657773;-7.8437543;-7.716384;-7.5805063;-7.880979;-8.0801735
ZINC001195185528;-6.4609466;-6.9687653;-6.869893;-6.794843;-6.8483305
ZINC001602657772;-7.7220025;-7.4731083;-7.5191827;-7.5531197;-7.8790307
ZINC001195227602;-6.8313875;-7.6414366;-7.1094685;-6.8833904;-7.20864
ZINC001589891447;-5.55781;-5.9214454;-6.754428;-6.0671635;-5.989726
ZINC001210926836;-6.445365;-6.830968;-7.060946;-6.8298154;-6.966904
ZINC000316415268;-7.0235386;-7.780636;-7.342263;-7.036532;-7.4438095
ZINC000058357107;-7.1406794;-7.667357;-7.2990675;-7.4241176;-7.6476765
ZINC001252521494;-7.1629124;-7.270083;-7.167349;-7.4101014;-7.144623
ZINC000758773901;-7.4124618;-7.0278716;-7.2662587;-7.437037;-7.50137
ZINC000320871083;-6.724654;-6.569733;-6.99351;-6.884967;-6.7727947
ZINC001198779342;-6.6568947;-6.5300026;-6.584629;-6.7260246;-6.959643
ZINC001190094397;-6.0296493;-5.862162;-6.61723;-6.1615267;-6.012559
ZINC000790394258;-6.15009;-6.6091976;-6.580603;-6.7311606;-6.6700516
ZINC001190095815;-6.177258;-5.7571335;-6.491421;-6.0788226;-5.9505935
ZINC000800838180;-6.5725474;-7.112036;-6.893031;-6.6688576;-7.0716376
ZINC001190102004;-6.011799;-5.8072586;-6.507591;-6.182384;-5.939013
ZINC000386183931;-6.706181;-7.05912;-7.0329895;-6.9313736;-7.0572066
ZINC000790409324;-6.287282;-6.7951035;-7.044126;-6.468988;-6.703475
ZINC000790409926;-6.407857;-7.2148767;-7.033251;-6.687601;-7.0803175
ZINC000790411906;-6.482915;-7.18848;-7.3404045;-7.023451;-7.2361054
ZINC000790412189;-6.2356796;-6.740885;-7.1883044;-6.861204;-6.858351
ZINC000790411868;-6.693668;-6.9529886;-7.18786;-6.719773;-7.0108027
ZINC000790415349;-6.57409;-6.988871;-6.782682;-7.191841;-7.0594864
ZINC000790415796;-6.8814554;-7.111066;-6.9208913;-6.952847;-6.989691
ZINC000386052539;-6.7841725;-7.1885815;-6.8972945;-7.1146107;-7.203197
ZINC001603280813;-7.2411656;-7.250048;-7.0495014;-7.2731705;-7.027382
ZINC000911744917;-7.1022353;-7.380812;-7.2331123;-7.1134443;-7.142734
ZINC000315756671;-6.378747;-6.788878;-6.782895;-6.843907;-6.5666027
ZINC000761949749;-6.271797;-6.677192;-6.6783395;-6.6760936;-6.799697
ZINC000761996059;-6.557096;-7.0768304;-6.744214;-6.7113953;-6.886531
ZINC000762616472;-6.306284;-7.115608;-6.79495;-6.658387;-6.8304024
ZINC001598756043;-6.4087462;-6.3037004;-6.5831246;-6.3058004;-6.3692684
ZINC001598756037;-6.175739;-6.431785;-6.3181753;-6.601697;-6.3733473
ZINC001598756040;-6.048639;-6.0688562;-5.9788027;-6.036301;-6.386655
ZINC001598756046;-5.8015103;-6.175085;-5.7879167;-5.843891;-6.1233397
ZINC001598756652;-6.0759277;-6.037399;-5.9760437;-6.0173883;-6.330043
ZINC001598756658;-5.560549;-6.237812;-5.8187556;-5.757763;-6.057725
ZINC001598756648;-5.9944696;-6.402914;-6.124817;-6.6353884;-6.233267
ZINC001598756653;-6.493919;-6.3187966;-6.464862;-6.3637905;-6.227474
ZINC001608713785;-7.168902;-7.161082;-6.75341;-6.8095064;-6.7829967
ZINC001608713784;-6.949687;-6.88269;-6.470807;-6.8411818;-6.6687784
ZINC000751185952;-6.223645;-6.9775987;-6.688925;-6.633034;-6.9069204
ZINC000751191247;-6.8832297;-7.002011;-7.0127416;-6.905878;-6.960496
ZINC000405013708;-6.4675784;-6.943899;-6.8317256;-6.701236;-6.7039843
ZINC000833504482;-6.7946486;-6.65427;-6.5411196;-6.549495;-7.057564
ZINC000833504484;-7.1254544;-6.515329;-6.7355456;-6.733888;-7.0181212
ZINC001595267556;-6.6251054;-7.137245;-6.747984;-6.7752476;-7.2490273
ZINC000321121981;-6.514853;-6.6664314;-6.718493;-6.529225;-6.7327633
ZINC000753018687;-6.038094;-6.1795;-6.179132;-6.6177797;-6.534886
ZINC000013464089;-6.1487803;-6.7984896;-6.4686975;-6.4954395;-6.6452975
ZINC000176956856;-6.9163036;-6.923389;-6.5846176;-6.842004;-7.0173554
ZINC001608991444;-7.5426974;-7.3503094;-7.304767;-7.2438087;-7.285684
ZINC001608993962;-6.4319773;-6.529983;-6.3490286;-6.416314;-6.343298
ZINC001597681347;-6.7668757;-6.808937;-6.6401315;-6.825689;-6.921979
ZINC001591756549;-6.6132045;-6.9541163;-6.828169;-6.863659;-6.9716797
ZINC001195973114;-5.526936;-5.9643383;-6.49641;-6.001851;-6.1006756
ZINC000790606013;-6.354246;-6.442399;-6.702179;-6.719151;-6.568606
ZINC001591756934;-6.4209733;-6.933005;-6.8064666;-6.574923;-6.74081
ZINC001260216170;-6.588537;-7.1302667;-7.2510715;-7.0251727;-7.2248416
ZINC001260215045;-6.76742;-7.016226;-6.9648714;-7.1072965;-7.081464
ZINC000797820384;-6.821571;-7.0358133;-7.1328535;-7.0387883;-7.2727475
ZINC000797820045;-6.557489;-6.563179;-6.7359843;-6.597968;-6.9433575
ZINC000321196673;-6.0591874;-6.6646843;-6.3249683;-6.331422;-6.4786806
ZINC000313242477;-6.6190767;-7.113592;-6.855361;-6.916385;-7.06556
ZINC001594565867;-6.85769;-7.2291174;-7.0279922;-7.0784464;-7.1182423
ZINC000800019696;-6.930075;-6.9732604;-7.3234935;-7.1696815;-7.034547
ZINC001188308831;-6.5624557;-7.080158;-7.132552;-7.0665464;-7.1885386
ZINC000757657073;-6.177469;-6.9278393;-6.467537;-6.5961447;-6.7473674
ZINC000757658859;-6.619523;-7.3604984;-6.779645;-6.914344;-6.909575
ZINC000322841787;-6.8993387;-7.3554635;-6.948195;-7.0334864;-7.2308598
ZINC001260388097;-6.5125494;-6.829895;-6.8638334;-6.949541;-7.067569
ZINC001260387960;-6.7997713;-6.9850516;-6.867062;-7.239119;-7.207832
ZINC000743259933;-6.6308875;-6.582445;-6.4933023;-6.6670117;-6.789458
ZINC001260441053;-7.3200517;-7.2530193;-7.290134;-7.6343884;-7.676095
ZINC001260440659;-6.9801207;-7.0463095;-7.295036;-7.3248715;-7.5563917
ZINC001260442159;-7.2707195;-7.289666;-7.3266478;-7.5434175;-7.9642577
ZINC001260441761;-7.0460234;-7.1390204;-7.267005;-7.412532;-7.513896
ZINC001227576326;-6.6929216;-6.5971003;-6.364936;-6.533776;-6.413919
ZINC001227579877;-6.7515445;-6.408612;-6.327047;-6.626265;-6.617823
ZINC000794715607;-6.5844593;-6.8647947;-6.775093;-7.0498514;-7.015448
ZINC000794715600;-6.5844593;-6.8647947;-6.775093;-7.0498514;-7.015448
ZINC000315539410;-6.5296283;-7.0911064;-6.9569397;-6.913517;-6.9557304
ZINC001253698031;-7.39444;-7.555975;-7.3809304;-7.549629;-7.3117466
ZINC000882723558;-6.2216706;-6.13132;-6.436264;-6.2076883;-5.870826
ZINC001589270158;-7.7161064;-7.47534;-7.2548423;-7.3497705;-7.6167126
ZINC000320702249;-6.4382615;-6.363562;-7.1297083;-6.8743777;-6.71904
ZINC000798248219;-7.0099535;-6.6247396;-6.82052;-6.7581177;-6.743389
ZINC001600052976;-6.596134;-7.1767187;-7.3050947;-7.18568;-7.0855713
ZINC001589270748;-7.285718;-6.74062;-6.626973;-6.5361967;-6.6717644
ZINC001600077418;-6.468836;-6.8792233;-6.0086966;-6.3561077;-6.243368
ZINC001599387818;-7.036211;-7.3873434;-7.0251412;-6.736389;-7.2619896
ZINC000833306176;-7.3811893;-7.2596173;-7.545793;-7.4892626;-7.498688
ZINC001597482709;-6.955135;-7.0390134;-6.8655276;-6.609988;-6.8440566
ZINC001186191627;-6.3798275;-6.463699;-6.9066095;-6.60447;-6.757662
ZINC001186190281;-6.4485984;-6.7184696;-7.1730366;-6.9459357;-6.9463167
ZINC001254032315;-6.2731466;-6.167142;-6.1743555;-6.522563;-6.525601
ZINC001599444835;-6.6051245;-6.03649;-6.416114;-6.4373493;-6.767661
ZINC001213384536;-5.855304;-6.0528326;-6.1179457;-6.4406962;-6.1946197
