name;01;02;03;04;05
ZINC000100353815;-7.2596684;-6.9336405;-7.5336914;-7.5376363;-7.4200277
ZINC000096300401;-7.680457;-7.786951;-7.8438864;-7.6651196;-7.2188807
ZINC000575426368;-5.9868937;-6.173089;-6.730899;-6.864808;-6.8898573
ZINC000575426369;-5.9266915;-6.2938843;-6.711824;-6.740407;-6.3552065
ZINC000575426196;-7.359277;-7.0733843;-7.425047;-7.0640326;-7.150111
ZINC000575426195;-6.6860385;-6.726271;-7.5056295;-7.03969;-7.376045
ZINC000224316038;-8.306596;-8.723774;-8.11247;-8.441671;-8.61858
ZINC000226856363;-7.5402207;-7.5140886;-7.8276677;-7.5180683;-7.9806876
ZINC000226860862;-7.1642885;-7.666311;-7.4650264;-7.3177524;-7.7852745
ZINC000253388154;-6.409281;-6.3739767;-6.132562;-6.252969;-6.076996
ZINC000253388155;-6.820307;-6.293226;-6.2433987;-6.3954225;-6.0609074
ZINC000299888399;-8.0243635;-7.532727;-7.9463058;-8.042156;-7.8026376
ZINC000409416078;-6.13073;-6.5270014;-6.371467;-6.412225;-6.6936336
ZINC000002770690;-6.390258;-5.6851234;-6.0055547;-6.1092315;-6.1241636
ZINC000005661033;-5.8983355;-6.207019;-6.3034782;-6.1751556;-6.2371626
ZINC000113855359;-6.9107327;-6.670714;-6.2690363;-6.452845;-6.8241167
ZINC000408592675;-6.6373463;-5.907768;-6.0944433;-6.0484295;-6.438298
ZINC000408595930;-6.8213463;-6.2022038;-6.4815173;-6.7009063;-6.913003
ZINC000224276320;-8.168874;-9.046776;-8.271468;-8.467756;-8.836618
ZINC000408594166;-6.447836;-6.1847463;-6.370561;-6.2883434;-6.3525944
ZINC000254558496;-7.5214186;-7.3172903;-6.9675565;-7.0831823;-7.2693496
ZINC000408812242;-6.582105;-6.729294;-6.4363437;-6.712374;-6.8722835
ZINC000408740559;-8.014072;-7.7049875;-7.787221;-8.271994;-7.8874445
ZINC000408740552;-8.014072;-7.7049875;-7.787221;-8.271994;-7.8874445
ZINC000101477101;-7.8290887;-7.37609;-7.267649;-7.7072864;-8.143793
ZINC000101312898;-7.871458;-7.4393854;-7.222331;-7.2606573;-7.096299
ZINC000101312896;-7.4048386;-7.1491156;-7.414913;-7.3619823;-7.1277366
ZINC000101312892;-7.943925;-6.907405;-7.3008137;-7.412566;-6.939507
ZINC000101312901;-7.9874954;-6.8786163;-7.3016644;-7.59141;-6.704365
ZINC000141057730;-7.497977;-6.7983236;-7.39246;-7.278404;-8.082453
ZINC000005374744;-6.6845155;-6.852097;-6.2774873;-6.9049716;-6.5375667
ZINC000101313364;-7.406046;-7.2291856;-7.3668933;-7.1375914;-6.933814
ZINC000101313362;-7.816437;-7.0319457;-7.437919;-7.741248;-6.856944
ZINC000101313367;-7.2212787;-6.8544025;-6.5545616;-7.238332;-6.855647
ZINC000101313370;-8.031053;-6.9236703;-7.370297;-7.6755977;-6.5592656
ZINC000004908809;-6.723201;-5.9921565;-6.4030905;-6.415193;-6.2959433
ZINC000005899354;-6.5153203;-6.8248315;-6.998266;-6.7495637;-7.0060573
ZINC000005906202;-6.325633;-6.3790464;-6.4111047;-6.388126;-6.567445
ZINC000005906286;-6.769354;-6.3735776;-6.107413;-6.335128;-6.305455
ZINC000006017639;-9.143165;-8.190082;-8.922692;-8.344408;-8.831828
ZINC000006384907;-7.7357936;-7.33874;-7.20021;-7.1895466;-7.5071087
ZINC000006384938;-7.708969;-7.3305726;-7.1538343;-7.3190436;-7.82027
ZINC000006385087;-7.7666636;-7.404137;-7.127336;-7.2683196;-7.823387
ZINC000100927264;-8.218679;-8.715618;-7.7903557;-8.515071;-8.768762
ZINC000100927265;-8.37407;-8.375714;-7.741565;-8.119205;-8.561815
ZINC000409347004;-8.340985;-8.475359;-8.120975;-8.260611;-8.709026
ZINC000409348882;-7.691131;-8.395562;-7.8636045;-7.652137;-7.595391
ZINC000409348690;-7.9608083;-7.768766;-7.89469;-7.743438;-8.326374
ZINC000409349882;-7.1341257;-7.5785527;-7.070203;-7.3044405;-7.0287123
ZINC000409351712;-8.212363;-8.763031;-8.38076;-8.070797;-8.38168
ZINC000409351825;-8.184972;-8.672677;-8.058988;-8.076468;-8.377987
ZINC000409358047;-7.6366653;-7.59892;-7.889426;-7.964364;-7.707037
ZINC000101312021;-7.1958637;-7.006327;-7.221251;-7.5500937;-6.882588
ZINC000101312029;-6.767686;-7.285949;-7.0304666;-7.0694;-6.9609404
ZINC000101312027;-7.097081;-6.915101;-7.1689596;-7.0691333;-6.9321756
ZINC000101312024;-7.0757227;-7.34042;-6.991715;-7.1848474;-6.8344717
ZINC000101312022;-7.2950115;-6.9585233;-6.9428287;-7.5486283;-7.170035
ZINC000101312023;-7.8063498;-6.820287;-7.2533684;-7.530359;-6.8231053
ZINC000101312026;-6.881322;-6.8862166;-7.10215;-7.0312057;-6.900892
ZINC000006925801;-6.4067917;-6.3770146;-5.7743435;-5.997584;-5.7598677
ZINC000101312020;-7.7329426;-6.851793;-7.150324;-7.6588893;-6.608597
ZINC000021010380;-8.028676;-7.9935822;-7.9047246;-8.085349;-8.099237
ZINC000409092502;-7.511451;-6.7281885;-6.961517;-7.5890174;-7.637005
ZINC000408918765;-6.692416;-6.254416;-6.4017186;-6.790438;-6.8359485
ZINC000409070337;-6.530876;-6.248719;-6.2186265;-6.650315;-6.9558444
ZINC000408846269;-6.46228;-6.5177693;-6.1848564;-6.6140733;-6.849782
ZINC000033770517;-6.8538785;-7.04897;-6.678984;-6.9116297;-6.8570576
ZINC000033770516;-6.8412075;-7.302109;-6.4911184;-6.8629627;-6.947032
ZINC000033770515;-6.7164545;-7.3524113;-6.4185224;-7.292799;-7.281737
ZINC000033770518;-6.9622164;-7.1102767;-6.5336857;-7.3736744;-7.404922
ZINC000001631095;-6.823511;-7.216152;-6.889382;-7.145004;-7.423671
ZINC000001626690;-8.679718;-8.475342;-8.132293;-8.009132;-8.159748
ZINC000409340847;-7.1198907;-7.5256815;-7.0617948;-7.326743;-7.216814
ZINC000016741184;-6.6297984;-6.9291425;-7.1354094;-7.4720364;-6.846694
ZINC000016741185;-6.664894;-6.814918;-7.032899;-7.5366387;-6.9684787
ZINC000016741183;-7.3190804;-6.9042354;-6.8651705;-7.385233;-6.486351
ZINC000016741186;-7.2933507;-6.921011;-6.8399844;-7.392112;-6.4673905
ZINC000585295049;-7.1435556;-7.4037123;-7.884112;-7.940899;-7.7054105
ZINC000585295048;-7.3537254;-7.200996;-7.606202;-7.5410843;-7.43038
