name;01;02;03;04;05
ZINC000408750525;-7.6164045;-7.8053064;-7.459769;-8.181403;-8.257501
ZINC000408753413;-7.5630074;-7.52165;-7.5392056;-7.8397527;-7.655267
ZINC000408754015;-8.45875;-8.296485;-8.251288;-8.540901;-8.384378
ZINC000408753416;-7.5630074;-7.52165;-7.5392056;-7.8397527;-7.655267
ZINC000408765382;-8.015993;-7.871617;-7.6348734;-7.930178;-7.8905883
ZINC000408765384;-8.015993;-7.871617;-7.6348734;-7.930178;-7.8905883
ZINC000408763227;-6.696691;-6.44811;-6.463407;-6.6556425;-6.5164924
ZINC000408763238;-6.696691;-6.44811;-6.463407;-6.6556425;-6.5164924
ZINC000217437922;-7.577731;-7.7219567;-7.3306274;-7.206809;-7.238844
ZINC000005765165;-6.6802425;-6.404419;-6.881981;-6.4552197;-6.7233715
ZINC000002080893;-8.761162;-8.336726;-8.523504;-8.405477;-8.806041
ZINC000408812688;-6.9743814;-7.775535;-7.3345156;-7.528753;-7.4341235
ZINC000408856195;-6.5937924;-7.3948917;-7.3758745;-7.245097;-7.38995
ZINC000408858847;-7.1430583;-8.405229;-7.71332;-7.960073;-7.597436
ZINC000408807133;-6.7211566;-7.400955;-6.876519;-7.4724784;-6.761457
ZINC000408535689;-7.2517314;-7.245404;-7.4737964;-7.3239713;-7.1086516
ZINC000408911844;-8.634324;-7.93338;-7.786676;-8.656302;-7.792561
ZINC000408912285;-9.016261;-8.676766;-8.615999;-8.852312;-8.851973
ZINC000408527875;-8.43925;-8.3999;-8.195591;-8.029673;-7.9104204
ZINC000408535691;-7.2517314;-7.245404;-7.4737964;-7.3239713;-7.1086516
ZINC000408527880;-8.43925;-8.3999;-8.195591;-8.029673;-7.9104204
ZINC000042233644;-7.5380554;-7.1241655;-7.183585;-7.4006343;-7.264048
ZINC000408995022;-6.972289;-7.371419;-7.1740503;-7.3808208;-7.1096907
ZINC000409037219;-5.239614;-5.071204;-4.682154;-4.6656075;-4.869074
ZINC000409030960;-7.0184836;-6.7435455;-6.2836413;-6.220492;-6.7325263
ZINC000409034072;-6.0020103;-6.1360145;-5.4092827;-5.525363;-5.922506
ZINC000005745857;-6.4340806;-6.9961047;-6.8913035;-7.242998;-6.8508673
ZINC000254555194;-8.567826;-8.544445;-8.698755;-8.696988;-8.841474
ZINC000254394183;-8.038628;-8.005123;-7.6227384;-7.439821;-8.02772
ZINC000409064986;-8.665345;-8.343844;-7.7536964;-8.712092;-8.548647
ZINC000409071171;-8.890217;-8.632249;-8.463402;-8.757036;-8.705981
ZINC000409094324;-8.867834;-8.5602665;-8.479355;-8.884134;-8.95859
ZINC000409096886;-8.758732;-8.457907;-8.555793;-8.719471;-8.799077
ZINC000409109006;-8.978498;-8.669995;-8.474823;-8.920701;-8.866824
ZINC000409144346;-8.249354;-8.593761;-7.53703;-7.793983;-7.935135
ZINC000409195578;-7.706608;-8.067928;-7.815833;-8.32222;-8.690398
ZINC000409201810;-6.7524896;-7.490079;-7.18237;-6.5375695;-6.6424575
ZINC000409205063;-8.525661;-7.759625;-8.084603;-8.53567;-8.739761
ZINC000409221520;-7.108063;-7.663972;-7.3261614;-7.805356;-7.467272
ZINC000217569051;-7.5541105;-7.19753;-7.0985527;-7.1234365;-6.8911037
ZINC000409236040;-7.488321;-7.4088206;-7.5854044;-7.5516033;-7.660129
ZINC000409248865;-7.5484962;-7.9418044;-7.4113092;-8.239573;-7.6396503
ZINC000409332180;-7.384389;-7.580267;-7.490728;-7.47339;-7.337405
ZINC000409352567;-8.696502;-9.164024;-9.023985;-8.506777;-8.731309
ZINC000408929726;-6.396458;-6.302223;-6.3989086;-6.694303;-6.7674203
ZINC000409363456;-7.700897;-8.056129;-7.839414;-8.189421;-8.809772
ZINC000408739618;-6.794627;-6.609215;-6.8027906;-7.0206647;-6.6308703
ZINC000409363460;-7.543291;-7.988806;-7.938204;-8.160128;-8.616732
ZINC000409360642;-7.7917747;-8.327927;-8.110554;-7.9180355;-8.08421
ZINC000409358293;-7.825312;-7.931126;-7.719875;-7.9577804;-8.667984
ZINC000409361106;-8.33139;-8.380112;-8.668776;-7.931963;-8.626357
ZINC000409358096;-7.627378;-7.4378347;-7.638592;-7.7234917;-8.180032
ZINC000409358285;-7.904518;-8.356885;-7.988591;-8.287394;-8.727798
ZINC000408739619;-6.794627;-6.609215;-6.8027906;-7.0206647;-6.6308703
ZINC000001097160;-6.6437497;-7.162946;-7.106524;-7.2227845;-6.945759
ZINC000005771214;-6.42492;-7.404816;-6.7917776;-7.3751144;-7.0404477
ZINC000409079031;-6.6042542;-6.7790065;-6.6332927;-6.963947;-6.866035
ZINC000010342443;-7.3823557;-8.4386215;-7.888218;-7.747181;-7.3892565
ZINC000010342444;-7.3823557;-8.4386215;-7.888218;-7.747181;-7.3892565
ZINC000409100070;-7.4832907;-7.5740914;-6.937146;-8.329296;-8.217476
ZINC000409208277;-7.8555355;-7.4358573;-7.5461774;-7.747618;-7.7270684
ZINC000409395423;-8.167111;-8.07814;-7.663129;-8.534204;-7.8400946
ZINC000409394438;-8.109075;-7.9564476;-7.69987;-8.185042;-7.865184
ZINC000015745660;-7.983714;-7.930832;-7.762086;-7.8606415;-7.8470097
ZINC000015745661;-7.983714;-7.930832;-7.762086;-7.8606415;-7.8470097
ZINC000328995892;-6.875002;-7.994465;-6.868017;-7.5515738;-7.719709
ZINC000329040767;-5.6234226;-6.2045116;-6.210703;-6.4001465;-6.5669417
ZINC000329054753;-7.154049;-8.22052;-7.1980443;-7.60887;-8.004804
ZINC000329069327;-6.96593;-8.237627;-7.1014185;-7.8805356;-7.917686
ZINC000409350079;-5.632156;-5.678408;-5.494891;-6.1716456;-5.822265
ZINC000409067658;-6.851446;-7.4900446;-7.140525;-7.671227;-7.5263286
ZINC000409391649;-6.8590803;-7.0922384;-6.8974333;-7.3918934;-7.321603
ZINC000408850333;-8.2101555;-7.828;-7.3484764;-8.313897;-8.254805
ZINC000409072566;-7.8074207;-8.186481;-7.679175;-8.008459;-8.139212
ZINC000017221920;-8.602668;-8.497067;-8.535152;-8.825443;-8.859771
ZINC000019904166;-6.9758368;-7.0373526;-7.26794;-7.842002;-7.297001
ZINC000408740150;-7.3616977;-7.155825;-7.4340363;-7.6909733;-7.442333
ZINC000408740149;-7.3616977;-7.155825;-7.4340363;-7.6909733;-7.442333
ZINC000020195810;-8.57174;-7.581747;-7.9824576;-7.8859396;-8.232567
ZINC000020196481;-7.1268663;-6.4401093;-6.7373314;-6.9827056;-6.8959665
ZINC000408538060;-7.599508;-7.187481;-7.5234995;-7.7632074;-7.58111
ZINC000408536348;-7.6040506;-7.7228837;-7.9251165;-8.140117;-7.8847837
ZINC000408531383;-7.518935;-7.2097125;-7.9007206;-7.8943257;-7.6670704
ZINC000408536346;-7.6040506;-7.7228837;-7.9251165;-8.140117;-7.8847837
ZINC000408535639;-7.4750485;-7.147127;-7.4691305;-7.9122643;-7.7953806
ZINC000408535638;-7.4750485;-7.147127;-7.4691305;-7.9122643;-7.7953806
ZINC000408531374;-7.518935;-7.2097125;-7.9007206;-7.8943257;-7.6670704
ZINC000408538061;-7.599508;-7.187481;-7.5234995;-7.7632074;-7.58111
ZINC000019904164;-7.19617;-7.132779;-7.133972;-7.514751;-7.0576935
ZINC000001643410;-7.7351584;-7.990994;-7.534771;-7.4785852;-7.6408253
ZINC000013119396;-7.608433;-8.180807;-7.438896;-7.7034206;-7.5758486
ZINC000585293326;-8.028808;-7.8698816;-7.600575;-8.003241;-7.3447485
ZINC000585293320;-7.74421;-8.240431;-7.7372117;-8.240801;-7.6119027
ZINC000001576669;-6.7561884;-7.072766;-7.293751;-6.8983526;-7.3691554
ZINC000408536881;-7.3435597;-7.6649537;-7.572817;-7.888259;-7.8740354
ZINC000408536880;-7.3435597;-7.6649537;-7.572817;-7.888259;-7.8740354
ZINC000585294642;-8.272065;-7.8483357;-7.8774085;-8.179774;-7.812562
ZINC000585294644;-7.961883;-8.213179;-8.017705;-8.422846;-8.098151
ZINC000585294893;-8.185682;-7.692387;-7.6957865;-8.1394615;-7.836054
ZINC000585294901;-8.023223;-8.267259;-8.053522;-8.708882;-8.36511
ZINC000100924191;-6.187895;-5.39609;-5.343013;-5.921962;-6.009862
ZINC000072339332;-6.915548;-7.301266;-7.5260024;-6.8301077;-7.3438635
ZINC000020761541;-6.817863;-6.6765766;-6.7497263;-6.790768;-6.837384
ZINC000006758624;-6.6300807;-6.6802487;-6.7516427;-6.8175154;-6.829276
ZINC000408767283;-7.2170796;-7.188068;-7.482867;-7.1248455;-7.5609384
ZINC000408767285;-7.2170796;-7.188068;-7.482867;-7.1248455;-7.5609384
ZINC000408537852;-7.283738;-7.398059;-7.6538625;-7.446328;-7.775691
ZINC000408537853;-7.283738;-7.398059;-7.6538625;-7.446328;-7.775691
ZINC000001063641;-7.3872766;-7.2383566;-7.167013;-7.2765102;-7.6582804
ZINC000104237496;-5.8542814;-6.932722;-6.939086;-7.256769;-6.77985
ZINC000104237501;-6.2421875;-7.127193;-6.8447456;-7.45432;-6.6992936
ZINC000040396976;-6.7604537;-7.053948;-6.5294642;-7.259442;-7.6655827
ZINC000040396285;-6.9607873;-7.340394;-6.7596726;-7.436694;-7.8172846
ZINC000040396287;-7.0077705;-7.3506455;-6.855716;-7.461368;-7.84441
ZINC000040396974;-6.7507763;-7.115014;-6.612284;-7.3082976;-7.622446
ZINC000408534136;-8.366941;-8.359949;-8.150419;-8.077226;-8.052604
ZINC000408532566;-8.350145;-8.34959;-8.5434265;-8.155188;-8.154009
ZINC000001643409;-7.562519;-7.562407;-7.299844;-7.80462;-7.5233727
ZINC000408532569;-8.350145;-8.34959;-8.5434265;-8.155188;-8.154009
ZINC000408534139;-8.366941;-8.359949;-8.150419;-8.077226;-8.052604
ZINC000100494968;-3.1467316;-3.058449;-3.5155003;-3.223468;-3.5332193
ZINC000006185900;-6.6932178;-7.14644;-6.9368153;-7.1801167;-7.1225276
ZINC000217485530;-7.0473757;-8.014787;-7.499235;-7.397298;-7.5376287
ZINC000217618468;-6.988057;-7.201006;-7.291933;-7.040686;-7.2931786
ZINC000408903124;-7.996411;-7.7859497;-7.567597;-7.801543;-7.8622727
ZINC000408903361;-8.283583;-7.8730145;-7.7388597;-7.9962163;-7.7589307
ZINC000409250315;-6.6368065;-6.3104405;-6.6267657;-6.354688;-6.4447875
ZINC000409250316;-6.5552344;-6.6854;-6.7560983;-6.5943317;-6.693226
ZINC000409016031;-6.71392;-6.4821906;-6.4866586;-6.766129;-6.619704
ZINC000409016032;-6.7365246;-6.5085783;-6.464649;-6.7905507;-6.6425385
ZINC000224318413;-7.112956;-8.142078;-7.558975;-8.309637;-8.243046
ZINC000100924201;-6.169144;-5.9009933;-5.9227695;-5.9429603;-6.5385637
ZINC000005022350;-7.422207;-7.544157;-7.442341;-7.7979183;-7.8508906
ZINC000113833369;-8.078048;-7.8958716;-7.510598;-7.745907;-8.018054
ZINC000408929575;-6.7235904;-6.648898;-6.4706907;-6.799334;-6.8429656
ZINC000003203135;-5.869314;-6.2496414;-6.7725167;-6.1357155;-6.4803004
ZINC000224608045;-6.8852706;-6.035933;-6.841826;-6.36342;-6.4874444
ZINC000224660139;-6.974637;-6.1764455;-7.1247487;-6.35199;-6.491877
ZINC000105179826;-9.684271;-8.755148;-8.783998;-9.164737;-8.937119
ZINC000223016992;-7.6644497;-7.6143875;-7.071665;-7.340094;-7.4741364
ZINC000005726504;-8.835402;-8.670098;-9.102921;-9.044677;-9.0816345
ZINC000005726501;-8.486628;-8.900936;-8.666181;-9.241146;-9.2418995
ZINC000005753644;-8.22166;-8.262943;-8.334155;-8.351045;-8.628796
ZINC000100643591;-7.775064;-7.442509;-8.440166;-7.4859204;-8.051832
ZINC000005794099;-7.4373655;-8.136846;-7.127854;-7.871825;-7.8066063
ZINC000005794103;-7.413849;-7.740366;-7.2199454;-7.6648235;-7.883113
ZINC000005882005;-6.9517264;-6.9003963;-7.335797;-6.8062186;-7.0094604
ZINC000005882003;-6.85134;-7.1937904;-7.454615;-6.878481;-7.2615304
ZINC000033941427;-7.8496246;-6.702998;-7.3694987;-7.4808536;-7.3107924
ZINC000005945755;-6.5640893;-7.2851686;-6.9810896;-7.0389285;-7.1249557
ZINC000100504492;-8.769131;-8.87691;-9.073839;-9.9407625;-9.595575
ZINC000408760321;-7.145752;-7.163738;-7.233445;-7.3724575;-7.134033
ZINC000408760320;-7.145752;-7.163738;-7.233445;-7.3724575;-7.134033
ZINC000408761779;-7.259572;-7.0033975;-7.29639;-7.1811657;-7.3370037
ZINC000408761784;-7.259572;-7.0033975;-7.29639;-7.1811657;-7.3370037
ZINC000408784416;-6.4986467;-7.10381;-6.6992636;-7.239844;-7.2725625
ZINC000006258652;-5.9191866;-6.7100997;-6.8412633;-6.1735697;-6.9157863
ZINC000105637670;-8.801683;-8.653804;-8.9103985;-9.354566;-9.095589
ZINC000223748572;-6.6472754;-6.7155523;-6.6609445;-6.694169;-7.132348
ZINC000409093612;-7.684595;-7.6166916;-7.13192;-8.221507;-8.159577
ZINC000408532715;-7.228509;-7.1687484;-6.947691;-7.3830457;-7.0219226
ZINC000408538029;-6.5275955;-6.596752;-6.457226;-6.8088326;-6.449478
ZINC000408538030;-6.5275955;-6.596752;-6.457226;-6.8088326;-6.449478
ZINC000408532721;-7.228509;-7.1687484;-6.947691;-7.3830457;-7.0219226
ZINC000408538169;-6.9709616;-6.52248;-6.5032034;-6.914399;-6.549182
ZINC000408538170;-6.9709616;-6.52248;-6.5032034;-6.914399;-6.549182
ZINC000005393306;-6.568346;-6.7437987;-6.4741135;-7.505346;-6.998564
ZINC000005393307;-6.689391;-6.8704057;-6.556295;-7.3240156;-6.8847785
ZINC000102478549;-7.318055;-7.589773;-7.558354;-7.571619;-8.136736
ZINC000224960472;-6.812916;-6.0774364;-6.457679;-6.1213746;-6.6087174
ZINC000408756919;-6.8089504;-6.6593466;-6.6987195;-7.0187025;-6.81051
ZINC000408756922;-6.8089504;-6.6593466;-6.6987195;-7.0187025;-6.81051
ZINC000408755012;-7.8127565;-7.802425;-7.6343374;-7.800822;-7.7147202
ZINC000408755018;-7.8127565;-7.802425;-7.6343374;-7.800822;-7.7147202
ZINC000408755540;-7.3423395;-7.3599997;-7.392006;-7.6890774;-7.5842047
ZINC000408755534;-7.3423395;-7.3599997;-7.392006;-7.6890774;-7.5842047
ZINC000408757431;-8.219455;-8.052334;-8.099429;-8.284819;-7.9857345
ZINC000408757425;-8.219455;-8.052334;-8.099429;-8.284819;-7.9857345
ZINC000408962230;-8.857784;-8.798387;-8.420668;-8.778246;-8.436201
ZINC000019973522;-6.5504856;-6.56409;-7.269199;-6.6781974;-7.4534054
ZINC000019972744;-6.808245;-6.5893955;-7.0734267;-7.1650963;-6.7083244
ZINC000019973519;-6.995443;-6.840454;-6.9083986;-6.870088;-6.7015676
ZINC000019972745;-6.7142024;-6.303934;-6.951303;-6.8142548;-6.623007
ZINC000019973521;-7.016545;-6.538334;-7.298011;-7.000583;-6.856732
ZINC000019973520;-6.8675094;-6.955244;-7.086748;-6.8156447;-7.1007466
ZINC000073371761;-7.1179037;-7.1090446;-7.503954;-6.890218;-7.2043
ZINC000001613249;-7.10499;-6.752929;-6.777742;-6.8156266;-7.07495
ZINC000036624786;-8.509889;-8.8477125;-8.295297;-8.658487;-9.009814
ZINC000408537269;-7.7172985;-7.8687954;-7.9209695;-7.946343;-7.575035
ZINC000408533020;-8.578193;-8.67202;-8.666754;-8.680044;-8.341869
ZINC000408533024;-8.578193;-8.67202;-8.666754;-8.680044;-8.341869
ZINC000408537268;-7.7172985;-7.8687954;-7.9209695;-7.946343;-7.575035
ZINC000019973421;-6.577211;-6.7286296;-7.3612223;-6.6387424;-7.381626
ZINC000019973418;-6.9323573;-6.8264437;-7.022668;-6.669875;-6.8726573
ZINC000019973420;-6.8354473;-6.6308784;-7.194324;-6.794049;-6.8296027
ZINC000019973419;-6.7828045;-7.2124915;-7.111762;-6.6760445;-6.9755964
ZINC000035397545;-7.787572;-8.139538;-7.479275;-8.143448;-8.307753
ZINC000408758041;-7.0558567;-7.064003;-7.098196;-7.0061126;-7.106661
ZINC000408758040;-7.0558567;-7.064003;-7.098196;-7.0061126;-7.106661
ZINC000036174020;-8.597628;-8.362394;-8.065484;-8.754926;-8.626157
ZINC000005033154;-7.7018547;-7.9361186;-7.2953997;-7.14634;-7.4671097
ZINC000409213882;-7.4901185;-7.424295;-7.7477846;-7.8038588;-7.2775917
ZINC000409216298;-7.026019;-6.727842;-7.034176;-7.10897;-6.946955
ZINC000004673253;-7.8336163;-7.7823553;-7.4338765;-7.9218154;-7.9046926
ZINC000004945705;-7.9877152;-8.248948;-7.6052604;-8.173425;-7.914038
ZINC000004945452;-7.9050574;-8.175766;-7.6695414;-7.923052;-7.6145706
ZINC000059104946;-6.922794;-7.782554;-6.8463516;-7.7694144;-6.938346
ZINC000059192421;-6.1828594;-5.9491596;-5.990631;-6.4133735;-6.470599
ZINC000059488909;-9.382115;-8.833429;-8.692407;-9.074415;-9.319847
ZINC000059679503;-7.3641634;-7.5244913;-6.833928;-7.121246;-7.191184
ZINC000408984053;-6.3827763;-7.19663;-7.160263;-7.2230783;-7.306988
ZINC000005446923;-8.046255;-7.8118896;-7.7768817;-7.808401;-8.161926
ZINC000006599821;-7.843263;-7.426347;-7.4772673;-7.803651;-7.7763143
ZINC000223414760;-7.509281;-7.4641657;-7.3353667;-7.6919765;-7.6082354
ZINC000408776646;-6.698454;-7.864879;-7.4214535;-7.683671;-7.260185
ZINC000408773616;-6.2494082;-6.9278493;-6.994893;-7.2662635;-7.2004604
ZINC000408935594;-7.1353374;-7.102945;-7.352457;-6.950586;-6.871197
ZINC000408936040;-9.7357235;-9.15233;-9.17285;-9.702906;-10.010723
ZINC000408936462;-9.7321825;-9.235005;-9.319715;-9.579039;-9.750435
ZINC000408936463;-6.9454236;-7.146966;-7.308288;-7.139795;-7.0035076
ZINC000408993714;-6.7143545;-7.6140747;-7.112663;-7.5131264;-7.323587
ZINC000010342440;-7.0851026;-7.6584744;-7.5295444;-7.689239;-7.134094
ZINC000010342439;-7.0851026;-7.6584744;-7.5295444;-7.689239;-7.134094
ZINC000100548239;-6.998804;-7.818342;-7.447995;-7.618718;-7.2071085
ZINC000040387895;-6.7302933;-7.2830815;-6.738966;-7.352967;-7.882966
ZINC000040387897;-6.7753386;-7.276598;-6.79604;-7.3791795;-7.893275
ZINC000006154285;-6.2151084;-5.9583664;-6.058421;-6.040653;-5.8002453
ZINC000006349351;-6.8517694;-6.9623427;-6.7815976;-6.615685;-6.6345463
ZINC000006479402;-6.7986984;-7.023548;-7.183222;-7.0801253;-7.3989043
ZINC000004945694;-7.7082195;-7.8776293;-7.0896845;-7.656585;-7.648867
ZINC000408533722;-6.9702578;-7.0383973;-6.8456373;-7.143732;-7.1777735
ZINC000408533715;-6.9702578;-7.0383973;-6.8456373;-7.143732;-7.1777735
ZINC000408533724;-6.9702578;-7.0383973;-6.8456373;-7.143732;-7.1777735
ZINC000408533726;-6.9702578;-7.0383973;-6.8456373;-7.143732;-7.1777735
ZINC000003203133;-5.835512;-6.203614;-6.798659;-6.1681046;-6.472119
ZINC000408528258;-7.633327;-7.247379;-7.8334246;-7.651108;-7.543371
ZINC000409192357;-7.0020566;-6.660347;-6.5327873;-7.0397034;-7.330236
ZINC000408809560;-7.1177416;-7.3938417;-7.202824;-7.702798;-7.2316947
ZINC000408801161;-6.882183;-7.5838428;-7.175085;-7.807191;-7.2074394
ZINC000409240595;-6.39552;-5.952455;-6.3191366;-5.9571276;-6.175166
ZINC000408928416;-6.7726803;-7.023714;-7.061819;-7.4852686;-6.7617755
ZINC000409240599;-6.185357;-6.4581757;-6.3236804;-6.1412973;-6.491419
ZINC000408944716;-7.6409483;-7.869288;-7.625279;-8.220358;-7.6864524
ZINC000408797254;-7.0894094;-7.0604444;-7.0533996;-7.3280644;-7.216328
ZINC000408804069;-6.465599;-6.787422;-7.026667;-7.2963424;-6.695605
ZINC000408810560;-6.8424416;-7.114005;-6.9271154;-7.4199047;-7.1682515
ZINC000409374239;-6.723092;-6.9333997;-6.6891575;-7.2093277;-7.11142
ZINC000408809340;-8.522568;-8.575402;-8.546632;-9.106491;-8.660901
ZINC000062716215;-6.608;-6.2566304;-6.1167397;-6.6784086;-6.1412754
ZINC000062716216;-6.1816397;-6.5317187;-6.4811707;-6.60353;-6.236444
ZINC000062716280;-6.188295;-6.470919;-6.5408487;-6.6079216;-6.247246
ZINC000062716321;-6.13508;-6.3338685;-6.7245092;-6.7429976;-6.358446
ZINC000062716322;-6.6273127;-6.1407313;-6.4645576;-6.5205064;-6.2896338
ZINC000062716279;-6.701916;-6.4592514;-6.0838194;-6.568857;-6.256781
ZINC000014163012;-7.5759435;-8.282031;-8.027694;-8.063517;-7.613854
ZINC000014163015;-7.5759435;-8.282031;-8.027694;-8.063517;-7.613854
ZINC000036617111;-8.602735;-8.227501;-8.617689;-8.618335;-8.755114
ZINC000015990426;-8.72686;-7.8958035;-8.351567;-8.06072;-8.623842
ZINC000408938667;-9.039873;-8.522801;-8.58119;-8.933278;-8.905675
ZINC000102571576;-8.509373;-7.6458693;-7.6552143;-8.535229;-8.122499
ZINC000408918823;-6.6465106;-6.49578;-6.6010604;-6.7270336;-6.4081674
ZINC000225825608;-7.6203737;-8.763334;-7.9657264;-8.789554;-8.755749
ZINC000408803252;-6.7031703;-7.3187037;-6.9380393;-7.5738726;-6.813762
ZINC000408945753;-7.9443464;-8.3477125;-7.516719;-8.489652;-7.7518077
ZINC000408798005;-8.63413;-9.229313;-8.383365;-9.270688;-8.732368
ZINC000006316141;-8.265816;-8.058816;-8.0555525;-8.347119;-7.8132434
ZINC000012375263;-7.1613274;-6.685467;-6.444907;-6.5207133;-6.8571386
