name;01;02;03;04;05
ZINC000102946602;-8.677284;-9.360925;-9.228498;-9.30633;-8.709024
ZINC000032116550;-7.8718224;-8.078579;-7.619651;-8.118232;-7.928466
ZINC000032116597;-8.531521;-9.108567;-8.714859;-8.96441;-9.18916
ZINC000102960703;-9.299758;-9.610271;-8.987174;-9.573084;-9.42728
ZINC000102960702;-9.299758;-9.610271;-8.987174;-9.573084;-9.42728
ZINC000408635479;-8.430053;-7.9313073;-7.6402383;-8.435742;-8.471612
ZINC000012492119;-9.114794;-9.432397;-9.108233;-9.28008;-9.029534
ZINC000022526699;-9.755133;-9.8707285;-9.126154;-9.445372;-9.027199
ZINC000033626758;-9.467837;-9.525517;-9.4115715;-9.584968;-9.150676
ZINC000033726393;-8.430443;-7.9724555;-8.473478;-8.482988;-8.197589
ZINC000033873945;-9.421712;-9.822126;-10.045767;-9.555226;-9.37518
ZINC000013882993;-8.311939;-8.702462;-8.344801;-8.857441;-8.599073
ZINC000013969190;-8.787625;-8.767836;-8.945569;-9.360143;-8.794146
ZINC000020153094;-8.853122;-8.409243;-8.462614;-8.643382;-8.919163
ZINC000020153131;-8.57347;-8.0729065;-8.254223;-8.256329;-8.507538
ZINC000020153098;-9.280642;-8.697133;-8.65926;-8.933539;-9.283939
ZINC000020153107;-8.592882;-8.560731;-8.406258;-8.624259;-8.818265
ZINC000020153092;-9.441893;-8.745957;-8.7099495;-8.79368;-9.293503
ZINC000020153102;-8.768166;-8.290405;-8.341188;-8.613078;-8.885435
ZINC000020153166;-9.064166;-9.372936;-8.750944;-8.564738;-8.548545
ZINC000020153255;-9.879283;-9.516953;-9.22472;-9.21329;-9.439529
ZINC000020153275;-9.581429;-9.143967;-8.8076725;-9.130566;-9.35401
ZINC000020153261;-9.7941265;-9.485971;-9.276441;-9.537378;-9.585745
ZINC000020153257;-9.375629;-9.281628;-8.807755;-8.9285555;-9.176627
ZINC000020153265;-9.380339;-8.891692;-8.854987;-9.06424;-9.189125
ZINC000020153292;-8.994462;-8.828626;-8.401886;-8.4718485;-8.65774
ZINC000020153341;-8.956897;-9.483835;-8.618674;-8.533513;-8.57984
ZINC000035087776;-9.790907;-10.250898;-10.115895;-9.643164;-9.609525
ZINC000035107633;-8.554647;-8.6085;-8.729347;-8.626243;-8.410658
ZINC000035131342;-8.780196;-8.746566;-8.958163;-8.645811;-8.520829
ZINC000035330743;-9.751507;-9.685257;-10.068992;-10.357714;-9.791429
ZINC000085342898;-8.433583;-8.689583;-8.571597;-8.505186;-8.940465
ZINC000008832765;-8.886261;-9.700734;-8.918602;-9.349191;-9.432932
ZINC000014223882;-9.576623;-9.552987;-9.915786;-10.069845;-9.6299
ZINC000098031666;-8.02459;-7.9560194;-8.038293;-8.362942;-8.236246
ZINC000014269263;-9.268169;-10.128216;-8.97651;-9.581267;-9.668277
ZINC000014270371;-8.402991;-8.142001;-8.214249;-8.335613;-8.592651
ZINC000100933272;-7.4848156;-6.5870137;-7.475806;-7.415079;-7.178675
ZINC000037090553;-8.500946;-8.512096;-8.206854;-8.505444;-8.416052
ZINC000014276416;-10.522649;-9.902313;-9.489911;-10.102065;-9.507199
ZINC000014401935;-9.170331;-9.074852;-8.892393;-9.487548;-9.6543455
ZINC000039750616;-9.770493;-9.301115;-8.690489;-9.299757;-9.413759
ZINC000039754855;-9.413973;-8.90795;-8.703722;-9.121681;-9.321741
ZINC000039767920;-9.866664;-9.627569;-9.247098;-8.955127;-9.314867
ZINC000039773578;-9.50085;-9.292914;-9.1233425;-8.683126;-9.240742
ZINC000102946605;-8.886786;-9.343483;-8.987833;-9.324221;-8.60689
ZINC000102946596;-8.677284;-9.360925;-9.228498;-9.30633;-8.709024
ZINC000102953754;-7.8553443;-9.131327;-7.354502;-8.885559;-7.297741
ZINC000102953759;-7.8553443;-9.131327;-7.354502;-8.885559;-7.297741
ZINC000102960709;-9.547621;-9.374975;-9.417793;-9.887556;-9.69958
ZINC000102960706;-9.547621;-9.374975;-9.417793;-9.887556;-9.69958
ZINC000022520070;-9.674416;-9.824285;-8.989721;-9.78688;-9.240499
ZINC000051943794;-9.199661;-9.750665;-8.721049;-8.955319;-9.070796
ZINC000106728614;-7.6113825;-8.262407;-8.425808;-8.488711;-8.3732395
ZINC000106739015;-7.9797845;-8.075156;-8.164536;-8.86258;-8.533345
ZINC000107753258;-9.309217;-9.35848;-9.432234;-8.783962;-9.048468
ZINC000107793163;-8.790432;-9.258265;-9.3151045;-8.892532;-8.518073
ZINC000108288850;-8.452997;-8.474454;-8.607924;-8.524614;-8.215109
ZINC000108991492;-8.420941;-8.483784;-7.8478456;-8.01297;-8.387735
ZINC000142841948;-10.692764;-10.557085;-9.571339;-9.793788;-10.588222
ZINC000142842155;-10.640633;-10.388696;-9.378455;-9.681282;-10.479626
ZINC000205658062;-7.8454523;-8.080819;-8.435599;-8.25255;-8.364532
ZINC000205701486;-7.931447;-8.036619;-8.324724;-8.853984;-8.588753
ZINC000211423501;-8.935549;-9.164405;-8.575288;-9.372799;-8.584892
ZINC000214903561;-8.029599;-7.930633;-8.073605;-8.618278;-8.42021
ZINC000009062088;-9.426031;-9.178127;-8.148103;-8.903547;-9.086345
ZINC000009062227;-9.134246;-8.8041935;-8.1651;-8.707041;-9.037009
ZINC000009064933;-8.4182205;-8.015634;-8.238279;-8.337851;-8.459712
ZINC000016693009;-7.885202;-8.479695;-8.232327;-8.517933;-8.536224
ZINC000022522877;-9.449827;-9.589655;-8.84672;-9.648009;-10.002155
ZINC000009142271;-9.411496;-9.759422;-8.895996;-9.458185;-9.655298
ZINC000022707357;-8.697713;-8.413397;-8.20718;-8.386863;-8.597093
ZINC000022707355;-8.760325;-8.479382;-8.4042225;-8.487813;-8.696947
ZINC000224667244;-9.05639;-9.307317;-9.344881;-9.863929;-9.470604
ZINC000224972657;-9.260635;-9.6873045;-9.445038;-9.912454;-9.728238
ZINC000408631632;-7.543941;-7.813999;-7.3962474;-7.4939866;-7.6714067
ZINC000408632256;-7.99858;-8.377288;-7.891421;-8.467365;-8.232057
ZINC000408633386;-7.5073814;-7.9440637;-8.201133;-7.5625496;-7.733144
ZINC000408633756;-7.74698;-8.3716135;-8.082136;-8.484148;-7.822049
ZINC000033409596;-7.9177594;-8.131202;-8.364515;-8.10545;-7.9816575
ZINC000408634234;-7.787551;-8.552993;-8.042796;-8.459485;-7.789107
ZINC000408634194;-8.778296;-8.919636;-8.49689;-8.731618;-8.561365
ZINC000408635080;-8.763649;-8.204153;-7.7586327;-8.453422;-8.195138
ZINC000408635139;-8.739269;-9.119149;-8.546688;-9.332351;-8.652521
ZINC000408636361;-8.373966;-7.778012;-7.7517548;-8.545815;-8.387273
