name;01;02;03;04;05
ZINC000471113521;-8.987219;-8.73806;-8.399211;-8.575153;-8.685778
ZINC000471113798;-7.5346246;-7.7059374;-7.6130733;-7.8577304;-7.689294
ZINC000471113936;-9.009848;-8.254499;-8.406197;-8.490148;-8.476128
ZINC000471113822;-8.611873;-8.017457;-8.061844;-7.983404;-8.337778
ZINC000471114806;-7.7291737;-7.4605494;-8.185011;-7.67758;-8.224252
ZINC000507614010;-7.8213625;-8.393025;-7.652561;-8.061579;-8.375766
ZINC000471117052;-9.164332;-8.470907;-8.698394;-8.502696;-8.635527
ZINC000471116766;-8.60481;-8.099098;-8.084124;-8.457935;-8.2086115
ZINC000471117810;-8.245556;-8.040959;-8.355657;-7.98493;-8.326851
ZINC000471119142;-8.196412;-7.3017354;-8.681045;-8.132856;-8.206235
ZINC000471119563;-8.453087;-8.349066;-8.1799345;-8.415771;-8.307762
ZINC000471119506;-8.425375;-8.222511;-9.222716;-8.710695;-8.807446
ZINC000471125303;-8.522568;-8.111293;-8.667993;-8.522977;-8.378165
ZINC000460444501;-8.18229;-8.856697;-8.282929;-8.704309;-8.334827
ZINC000471131162;-7.668763;-7.459746;-7.888147;-7.9073496;-7.993906
ZINC000471131563;-7.521911;-7.412687;-7.3441896;-7.35458;-7.6988735
ZINC000471134000;-9.21179;-8.589035;-8.613533;-8.522741;-8.848282
ZINC000471134531;-8.516729;-8.020496;-8.32767;-8.412793;-8.224954
ZINC000460451629;-8.010035;-9.117431;-8.213368;-8.38602;-8.458497
ZINC000471135135;-8.248681;-7.91214;-8.185563;-8.03619;-8.434078
ZINC000460452753;-8.082436;-8.29345;-7.596637;-7.6138372;-7.9668736
ZINC000460452587;-8.064985;-9.203732;-8.533629;-8.516785;-8.580391
ZINC000471135862;-7.8581705;-7.55307;-7.617077;-7.51266;-7.8418674
ZINC000471138218;-7.7994995;-7.810012;-7.8905096;-8.105599;-8.257884
ZINC000760344900;-7.6974635;-7.243714;-7.2102747;-7.1195784;-7.8307343
ZINC000544642760;-8.573286;-8.377248;-8.846507;-8.473663;-8.5430155
ZINC000466957834;-8.03721;-8.856379;-8.567982;-8.791405;-8.713493
ZINC000437650744;-8.280435;-8.217773;-8.5623;-8.980567;-8.964097
ZINC000437656896;-8.707539;-8.24795;-8.059561;-8.702966;-8.891529
ZINC000760357594;-8.185871;-8.069299;-7.8943725;-7.4635844;-7.9958725
ZINC000437658645;-8.684742;-8.085016;-8.22784;-8.378073;-8.47589
ZINC000760362604;-8.497893;-8.889881;-8.598558;-8.860567;-9.086063
ZINC000534289618;-8.7114725;-8.450575;-8.976245;-8.468362;-8.521373
ZINC000504594202;-7.1639786;-7.8769484;-8.2430105;-7.80369;-8.207168
ZINC000481453268;-7.568128;-8.508389;-7.657121;-7.9504876;-8.177971
ZINC000473442196;-7.85519;-8.227216;-8.21507;-8.201315;-8.513535
ZINC000437678826;-8.391371;-8.594628;-8.56817;-9.087757;-9.032515
ZINC000484920476;-6.9129395;-7.622411;-7.1170735;-7.446697;-7.8395867
ZINC000437683303;-8.703688;-7.6666617;-8.188318;-8.217719;-8.374649
ZINC000484922039;-6.750991;-7.631624;-6.521089;-6.9702287;-7.856948
ZINC000032631565;-8.370837;-8.757668;-8.658817;-8.818906;-8.778547
ZINC000437690589;-8.67734;-7.9395075;-8.492039;-8.680383;-9.0324335
ZINC000484929150;-7.306187;-7.865289;-7.313651;-7.3593025;-8.023855
ZINC000588853875;-7.2667418;-7.413011;-7.076572;-7.4772005;-7.389121
ZINC000588853876;-7.17704;-7.544689;-7.115053;-7.4322634;-7.2531075
ZINC000484940665;-7.469596;-8.034241;-7.1847267;-7.183485;-7.7311172
ZINC000479186565;-7.488828;-8.230015;-8.090141;-8.398138;-8.392686
ZINC000504672790;-7.970169;-8.803913;-7.4591675;-8.123839;-8.332823
ZINC000504673247;-7.9195247;-7.911389;-7.51435;-7.741891;-7.6178493
ZINC000504672791;-8.245653;-8.468288;-7.7724676;-8.109562;-8.23168
ZINC000504673246;-7.970173;-8.251616;-7.469872;-7.774006;-7.7709374
ZINC000504674100;-8.184774;-8.39934;-7.435805;-7.771275;-8.114398
ZINC000504674101;-8.593692;-8.349055;-8.009339;-8.085071;-8.098402
ZINC000484943670;-6.543062;-7.691062;-6.840839;-7.3698177;-7.938895
ZINC000479195448;-8.200476;-8.5140085;-8.227482;-8.123631;-7.962775
ZINC000479195450;-8.29292;-8.390935;-7.966001;-8.144664;-7.7856655
ZINC000504679858;-8.23109;-8.349453;-7.802491;-7.932921;-8.123102
ZINC000504679859;-8.432483;-8.797277;-7.9665866;-7.9935255;-8.442309
ZINC000479203287;-6.703262;-6.934607;-7.1228495;-7.205777;-7.5183926
ZINC000504696282;-8.936864;-8.901512;-7.7238736;-7.915204;-8.18728
ZINC000504696283;-8.67851;-8.645557;-7.860647;-7.8469925;-8.006041
ZINC000484954142;-8.287692;-8.38769;-7.587174;-7.644782;-8.132019
ZINC000504703379;-8.302105;-8.763634;-7.2558975;-7.6587076;-8.269257
ZINC000504703378;-8.192276;-8.314259;-7.2102375;-7.6461363;-7.9620037
ZINC000484961992;-7.5291557;-7.781406;-7.3852262;-7.563141;-7.829689
ZINC000475742723;-7.7520943;-7.935159;-7.6615815;-7.613493;-8.131315
ZINC000484974620;-8.079379;-8.047562;-7.8397603;-7.6066875;-8.124181
ZINC000475745057;-8.036465;-7.729773;-7.9699755;-7.6801257;-7.973158
ZINC000484977674;-7.975717;-8.373908;-7.5123415;-7.8455973;-8.299033
ZINC000475746813;-7.949706;-7.8212247;-7.473366;-8.015588;-8.133885
ZINC000484983328;-8.000744;-7.8202014;-7.0800962;-7.438493;-7.8016357
ZINC000484991560;-8.492566;-8.584086;-8.301561;-7.8416615;-8.506557
ZINC000521415213;-6.859093;-7.855798;-7.2007356;-7.631179;-7.914139
ZINC000475789293;-8.14508;-7.561341;-8.356457;-9.364505;-7.84079
ZINC000518660175;-7.0300636;-7.4770765;-7.712102;-7.444223;-7.5514765
ZINC000013344955;-8.376617;-8.702058;-8.691625;-8.704155;-9.199508
ZINC000013344893;-8.149523;-8.961647;-8.471155;-8.685898;-8.94129
ZINC000475824082;-8.363652;-8.298257;-8.89763;-9.112081;-8.918446
ZINC000485031401;-7.942164;-8.057265;-7.894492;-7.955056;-8.316521
ZINC000475827856;-9.304569;-8.185575;-8.909916;-8.94131;-8.56732
ZINC000475828400;-8.528984;-7.8679557;-8.275613;-8.389061;-8.321948
ZINC000485037237;-8.198576;-8.470647;-8.3837;-8.336677;-8.815647
ZINC000470440075;-9.1522045;-8.7690115;-9.0212555;-9.431396;-9.191642
ZINC000531775557;-8.273239;-8.726338;-8.332417;-8.834816;-8.804622
ZINC000485067873;-7.534807;-8.517033;-7.4015417;-7.66304;-8.250298
ZINC000485072966;-8.099583;-8.589667;-8.30475;-8.345636;-8.416699
ZINC000021363436;-7.2433214;-7.657441;-7.6145997;-7.5380764;-7.5007715
ZINC000547870873;-7.432093;-7.3467135;-7.5879445;-7.282378;-7.6531897
ZINC000547871301;-7.3546896;-7.975237;-7.5540543;-8.139938;-8.328648
ZINC000547878979;-7.668764;-7.522658;-7.5472136;-7.510302;-7.684523
ZINC000547878827;-8.060784;-8.46039;-7.6221137;-7.6675687;-8.040586
ZINC000547908907;-8.027121;-8.25657;-8.06386;-8.2091055;-8.465557
ZINC000479558442;-7.6423497;-7.6552486;-7.44376;-7.7603045;-7.859456
ZINC000463524944;-8.8658695;-8.675915;-8.80197;-8.555626;-8.64284
ZINC000533169831;-7.177106;-7.5919;-7.112747;-7.62221;-8.046014
ZINC000486091399;-8.66281;-8.158894;-8.421713;-8.249207;-8.429342
ZINC000410054648;-8.7834635;-9.297163;-8.981405;-9.268864;-9.266987
ZINC000486100398;-8.687628;-8.490051;-8.29939;-8.494461;-8.711911
ZINC000548193308;-7.9136667;-8.087443;-7.9289503;-7.460476;-7.9893656
ZINC000548197901;-7.257441;-7.557597;-7.5095406;-7.214655;-7.4390545
ZINC000548200865;-7.3350654;-7.6396475;-8.104572;-8.112432;-7.5480604
ZINC000546538530;-7.467906;-7.4913306;-7.4833417;-7.652424;-7.8502226
ZINC000548205802;-7.772859;-8.105519;-7.7792954;-7.754841;-7.9539933
ZINC000548215699;-7.1698027;-8.474818;-8.022557;-7.992382;-8.034284
ZINC000548218430;-8.103059;-7.793014;-7.861983;-8.016942;-8.310501
ZINC000436797744;-8.314351;-7.991087;-8.157524;-8.303042;-8.544788
ZINC000436799711;-7.803272;-7.3711734;-7.081408;-7.9771833;-7.5868607
ZINC000548240455;-8.100544;-8.32173;-8.47767;-8.527128;-8.485368
ZINC000593219173;-8.495491;-9.004834;-8.942214;-9.036133;-8.842184
ZINC000515649712;-8.792445;-8.999951;-8.97962;-9.105696;-9.014248
ZINC000485205916;-7.690209;-8.462561;-8.237417;-8.301727;-8.6334715
ZINC000485208091;-8.692005;-8.805773;-8.914783;-8.978996;-9.387754
ZINC000485210199;-8.665527;-8.524318;-8.946081;-9.191006;-8.991833
ZINC000517346700;-8.893401;-8.767171;-8.365519;-8.840609;-8.5451565
ZINC000485212374;-7.4011326;-8.348869;-7.3240113;-8.093387;-8.22658
ZINC000431901477;-8.857559;-8.808383;-8.6625595;-8.75418;-8.747478
ZINC000485215979;-7.3136415;-7.8288174;-7.7633057;-7.880665;-7.999529
ZINC000532037882;-8.035996;-8.47158;-7.996703;-8.078442;-8.308922
ZINC000543022326;-8.248981;-8.576312;-8.507108;-8.334121;-8.660447
ZINC000110135668;-8.740914;-8.723408;-7.761245;-7.9986153;-8.213558
ZINC000548534571;-7.3482823;-7.5116735;-7.0973454;-7.2965064;-7.481257
ZINC000432054710;-8.371679;-8.732289;-8.713427;-8.543039;-8.340019
ZINC000548555616;-7.5784307;-7.535517;-7.6924124;-7.1026683;-8.036236
ZINC000548557716;-7.591183;-7.8140144;-7.7764983;-7.065679;-7.8228474
ZINC000499262292;-8.1156435;-7.685479;-7.9897904;-7.859401;-8.2327385
ZINC000577017680;-7.4049487;-7.1431165;-7.1575584;-7.2528467;-7.6940355
ZINC000548590358;-7.7803144;-7.732356;-8.149811;-7.7220144;-8.119012
ZINC000541805182;-8.168164;-8.951017;-9.092946;-9.1301365;-9.225242
ZINC000432178372;-9.252463;-9.272467;-9.4532795;-9.665694;-9.734925
ZINC000432179227;-8.462232;-8.751958;-8.571837;-9.2545805;-8.970359
ZINC000432178767;-7.466278;-8.201228;-8.082517;-8.451798;-8.524297
ZINC000432184041;-8.604646;-8.642656;-9.129103;-9.443278;-9.2718725
ZINC000432185995;-8.529232;-8.790256;-9.174417;-9.403884;-9.125635
ZINC000443534222;-6.7163343;-6.938074;-7.402889;-7.1461062;-7.435224
ZINC000499297115;-8.269678;-8.268891;-8.391976;-8.470976;-8.038541
ZINC000432190897;-9.02282;-9.192374;-9.118613;-9.39328;-9.420875
ZINC000432190771;-9.051061;-9.286026;-9.257177;-9.603317;-9.352677
ZINC000544098158;-9.341309;-9.020714;-8.922329;-9.055335;-9.298993
ZINC000432201220;-8.296864;-8.0168;-9.1687;-8.9921055;-8.925659
ZINC000432210006;-8.659214;-8.771063;-8.988087;-9.515655;-9.046473
ZINC000432209858;-7.7921057;-7.935446;-8.48238;-8.475209;-8.99384
ZINC000480199913;-8.221949;-7.7047243;-7.479431;-8.017628;-7.5021176
ZINC000480208032;-9.128851;-8.798058;-8.576979;-9.1944;-8.811929
ZINC000480225043;-9.0716915;-8.765736;-8.7387905;-8.810501;-8.85797
ZINC000480229921;-8.056015;-7.223134;-7.442914;-8.035713;-7.708868
ZINC000480243876;-9.022952;-8.863386;-8.923097;-8.94754;-8.921785
ZINC000480243489;-8.876924;-8.65695;-8.647316;-8.766863;-8.602171
ZINC000498285647;-7.8214903;-8.276905;-8.484293;-8.547264;-8.866519
ZINC000498285648;-7.9748826;-7.74558;-7.7385073;-8.411311;-8.302525
ZINC000327324336;-8.215603;-8.221678;-8.525362;-8.587658;-8.136763
ZINC000471566283;-9.429459;-9.113469;-9.327651;-9.077993;-9.115352
ZINC000471566284;-9.37352;-9.17613;-9.3934555;-9.044106;-9.223136
ZINC000463777840;-7.9827514;-8.617365;-7.960301;-8.626943;-8.434194
ZINC000463777839;-8.735317;-8.6612625;-8.202098;-8.351355;-8.485116
ZINC000463780564;-8.89755;-8.50711;-8.321409;-8.256201;-8.52419
ZINC000463780565;-8.394444;-8.7393265;-8.144506;-8.502066;-8.439629
ZINC000463785411;-9.2099;-8.869454;-8.406767;-8.011088;-8.34428
ZINC000463785756;-8.643859;-8.887003;-8.49745;-7.9314833;-8.561059
ZINC000463785409;-8.754282;-9.043689;-8.310755;-8.253117;-8.322885
ZINC000463785755;-8.669918;-8.884107;-8.511955;-7.9360256;-8.555843
ZINC000463786428;-8.670975;-8.556762;-7.8555937;-7.991248;-8.4423895
ZINC000463786430;-8.227509;-8.715141;-7.739028;-8.280084;-8.39787
ZINC000463787392;-8.34924;-8.680502;-8.086493;-8.375042;-8.272539
ZINC000463787394;-8.984922;-8.5808525;-8.190579;-8.071516;-8.402349
ZINC000541927242;-8.2598915;-8.293569;-8.167963;-8.434039;-7.882313
ZINC000463799785;-8.745476;-8.57356;-8.460413;-8.453562;-8.665643
ZINC000484493308;-7.735376;-8.230874;-7.0626287;-7.2568564;-7.895294
ZINC000484495457;-7.855909;-8.460324;-8.213195;-8.102953;-8.004327
ZINC000484495993;-7.992303;-8.568928;-7.613379;-7.5854826;-7.9218683
ZINC000484500983;-8.093686;-8.563528;-8.236229;-7.7874026;-8.124834
ZINC000484504013;-8.212495;-8.858276;-7.667429;-8.071063;-8.05048
ZINC000484507298;-8.708449;-8.815686;-8.002825;-7.745242;-8.045541
ZINC000484507507;-7.7925763;-8.876781;-8.321712;-8.71786;-8.433179
ZINC000520768401;-7.28049;-7.8099895;-6.9613533;-7.5909014;-7.847543
ZINC000432489188;-8.939829;-8.831058;-8.841836;-9.35165;-8.844202
ZINC000484521206;-7.2190094;-8.194438;-7.152382;-7.7016797;-8.190037
ZINC000484527976;-7.299789;-8.231203;-7.0356364;-7.4937663;-8.170412
ZINC000484532663;-7.831151;-7.881939;-7.9295206;-7.7403727;-8.323811
ZINC000484533780;-6.79151;-7.733721;-6.9455576;-7.473974;-8.111832
ZINC000484536029;-8.965905;-8.975193;-9.208249;-9.204863;-9.191546
ZINC000484537597;-7.553946;-8.254501;-8.012183;-8.106826;-8.282306
ZINC000448550391;-6.9699984;-7.6597;-7.482569;-7.9087896;-8.006736
ZINC000520813478;-8.928513;-9.05668;-8.120516;-8.384471;-8.363224
ZINC000520813479;-7.891071;-8.35823;-7.6649055;-8.185277;-8.094093
ZINC000484546683;-7.290767;-7.6835566;-8.105019;-7.870764;-8.376451
ZINC000484552096;-7.4685993;-7.8400774;-8.121967;-7.9456115;-8.163109
ZINC000484553125;-7.0264373;-7.96951;-7.2341833;-7.8734975;-8.2299385
ZINC000484565113;-7.89009;-8.090644;-8.177517;-7.719565;-8.337146
ZINC000499509219;-8.803183;-8.683213;-8.442745;-8.276706;-8.950768
ZINC000435502313;-7.459307;-7.8632407;-7.849382;-8.050402;-8.25486
ZINC000539596641;-8.776287;-8.732466;-8.86096;-9.130068;-9.552559
ZINC000539597865;-8.76198;-9.156776;-9.134283;-9.248605;-9.498793
ZINC000440820127;-8.491513;-8.61292;-8.3446245;-8.336218;-8.426506
ZINC000440822394;-8.263575;-9.39041;-8.992746;-9.353174;-9.266309
ZINC000484598555;-7.5300045;-7.697023;-7.667326;-7.608479;-7.881016
ZINC000590598117;-7.700321;-8.093341;-7.8107185;-8.021943;-8.031537
ZINC000590598139;-7.429769;-7.998811;-7.497185;-7.56005;-7.813711
ZINC000590598384;-7.839522;-8.30595;-8.044561;-8.06624;-7.9000406
ZINC000410399910;-7.365653;-7.890018;-7.49907;-8.274677;-8.091151
