name;01;02;03;04;05
ZINC000104929298;-4.5603333;-4.9445987;-4.2669067;-3.902196;-4.7449765
ZINC000004887637;-6.037633;-5.8499875;-6.0009294;-5.7561936;-5.9435062
ZINC000001769501;-5.586685;-5.5623727;-5.9804716;-5.7743425;-5.8682566
ZINC000001701156;-5.746134;-5.92811;-5.8842173;-5.9772444;-5.960094
ZINC000056874634;-5.193247;-5.6339664;-5.417307;-5.2281814;-5.608734
ZINC000056874637;-5.322871;-5.279566;-5.5966816;-5.350004;-5.5232606
ZINC000199798077;-5.4271135;-5.552129;-5.4323244;-5.5907907;-5.6239443
ZINC000199798143;-5.381519;-5.7263694;-5.489814;-5.566463;-5.695205
ZINC000199804460;-5.5326347;-5.6271143;-5.4868646;-5.5269027;-5.5447636
ZINC000002037401;-5.1095214;-5.3481817;-5.3698792;-5.0690756;-5.004062
ZINC000005081122;-5.9321613;-5.8239923;-5.8474555;-5.8408546;-5.8518233
ZINC000054962140;-6.5061255;-6.344056;-6.16486;-6.318248;-6.48747
ZINC000104828759;-5.7039037;-5.8994;-5.994508;-5.878527;-5.99572
ZINC000103580597;-5.7039037;-5.8994;-5.994508;-5.878527;-5.99572
ZINC000059066461;-5.7337794;-5.757683;-5.714915;-5.5577507;-5.8142786
ZINC000062234905;-5.3482323;-5.2638745;-5.644182;-5.2587295;-5.387833
ZINC000104828756;-5.84309;-5.7957687;-5.993405;-5.670182;-5.839156
ZINC000103580591;-5.84309;-5.7957687;-5.993405;-5.670182;-5.839156
ZINC000008234281;-5.4697714;-5.8135214;-5.9487157;-5.856111;-5.875288
ZINC000059065965;-5.924328;-5.7708635;-5.6296983;-5.6272116;-5.668523
ZINC000001676973;-5.3268113;-5.4117503;-5.7613893;-5.1244993;-5.410551
ZINC000016266670;-5.8235235;-5.6805267;-5.731699;-5.753251;-5.927029
ZINC000242592404;-5.5059266;-5.657366;-5.6710243;-5.831861;-6.154478
ZINC000039384004;-5.729804;-5.8589454;-5.637962;-5.7048984;-5.7925377
ZINC000008220462;-5.873287;-5.7356253;-5.938942;-5.6088767;-5.786705
ZINC000002031934;-5.589053;-5.5841165;-5.830543;-5.6853256;-5.8288846
ZINC000054962138;-6.387084;-6.2979765;-6.0932612;-6.344323;-6.4426236
ZINC000054962218;-6.540492;-6.5485706;-6.6635203;-6.823592;-6.98058
ZINC000005758975;-6.0997276;-6.054966;-5.879076;-5.9158487;-5.8258886
ZINC000005758934;-6.175626;-6.12245;-5.8817334;-5.9429436;-5.8927236
ZINC000005758667;-6.2573986;-6.0706387;-5.901832;-5.8667164;-5.8088846
ZINC000072265653;-4.8621554;-4.677195;-4.9720507;-4.600977;-4.77129
ZINC000242592406;-6.1787143;-6.220944;-6.125078;-6.192716;-6.09511
ZINC000001556815;-5.6537256;-5.624977;-5.754442;-5.641321;-6.0027637
ZINC000071785870;-5.4322433;-6.0919075;-5.678148;-5.659693;-5.798896
ZINC000071785871;-4.913781;-5.6575074;-5.2995806;-5.203589;-5.264545
ZINC000090373799;-6.4724817;-6.5457625;-6.130245;-6.573143;-6.5285826
ZINC000068564999;-5.6011047;-5.2843976;-5.8776727;-5.5671487;-5.9500365
ZINC000032225528;-6.5309687;-6.612075;-6.387881;-6.567075;-6.2287574
ZINC000001701057;-6.576147;-6.3371267;-6.4549003;-6.4481997;-6.666704
ZINC000004990939;-6.576165;-6.3371;-6.4549117;-6.448182;-6.6668534
ZINC000071261590;-5.056939;-4.757584;-4.8113384;-4.7555623;-4.67825
ZINC000071256615;-6.2484374;-6.224918;-6.2124515;-6.194001;-6.306448
ZINC000071256572;-6.0650043;-6.005686;-5.9077916;-5.9525795;-5.9663043
ZINC000071256614;-6.147912;-6.0836053;-6.016913;-6.079203;-6.2205563
ZINC000071256613;-6.098327;-6.1775923;-6.1570773;-6.108576;-6.223486
ZINC000071256612;-6.1634083;-6.1643453;-6.171377;-6.112686;-6.2202306
ZINC000095916236;-5.6737695;-5.86957;-5.8019695;-5.8926682;-6.0080113
ZINC000095916424;-5.798447;-5.954451;-5.864723;-5.9781094;-5.871295
ZINC000095916291;-5.432064;-5.5056295;-5.637733;-5.6266065;-5.644362
ZINC000095917242;-5.5267806;-5.8204403;-5.753369;-5.8749285;-5.919489
ZINC000095916380;-5.694613;-6.016592;-5.8371725;-5.9484777;-5.9490833
ZINC000002243602;-6.4833264;-6.3679867;-6.286721;-6.3548145;-6.563336
ZINC000071789410;-6.520461;-6.6286874;-6.2087803;-6.6836677;-6.593975
ZINC000085398980;-6.0672336;-5.9682226;-5.973282;-6.1056976;-6.122506
ZINC000004705594;-6.4975996;-7.070655;-6.8483562;-6.910131;-6.9425936
ZINC000224980398;-5.8575172;-5.980985;-5.871102;-5.7316465;-5.816447
ZINC000071624304;-5.9967117;-6.18473;-6.0326715;-6.3213553;-6.2551765
ZINC000044138604;-5.6154366;-5.7643175;-5.7402763;-5.661284;-5.7102823
ZINC000071792035;-4.2372627;-4.429555;-4.579768;-4.2533236;-4.1000714
ZINC000062719967;-6.1504;-6.3752623;-6.387596;-6.4808903;-6.4449787
ZINC000021510258;-6.7306337;-6.7263994;-6.457517;-6.707565;-6.7992644
ZINC000071085054;-5.643985;-5.610324;-5.608211;-5.6746507;-5.7210846
ZINC000098179769;-6.6753855;-6.6038256;-6.5346766;-6.5045824;-6.689221
ZINC000098179767;-6.4022098;-6.382036;-6.158895;-5.8634152;-6.296373
ZINC000098179766;-6.656066;-6.5329084;-6.4865522;-6.429918;-6.6742573
ZINC000016639470;-6.6137085;-6.9543433;-6.211218;-6.5780034;-6.569188
ZINC000090397202;-5.865963;-6.2059197;-6.1180925;-6.209846;-6.283705
ZINC000002042174;-6.134595;-6.2635283;-6.4797735;-6.1419425;-5.9679794
ZINC000038845280;-5.690989;-5.626118;-5.4783983;-5.6501446;-5.619111
ZINC000072232711;-5.5005255;-5.1979647;-5.5184116;-5.0786786;-5.580057
ZINC000001747545;-6.287823;-6.0575457;-6.204688;-6.201125;-6.1359534
ZINC000071256607;-6.0273;-6.188681;-5.972943;-6.241543;-6.2570543
ZINC000004683211;-6.047412;-6.1480284;-6.2325172;-6.2181664;-6.1615343
ZINC000253380259;-5.3914266;-5.3592563;-5.4994154;-5.629765;-5.710722
ZINC000090397192;-6.011978;-6.3484383;-6.167734;-6.305657;-6.2365923
ZINC000253380218;-5.7125883;-5.533593;-5.6884084;-5.772491;-5.9531937
ZINC000001712861;-6.134498;-6.2107596;-5.966428;-5.9697104;-6.1812944
ZINC000001712863;-6.1376987;-6.2118053;-5.961747;-5.9713902;-6.1833353
ZINC000006078034;-5.3989797;-5.643541;-5.5764527;-5.7752624;-5.6224422
ZINC000090397201;-5.887843;-6.3248963;-5.899769;-6.2664585;-6.3746037
ZINC000199556042;-4.487202;-4.922834;-4.7029805;-4.4315896;-4.6349397
ZINC000034428720;-6.1380024;-6.071988;-5.804876;-6.0754595;-6.177399
ZINC000005548900;-5.8387933;-6.132371;-5.9157414;-6.1266246;-5.8442726
ZINC000071256602;-6.208579;-6.1656017;-6.118316;-6.12928;-6.1235127
ZINC000071789411;-6.739293;-6.8406057;-6.509677;-6.6971526;-6.5720124
ZINC000071256567;-6.3267794;-6.1619644;-6.2654653;-6.3574266;-6.42898
ZINC000071256793;-6.072808;-5.9488;-5.841801;-5.9634395;-5.967944
ZINC000071256719;-6.25779;-6.2697206;-6.021795;-6.1987014;-6.336966
ZINC000071256564;-6.2386537;-6.0705223;-6.0983257;-6.11602;-6.28285
ZINC000032131496;-6.151042;-6.039605;-5.6744123;-5.668246;-5.6927633
ZINC000090397191;-6.337356;-6.423992;-6.196187;-6.3497224;-6.4334626
ZINC000045946712;-6.1354904;-6.2140822;-6.1864953;-6.3000703;-6.1032495
ZINC000071606709;-5.752924;-5.6516213;-5.762238;-5.4726834;-5.605713
ZINC000063979943;-4.9378757;-4.885285;-4.812734;-4.759816;-4.9550653
ZINC000002128919;-5.819369;-5.8402653;-5.671838;-6.0471735;-5.7217507
ZINC000104130237;-5.3625555;-5.073778;-5.654475;-5.609989;-5.4021606
ZINC000001764198;-5.6050215;-6.1454954;-6.2322946;-5.6757193;-5.8465133
ZINC000001719474;-6.219135;-6.479059;-6.2222404;-6.3298707;-6.4282665
ZINC000001726114;-6.7850924;-6.723331;-6.658392;-6.733304;-6.808708
ZINC000066312896;-6.1387377;-6.28254;-6.1088314;-6.2415504;-6.3144813
ZINC000005081123;-6.2276726;-5.808778;-6.006133;-6.101347;-5.8969584
ZINC000005419275;-5.806789;-5.6167617;-5.803144;-5.543643;-5.5981765
ZINC000032163795;-5.8144755;-6.732054;-6.2665267;-5.6708827;-5.9881096
ZINC000013285222;-5.4677215;-5.1275363;-5.3638196;-5.5536823;-5.719904
ZINC000022126052;-6.239209;-6.26495;-6.216378;-5.948641;-6.335067
ZINC000001725363;-5.707078;-5.7552996;-6.092231;-5.894073;-6.12759
ZINC000001724614;-6.013339;-5.9050217;-5.943228;-6.0676527;-5.9509573
ZINC000002128918;-6.1669426;-6.405764;-5.942003;-5.780092;-6.0391994
ZINC000044135199;-5.4162;-5.2869086;-4.9987993;-5.423455;-5.325833
ZINC000004556974;-5.0959935;-5.3202415;-5.3257446;-4.9627237;-5.0479517
ZINC000065356642;-4.9955454;-4.9925528;-5.2851334;-5.438077;-5.4430523
ZINC000001671871;-6.1553555;-6.1841507;-5.9192324;-6.1109977;-6.1029105
ZINC000001566275;-6.653503;-6.8380117;-6.3341284;-6.5172405;-6.7493157
ZINC000096509538;-5.3450823;-5.206178;-5.1375275;-5.2721534;-5.394536
ZINC000017003536;-5.583198;-5.297305;-5.5519757;-5.6261373;-5.5710697
ZINC000017003532;-5.4939;-5.0711074;-5.3052983;-5.3018856;-5.021188
ZINC000026897488;-4.821952;-5.1912494;-5.1734023;-5.138703;-5.039319
ZINC000001597683;-6.1774287;-6.4781404;-6.155625;-6.334592;-6.2804546
ZINC000100056900;-5.90551;-5.845753;-5.8422966;-5.9452686;-6.20882
ZINC000001868446;-5.180031;-5.451572;-5.61485;-5.4650292;-5.402508
ZINC000077032236;-5.2124343;-5.066881;-5.709033;-5.021472;-5.064444
ZINC000001679153;-7.467988;-7.2170296;-6.971853;-7.2088957;-7.266225
ZINC000020009185;-6.607942;-6.6508665;-6.4780426;-6.5476875;-6.7084928
ZINC000142976917;-5.7700396;-5.54409;-5.866543;-6.0032263;-6.0062146
ZINC000090765428;-5.122449;-5.317665;-5.215104;-5.10236;-5.1131597
ZINC000038613556;-5.8839283;-5.7655287;-5.8838825;-5.9269466;-5.771267
ZINC000005394284;-5.7295947;-5.6628327;-5.568392;-5.795072;-5.5963116
ZINC000016162088;-6.186934;-6.316325;-6.0145946;-6.2842584;-6.2754126
ZINC000002009997;-5.927872;-6.1204104;-6.1985993;-6.0919356;-6.1341085
ZINC000083372031;-5.9640613;-5.827981;-5.568201;-6.0607643;-5.8157167
ZINC000299803504;-5.9884953;-5.4020777;-5.2672124;-5.6834407;-5.3975773
ZINC000095884439;-5.977724;-5.435698;-5.6225443;-5.60604;-5.6436815
ZINC000036405769;-5.996207;-6.0789423;-6.0203342;-6.0824666;-6.1546397
ZINC000095884436;-5.9119415;-5.526937;-5.3133597;-5.6696396;-5.323126
ZINC000137932757;-6.908046;-6.8908563;-6.6409144;-6.5396805;-6.5589743
ZINC000299803505;-5.907567;-5.429197;-5.4928603;-5.773344;-5.5529666
ZINC000003175726;-5.3256283;-6.0455055;-6.073266;-5.97901;-5.652632
ZINC000054962221;-6.7473183;-6.5357847;-6.357189;-6.614298;-6.820608
ZINC000001680851;-6.1647677;-6.0877314;-6.072593;-6.072129;-6.1402483
ZINC000036819434;-5.7148447;-5.746738;-5.73285;-5.7647305;-5.7093244
ZINC000019992160;-6.5793357;-6.530516;-6.709202;-6.395514;-6.4879513
ZINC000071256703;-6.2100573;-6.003552;-5.919785;-6.20171;-6.291447
ZINC000071256716;-6.2332735;-6.030222;-6.0534573;-6.1413965;-6.27769
ZINC000071256831;-6.1383715;-6.1188664;-6.0740185;-5.9618773;-6.1580753
ZINC000196818273;-4.366461;-3.9256682;-4.6279974;-3.8693635;-4.3201222
ZINC000002558910;-5.615654;-5.481346;-5.7473783;-5.5691752;-5.595449
ZINC000080310916;-6.235899;-6.6248307;-6.4044585;-6.4496717;-6.372163
ZINC000006264006;-6.2288218;-6.4492884;-6.3274827;-6.4173646;-6.382924
ZINC000080310912;-6.2200875;-6.5697513;-6.3866878;-6.4954925;-6.5302854
ZINC000013534568;-6.3178134;-6.646987;-6.075886;-6.3181515;-6.3367443
ZINC000071084715;-5.21431;-5.357637;-5.613193;-5.463029;-5.189899
ZINC000001684073;-6.5372047;-6.6253;-6.3086023;-6.5324597;-6.3775454
ZINC000066323183;-4.574978;-4.813456;-4.427931;-4.713482;-4.4261885
ZINC000001701399;-5.2867093;-5.188514;-5.0148644;-5.2066884;-5.210558
ZINC000005542405;-5.7260857;-6.031325;-6.0587473;-6.0118017;-5.999816
ZINC000098175142;-6.2403407;-5.818929;-6.0481853;-5.780192;-5.9448414
ZINC000062719886;-5.631564;-5.450465;-5.344944;-5.2775173;-5.539281
ZINC000062719889;-5.807567;-5.585896;-5.405062;-5.482541;-5.6313367
ZINC000065546310;-5.369677;-5.242461;-5.174709;-5.140502;-5.327697
ZINC000036940910;-6.12916;-5.832813;-5.7811995;-6.264019;-5.904187
ZINC000039280394;-5.1790595;-5.3924556;-4.9871426;-5.464449;-5.641387
ZINC000039280395;-5.1790595;-5.3924556;-4.9871426;-5.464449;-5.641387
ZINC000001672033;-5.0212884;-4.8792496;-4.916201;-4.967372;-5.0797095
ZINC000044135075;-5.5356116;-6.633193;-6.0483656;-5.2760706;-5.81231
ZINC000000088385;-5.845211;-5.3509417;-5.8519726;-5.5955133;-5.52643
ZINC000000088387;-5.749666;-5.304662;-5.8622627;-5.6088705;-5.500249
ZINC000098089665;-4.4126205;-4.3365726;-4.494382;-4.267756;-4.6596003
ZINC000001621238;-5.851845;-5.9335747;-6.046645;-5.976896;-6.2335563
ZINC000039218899;-6.1356516;-6.2333226;-6.0290365;-6.2719626;-6.0691156
ZINC000045946721;-6.281918;-6.3195014;-6.055431;-6.186315;-6.0765543
ZINC000002540375;-4.899068;-4.8353972;-4.717641;-4.642907;-4.86604
ZINC000006116041;-5.7548914;-5.784513;-5.790093;-5.7780566;-5.821995
ZINC000117123869;-5.6629024;-5.858052;-5.831295;-5.841514;-6.0159607
ZINC000137397379;-6.186083;-6.397626;-5.8429613;-6.313041;-6.080654
ZINC000114126428;-2.7316437;-4.419332;-4.267906;-4.317216;-4.1394396
ZINC000013282441;-5.9119825;-5.7751956;-5.9096017;-5.842728;-5.802037
ZINC000037868843;-5.7893853;-5.8037157;-5.770606;-5.9577475;-6.0584774
ZINC000098179768;-6.4194255;-6.388684;-6.162852;-5.85475;-6.2857795
ZINC000001712305;-5.9216537;-5.855386;-5.8687983;-5.7872734;-5.752312
ZINC000038276784;-5.8075194;-5.8315573;-5.572116;-5.7697315;-5.8290157
ZINC000113081892;-4.9620266;-4.9892654;-5.512988;-4.800995;-4.856404
ZINC000001598318;-6.895911;-6.888899;-6.6627517;-6.776637;-6.8360786
ZINC000002583676;-5.828133;-5.912595;-5.81125;-5.958401;-5.9738903
ZINC000001594675;-6.620529;-6.6350603;-6.673401;-6.4292555;-6.7167788
ZINC000068601983;-6.1423464;-5.7310114;-5.811033;-5.716669;-5.9139624
ZINC000039957287;-6.1916356;-6.153413;-6.0673747;-6.2036715;-6.2585273
ZINC000045923434;-5.984283;-6.1661806;-5.976331;-6.2437234;-6.0987396
ZINC000095864314;-5.699749;-5.4996643;-5.6071196;-5.3742285;-5.494299
ZINC000095917076;-5.772975;-6.050324;-5.9729233;-5.914994;-5.9107084
ZINC000095917403;-5.7180686;-6.082182;-5.848758;-5.8747077;-5.9588575
ZINC000006002882;-5.644839;-5.9655237;-5.913477;-5.9884253;-6.0509005
ZINC000100232550;-6.3543053;-6.2670183;-6.3656807;-6.6041;-6.606519
ZINC000006714266;-6.116586;-6.2352743;-6.3145657;-6.361018;-6.229122
ZINC000095935175;-6.0396852;-5.979308;-5.8547964;-6.066103;-6.0916314
ZINC000059065197;-5.863409;-5.787556;-5.536584;-5.551325;-5.7260838
ZINC000100232871;-6.8306303;-6.6298046;-6.873818;-6.736983;-6.879069
ZINC000328996726;-6.7259035;-6.847142;-6.579049;-6.728321;-6.679663
ZINC000245224317;-6.8306303;-6.6298046;-6.873818;-6.736983;-6.879069
ZINC000005485854;-6.2688484;-6.3084497;-6.104943;-6.217746;-6.113157
ZINC000001556179;-6.5976152;-6.2646813;-6.305042;-6.3231745;-6.3776393
ZINC000143518756;-6.010987;-5.695195;-5.803566;-5.9383516;-6.037067
ZINC000001687879;-6.7529907;-6.5962873;-6.421991;-6.445979;-6.1879144
ZINC000090751104;-6.587019;-6.3325095;-6.204459;-6.4117455;-6.0969076
ZINC000095729657;-5.7215776;-5.617123;-5.891834;-5.6640124;-5.5215974
ZINC000001606502;-6.1703377;-6.3633513;-6.0806584;-6.3148174;-6.3127112
ZINC000001702347;-5.3781877;-5.0961046;-5.1801844;-5.332136;-5.1161523
ZINC000016311008;-5.806657;-5.887269;-5.8967805;-5.7181034;-5.9485245
ZINC000002512492;-5.3866534;-5.084518;-5.297502;-5.54978;-5.4649816
ZINC000035140474;-6.8885837;-6.832133;-6.8547435;-6.899154;-7.064715
ZINC000002527005;-6.7525516;-6.697415;-6.4674535;-6.516595;-6.4991765
ZINC000072265652;-4.8581834;-4.671758;-4.979316;-4.5949626;-4.768405
ZINC000071785247;-6.159841;-6.359881;-6.4062138;-6.4205203;-6.5160933
ZINC000071785248;-6.1422153;-6.034421;-6.3488216;-6.318228;-6.398056
ZINC000001675482;-4.8652577;-4.960871;-4.4317913;-4.6356792;-5.058571
ZINC000058835165;-5.8197575;-6.04278;-5.8443727;-6.0053315;-6.0025973
ZINC000001715149;-5.4553475;-5.9969406;-5.642581;-5.8575234;-5.747553
ZINC000016927669;-6.307303;-5.790167;-5.7203984;-5.785217;-5.827728
ZINC000016927673;-5.945718;-5.5761957;-5.7040176;-5.8120065;-5.687175
ZINC000017020383;-6.7522173;-6.134593;-6.578256;-6.4194374;-6.128494
ZINC000044138556;-5.7288094;-5.595374;-5.5840673;-5.5687118;-5.663748
ZINC000044137826;-5.8853517;-6.0907063;-6.02594;-5.8535666;-5.9092846
ZINC000004692403;-5.9226356;-5.7382464;-5.6664395;-5.864482;-5.8257217
ZINC000005737917;-5.6852236;-5.726095;-5.456661;-5.6205654;-5.552737
ZINC000207013065;-5.8582935;-5.8936186;-5.868047;-5.822127;-5.7935686
ZINC000001705684;-5.4358563;-5.287231;-5.3654695;-5.4374447;-5.5388594
ZINC000079669938;-5.628746;-5.657816;-5.618175;-5.5283265;-5.538663
ZINC000001687882;-6.1377625;-6.276182;-6.2344646;-6.5554996;-6.4839253
ZINC000267329086;-5.860541;-5.9072905;-5.5544558;-5.852001;-5.4143434
ZINC000003160779;-5.995035;-6.3526535;-6.104749;-6.201417;-6.1516533
ZINC000003160780;-5.9928627;-6.351712;-6.1043887;-6.201148;-6.1520905
ZINC000021519691;-6.630982;-6.529055;-6.419739;-6.390166;-6.45691
ZINC000001583982;-5.312109;-5.0990424;-4.9041014;-5.306392;-5.5094347
ZINC000001583983;-5.433126;-5.2154307;-4.9768734;-5.305083;-5.488718
ZINC000299888393;-7.016401;-7.1816835;-6.9278426;-7.0343385;-7.087211
ZINC000071790042;-3.7264817;-3.4992082;-3.7342315;-3.9406824;-3.6560633
ZINC000004720898;-5.809593;-5.1414313;-5.855594;-5.1171455;-5.2445865
ZINC000090416962;-6.150523;-6.349042;-5.895543;-6.0817523;-6.115189
ZINC000000028301;-5.4432173;-5.540999;-5.2629323;-5.472186;-5.691069
ZINC000002515960;-5.09616;-5.3203053;-5.325838;-4.962707;-5.047909
ZINC000001581470;-5.011572;-5.070245;-4.894283;-4.9575987;-4.7843676
ZINC000001661502;-6.13297;-6.109193;-5.9132485;-6.161244;-6.084655
ZINC000299888225;-5.324136;-5.329489;-5.1842523;-5.4590855;-5.3824944
ZINC000081978272;-5.2441597;-5.3099737;-5.4327073;-5.240205;-5.3740635
ZINC000095740099;-5.0365705;-5.0923057;-5.2620525;-5.2797246;-4.897775
ZINC000019772224;-6.0541277;-6.247895;-6.1937456;-6.1159167;-5.9578333
ZINC000001665666;-5.53982;-5.729883;-5.3687477;-5.705159;-5.685274
ZINC000095740089;-5.0436473;-5.284881;-5.24143;-5.143172;-5.2803597
ZINC000001730233;-5.845545;-5.7290072;-5.5987544;-5.627574;-5.8795586
ZINC000032255380;-6.1399093;-6.154109;-6.1606793;-6.0156674;-6.0514045
ZINC000250537113;-6.0527854;-5.915568;-5.7945623;-6.018495;-6.1774387
ZINC000002572623;-5.7645173;-6.045394;-5.7501197;-5.834139;-5.872837
ZINC000044137912;-6.2173634;-6.18397;-5.9979053;-6.2549834;-6.2103605
ZINC000000137223;-5.715242;-5.914583;-5.865661;-5.9465327;-5.758942
ZINC000005127919;-6.3040476;-6.2288713;-6.250684;-6.26886;-6.5367875
ZINC000049590252;-6.0223627;-6.1780505;-5.8515735;-6.000089;-5.87032
ZINC000071621879;-6.8522367;-6.80831;-6.7511883;-6.78795;-6.7609477
ZINC000002568196;-5.6628976;-5.8580375;-5.8312902;-5.8414917;-6.0159574
ZINC000005046101;-6.3095994;-6.136088;-6.219288;-6.453648;-6.5177355
ZINC000000137221;-5.6162477;-5.9014945;-5.866861;-5.936763;-5.760379
ZINC000001600788;-5.570074;-5.613171;-5.676187;-5.5257125;-5.3033123
ZINC000001672778;-4.65314;-4.748053;-4.364749;-4.736209;-4.77406
ZINC000352067627;-5.385089;-5.383569;-5.610841;-5.189782;-5.2372723
ZINC000100251669;-6.1607966;-6.2351747;-5.961052;-5.9179497;-5.948089
ZINC000016575962;-6.067372;-6.2866783;-6.1167655;-5.869779;-5.987935
ZINC000001702393;-4.4953895;-4.707038;-4.332961;-4.6035757;-4.575281
ZINC000002539170;-5.7547517;-6.206651;-6.1391416;-5.8378105;-6.008025
ZINC000071791956;-4.4125237;-4.809296;-4.2391753;-4.5379305;-4.3149433
ZINC000002559101;-5.3914385;-5.378353;-5.84864;-5.6937723;-5.6802926
ZINC000005518952;-6.1960287;-5.692269;-6.4161468;-6.642544;-6.2427173
ZINC000001685160;-5.83652;-5.813896;-5.8693705;-6.006301;-5.9290657
ZINC000095916674;-5.8582764;-5.829102;-5.906773;-6.0217886;-6.0680676
ZINC000037377427;-5.651767;-5.59982;-5.793243;-5.747792;-5.745564
ZINC000001587686;-4.998496;-4.4278173;-4.863521;-4.4186006;-4.681914
ZINC000256081132;-5.977875;-6.129257;-5.9151716;-5.6952133;-5.8097963
ZINC000001680015;-5.2322826;-4.575443;-5.1325994;-4.4877505;-4.988049
ZINC000005224921;-5.736862;-5.4770813;-5.706424;-5.713396;-5.7661934
ZINC000082033394;-6.601571;-6.2694387;-6.3061256;-6.317758;-6.370497
