name;01;02;03;04;05
ZINC000000176008;-7.4620986;-7.472625;-7.3988476;-7.746445;-7.5613837
ZINC000000175995;-8.306941;-7.9355435;-7.8758545;-7.7397046;-7.9763927
ZINC000000176010;-7.065731;-7.1121864;-7.023804;-7.445564;-7.0729084
ZINC000000176012;-7.585409;-7.5255976;-7.6816463;-7.7692523;-7.5542083
ZINC000000176016;-8.371274;-7.9561524;-8.101644;-7.9418826;-7.9906344
ZINC000000176000;-8.657895;-8.490698;-8.106302;-8.086662;-8.108286
ZINC000000176013;-7.811124;-7.9653764;-7.6648917;-8.033975;-7.7314906
ZINC000000235807;-6.726248;-7.218897;-7.115226;-7.0642138;-7.3813047
ZINC000011905602;-7.6323905;-7.577491;-7.5470295;-7.3900948;-7.522732
ZINC000000253043;-6.274136;-7.323908;-7.4915886;-7.2474723;-7.050741
ZINC000073632147;-5.8354526;-6.353016;-5.8447266;-6.1134458;-6.1910048
ZINC000000308837;-7.843377;-8.209888;-7.3835793;-7.1791353;-7.566423
ZINC000000309372;-7.311538;-7.499061;-7.2860384;-7.4119015;-7.1840587
ZINC000000309338;-7.108775;-7.483251;-7.5788755;-7.1320486;-7.576126
ZINC000000309462;-6.9844875;-7.6338434;-7.1664968;-7.380894;-7.1605616
ZINC000000354429;-6.9406343;-7.279308;-7.107059;-6.8131824;-7.1871204
ZINC000000362567;-6.5123734;-7.000639;-6.784855;-7.0732365;-6.8432293
ZINC000000363047;-7.572329;-7.4062233;-7.437396;-7.4706;-7.3169365
ZINC000000364208;-6.355925;-6.9500136;-6.802261;-6.9851484;-6.6471086
ZINC000000376747;-8.2043;-7.3930125;-8.38667;-7.5134535;-7.653174
ZINC000000381990;-7.56944;-8.482469;-7.896441;-7.901556;-7.736406
ZINC000000383606;-7.939189;-7.6391296;-7.7503104;-7.500414;-7.6235943
ZINC000000393336;-6.074414;-6.203912;-5.991697;-6.2530165;-6.1053114
ZINC000000399297;-7.474187;-7.3931937;-7.442752;-7.654584;-7.531475
ZINC000000400127;-7.1845646;-6.9527707;-7.0718884;-7.25603;-7.324707
ZINC000000407951;-8.034949;-7.905426;-8.155958;-7.9043155;-7.799585
ZINC000000465062;-6.576499;-7.022479;-6.7753487;-6.897951;-6.89763
ZINC000036636079;-6.9998193;-6.7309284;-7.7842317;-6.73838;-6.965826
ZINC000012291234;-7.3040915;-7.6222444;-7.326089;-7.063518;-7.433321
ZINC000000477885;-7.637282;-7.056195;-7.805497;-6.9646606;-7.1888204
ZINC000000477884;-7.3984337;-7.0259137;-7.7952895;-7.1104226;-7.106159
ZINC000000514285;-7.4519653;-7.8749733;-7.399023;-7.5757227;-7.257568
ZINC000000571710;-6.6348524;-6.9006906;-6.5909185;-6.914177;-7.0036983
ZINC000000581214;-7.1941705;-6.8929086;-7.054763;-7.3869085;-7.158899
ZINC000004993701;-7.534873;-7.3249283;-7.365427;-7.508926;-7.188096
ZINC000000617393;-7.8244176;-7.4739704;-7.638542;-7.86011;-7.9481683
ZINC000000617463;-7.336359;-7.4353247;-7.3778524;-7.2443657;-7.463764
ZINC000004023232;-6.177359;-6.6265283;-5.789373;-6.182015;-6.1247544
ZINC000001059885;-7.392102;-7.5030594;-7.3025694;-7.7639914;-7.6259713
ZINC000005072891;-8.363164;-8.265854;-8.685264;-8.281908;-8.644865
ZINC000056696462;-5.9404116;-5.6594133;-6.084114;-6.329146;-6.090659
ZINC000001431601;-7.468971;-8.305627;-7.9414663;-7.7979317;-7.8511076
ZINC000012526556;-6.526058;-6.4318924;-6.0825486;-6.2586045;-6.3383994
ZINC000012526550;-6.5497684;-6.174078;-6.1113014;-6.137798;-6.4814553
ZINC000012526549;-6.510994;-6.1755075;-5.891751;-6.3691654;-6.3522954
ZINC000012526548;-6.498015;-6.1567626;-5.8824897;-6.3483305;-6.336045
ZINC000012526551;-6.5392737;-6.168285;-6.098051;-6.125068;-6.475191
ZINC000006519979;-6.355389;-6.2848077;-6.1573954;-6.304924;-6.446364
ZINC000017147795;-7.6574955;-7.8213167;-7.545041;-7.6137958;-7.833187
ZINC000002191061;-7.1941447;-6.9433813;-7.195261;-6.992228;-7.0821886
ZINC000002191062;-7.315791;-7.1918597;-7.0908856;-7.11564;-7.2048087
ZINC000002519802;-6.5105796;-6.9104066;-6.8355026;-6.6729026;-6.800423
ZINC000002841446;-7.0339117;-7.2355824;-7.103432;-7.4602966;-7.3194494
ZINC000002868804;-6.7168074;-6.040206;-6.3315983;-6.6836786;-6.943743
ZINC000002871813;-6.28646;-6.699768;-6.427592;-6.483028;-6.7926235
ZINC000000176015;-7.2393837;-7.2855153;-7.2434196;-7.547134;-7.1441016
ZINC000000175992;-8.147462;-7.818309;-7.6826105;-7.594071;-7.709908
ZINC000000176007;-7.2982817;-7.3101435;-7.236887;-7.555442;-7.316415
ZINC000000175998;-8.320644;-7.9666934;-7.967454;-7.833928;-8.031537
ZINC000004660836;-7.74531;-7.5038767;-7.6766043;-7.550535;-7.401829
ZINC000004868592;-7.4266014;-7.3461833;-7.2317243;-7.2907686;-7.5247517
ZINC000000365333;-6.529193;-6.8752694;-6.5072055;-6.54103;-6.8980637
ZINC000006404293;-7.0367455;-7.1419263;-7.126357;-6.918336;-7.357913
ZINC000002643511;-7.979312;-7.5201435;-7.6509805;-7.528359;-7.3253117
ZINC000007524850;-7.8155146;-7.6583524;-7.7339635;-7.671718;-7.972206
ZINC000002757118;-7.776273;-7.5719814;-7.6566467;-8.039238;-7.7583957
ZINC000002792696;-5.19712;-6.1435843;-5.530845;-5.386674;-5.9499073
ZINC000002792275;-5.3354473;-5.8675327;-6.0685635;-5.7824707;-5.514032
ZINC000012651618;-7.3983145;-7.5396795;-7.972829;-7.8836236;-7.344994
ZINC000012651615;-7.714544;-7.6361046;-7.6340857;-7.597753;-7.6311197
ZINC000013154160;-8.10547;-8.046761;-7.9205794;-8.056498;-8.028455
ZINC000013154159;-8.061398;-8.04095;-7.912197;-8.02193;-8.009265
ZINC000013463758;-7.0592513;-6.953413;-7.030847;-6.8487587;-7.0245833
ZINC000013658293;-6.4347906;-6.8959436;-6.6790214;-6.583686;-6.4244237
ZINC000013730491;-7.8287706;-7.833991;-7.6919928;-7.6175838;-7.783606
ZINC000013746587;-7.737752;-7.48086;-7.529075;-7.7808795;-7.721261
ZINC000071285490;-6.947243;-6.8772163;-6.6557965;-6.7124586;-6.6647654
ZINC000014255745;-6.9700947;-6.924195;-6.8158402;-6.8304987;-6.728733
ZINC000014257200;-7.567673;-7.272242;-6.751263;-7.233863;-7.008926
ZINC000014256995;-7.6065016;-7.342792;-7.2697144;-7.4147997;-7.3823
ZINC000014257199;-7.5811663;-7.271676;-6.7514687;-7.2205954;-7.012885
ZINC000014608560;-6.71325;-7.2229247;-6.8904395;-6.537715;-6.436862
ZINC000015015612;-7.0990276;-7.017768;-7.212481;-7.092028;-7.5050516
ZINC000015584946;-8.501255;-7.737612;-8.032378;-8.419836;-8.255846
ZINC000015924010;-6.020093;-6.1647177;-5.896198;-6.0400743;-6.017661
ZINC000017071179;-6.713611;-6.4128885;-6.393019;-6.1976595;-6.256613
ZINC000017071480;-6.941212;-7.5807834;-7.4201055;-7.722561;-7.461745
ZINC000017971898;-6.5075545;-6.9514747;-6.6791396;-6.30656;-6.1590304
ZINC000018028912;-7.413245;-7.4757867;-7.5826535;-7.1604233;-7.32813
ZINC000018115239;-8.736458;-7.93006;-8.228337;-7.569808;-8.015285
ZINC000033087894;-7.088163;-7.2550955;-6.957726;-7.0928054;-7.2491093
ZINC000028463434;-7.873864;-7.55675;-7.647221;-7.6989517;-7.541128
ZINC000003093863;-7.2730293;-7.5826693;-7.2802887;-7.253531;-7.2957067
ZINC000071284456;-5.983656;-6.121622;-5.695256;-6.130453;-6.378976
ZINC000071284455;-5.9715557;-6.143792;-5.770651;-6.1331463;-6.4120483
ZINC000001206897;-7.203648;-7.3320627;-7.0726404;-7.25508;-7.2556987
ZINC000055413950;-7.3641176;-7.2306194;-6.992058;-7.3576484;-7.38005
ZINC000013948784;-7.691632;-7.312136;-7.3596334;-7.460952;-7.786608
ZINC000426478011;-6.9456506;-6.9009705;-7.0506616;-7.155726;-6.937838
ZINC000000033733;-6.3714027;-6.1720285;-5.7267933;-5.83539;-6.2315693
ZINC000098086300;-7.5121474;-7.6863694;-7.2692294;-7.935174;-7.389787
ZINC000060797569;-7.284699;-7.8018794;-7.566035;-7.46554;-7.6370153
ZINC000090624871;-8.005079;-8.348865;-8.018683;-7.7446795;-7.967403
ZINC000004815129;-7.399699;-7.1758404;-7.2278466;-7.2878313;-7.3108625
ZINC000011613728;-6.7807636;-7.246904;-6.8821974;-7.061221;-7.1564016
ZINC000000104094;-7.4034424;-7.6505156;-7.5007925;-7.8368006;-7.299144
ZINC000000271860;-7.4354734;-7.1797447;-7.1082926;-7.2960587;-7.3946967
ZINC000000291004;-7.368796;-7.204006;-7.182736;-7.1196733;-7.281226
ZINC000000293818;-7.133008;-7.18588;-6.8253746;-7.4546747;-7.4415307
ZINC000000362912;-6.8826437;-7.4585123;-7.3264;-7.2384896;-7.1908154
ZINC000000211629;-6.4931083;-6.318991;-6.2357016;-6.087332;-6.391124
ZINC000009341031;-7.73838;-7.546767;-7.628477;-7.7100325;-7.543695
ZINC000009340148;-7.372921;-7.558406;-7.2716775;-7.449658;-7.5348043
