name;01;02;03;04;05
ZINC000004149109;-8.831161;-8.578637;-9.178713;-8.937473;-8.548929
ZINC000257347878;-7.62383;-6.4759507;-6.3815765;-6.784527;-6.4571657
ZINC000257347877;-7.683767;-7.207018;-6.5558414;-6.602295;-6.492951
ZINC000058392655;-9.310373;-8.64689;-8.067093;-8.498756;-8.539411
ZINC000010328088;-7.4657674;-7.738837;-7.1891623;-7.902714;-7.415952
ZINC000048315469;-7.9244194;-8.122493;-8.093947;-7.900454;-8.057406
ZINC000048333453;-7.8736343;-8.3615265;-8.23436;-7.7760863;-8.124975
ZINC000048356561;-8.822163;-9.146293;-8.563242;-8.406511;-8.866922
ZINC000012607168;-8.83701;-8.924207;-8.284874;-8.614408;-8.322332
ZINC000012607170;-8.614286;-9.006989;-8.507289;-8.253834;-8.345891
ZINC000052836906;-7.4058514;-8.098966;-8.302939;-7.3372574;-8.217258
ZINC000012903406;-8.333164;-7.320013;-7.242527;-8.367773;-8.127084
ZINC000004728557;-6.6158476;-7.5634756;-6.258407;-6.9524164;-7.0458145
ZINC000004833410;-8.5803585;-7.968302;-7.930972;-8.33159;-8.519001
ZINC000095454808;-7.4724817;-7.9253154;-7.8610654;-8.316939;-8.503479
ZINC000004833412;-8.560986;-7.575054;-8.11191;-8.125009;-8.456139
ZINC000032912629;-9.07383;-8.930113;-9.191475;-8.879573;-9.196308
ZINC000040153852;-8.255806;-7.247717;-7.4349923;-7.7964473;-7.4500265
ZINC000040151679;-7.9927683;-8.138998;-7.848909;-7.60409;-7.9205465
ZINC000015831636;-7.7277927;-8.061693;-7.5651484;-8.01389;-8.022811
ZINC000013322773;-7.219688;-7.628971;-7.4540396;-7.614352;-7.4078355
ZINC000005067946;-6.728656;-7.362499;-7.802369;-6.88149;-7.450466
ZINC000047322960;-7.8984804;-8.686373;-8.255261;-8.548805;-8.554032
ZINC000408518183;-7.901548;-8.469841;-8.34888;-8.063418;-8.028272
ZINC000408518182;-8.105079;-8.550932;-8.044484;-7.408958;-7.824747
ZINC000048356188;-8.042887;-8.392933;-8.382546;-8.264709;-8.226327
ZINC000058130159;-9.036586;-9.888427;-9.057582;-9.236173;-9.215013
ZINC000058193425;-8.365131;-7.840041;-8.151619;-7.2950253;-8.011648
ZINC000058265212;-8.561331;-8.625224;-8.304029;-8.24189;-8.43621
ZINC000003830579;-7.6289587;-7.9906635;-7.830142;-7.405005;-7.520608
ZINC000058305092;-9.060543;-7.770091;-8.021217;-8.15511;-8.306238
ZINC000096118554;-9.297973;-8.693643;-8.349699;-8.549554;-8.430909
ZINC000126106727;-8.189142;-8.166486;-8.007803;-8.331375;-8.075557
ZINC000017147234;-7.3666945;-7.3602085;-7.821788;-7.637902;-7.840608
ZINC000004017986;-8.525564;-7.8144794;-7.05905;-8.002491;-8.78893
ZINC000040105768;-7.7836194;-8.511407;-7.9231215;-8.38428;-8.099009
ZINC000048301749;-8.254563;-8.08519;-8.282161;-8.161353;-8.1065645
ZINC000052844630;-9.783321;-9.447986;-9.6381445;-8.86331;-9.267455
ZINC000055543085;-7.5905495;-7.9863267;-7.7636595;-8.1038;-8.269743
ZINC000055491787;-7.990005;-8.789799;-7.7194204;-7.93834;-8.337145
ZINC000057151551;-8.546255;-8.5439205;-7.777578;-8.254636;-7.9903226
ZINC000062582495;-7.4147344;-7.5512757;-7.714876;-7.4541245;-7.69724
ZINC000004553483;-6.630226;-7.219525;-7.7265058;-7.304887;-7.3158197
ZINC000011947766;-8.051667;-7.7148075;-8.432556;-8.278798;-7.7950697
ZINC000004131891;-7.9166203;-7.6708536;-8.081345;-7.966863;-7.8948717
ZINC000048291055;-9.257883;-9.773483;-9.693028;-9.759073;-9.443012
ZINC000016363240;-9.293968;-9.49618;-8.316402;-9.04219;-9.002824
ZINC000097105352;-8.438703;-8.619108;-8.455727;-8.377138;-9.099026
ZINC000097105353;-8.277397;-8.294521;-8.3754635;-7.657672;-8.940544
ZINC000097139654;-8.118953;-8.8880825;-8.594164;-8.475285;-8.442919
ZINC000006787393;-8.239127;-7.9467664;-6.9622626;-8.071289;-7.5040026
ZINC000015831638;-7.7824287;-8.070365;-7.5006075;-8.010697;-8.112447
ZINC000097165787;-8.762472;-8.964355;-8.916763;-9.2099285;-8.658849
ZINC000097105350;-8.425257;-8.637236;-8.425164;-8.256363;-9.063848
ZINC000004321702;-9.3378315;-9.309279;-9.383207;-8.7884865;-8.283034
ZINC000004931098;-10.074072;-9.982331;-9.031461;-9.358723;-9.545624
ZINC000095400099;-7.7590513;-7.368049;-7.3685865;-8.23853;-8.071635
ZINC000058178829;-7.2316914;-7.509963;-6.5063252;-7.792056;-7.468575
ZINC000095446795;-8.517653;-8.768909;-8.016799;-8.044886;-8.411238
ZINC000095462932;-7.702125;-8.003437;-7.4719763;-7.314092;-7.4278526
ZINC000052829141;-9.137609;-8.535799;-8.667605;-8.3107195;-8.390928
ZINC000019680958;-9.221071;-8.51458;-8.7890625;-8.703945;-7.831937
ZINC000019680961;-9.129743;-8.560908;-8.910073;-8.607935;-7.8895416
ZINC000005156751;-7.1770744;-7.938721;-8.475182;-7.1839633;-7.7351465
ZINC000095960366;-7.650569;-8.65685;-7.5137286;-7.6081486;-7.2481194
ZINC000095960365;-7.8867846;-8.619867;-7.5792723;-7.6509867;-7.3682427
ZINC000019831486;-7.946043;-7.273593;-7.035198;-7.004978;-7.4292
ZINC000093906787;-7.617689;-7.379199;-7.711878;-7.236231;-7.592264
ZINC000096007684;-8.022404;-8.214019;-8.055545;-8.091302;-8.635604
ZINC000020287172;-8.034843;-8.062981;-8.707967;-8.454336;-8.258397
ZINC000097105348;-8.238239;-8.342624;-8.387851;-7.6656995;-8.883217
ZINC000040060985;-8.061861;-8.22319;-8.026866;-8.265625;-8.172386
ZINC000040060986;-8.063805;-7.833638;-8.082233;-7.98509;-8.3887615
ZINC000052829340;-7.942428;-7.8378634;-7.6661277;-7.8554993;-8.237265
ZINC000040083155;-7.169401;-7.427834;-7.1866393;-7.9545927;-7.8116145
ZINC000040088347;-8.6065445;-8.327885;-8.397574;-8.390726;-8.415569
ZINC000005799344;-9.174956;-9.015405;-8.650749;-8.986654;-8.794117
ZINC000000717583;-8.506139;-8.466785;-8.326748;-8.412523;-8.429252
ZINC000020784615;-8.236312;-7.5718236;-8.077031;-7.6665516;-8.18995
ZINC000100858673;-6.797059;-6.3828053;-6.0615287;-6.220936;-6.823331
ZINC000021212888;-7.4836206;-7.720497;-7.441874;-7.1949406;-7.213885
ZINC000058158241;-8.788242;-7.3929334;-7.181333;-7.4933386;-7.858495
ZINC000008917182;-7.961815;-8.192965;-7.5046005;-8.284271;-8.386024
ZINC000058167528;-7.88708;-8.595013;-7.5843945;-8.196409;-8.011579
ZINC000019834561;-7.811793;-7.6641245;-8.285298;-7.7260346;-7.966466
ZINC000083851118;-8.410497;-6.9918637;-7.0871882;-7.301818;-7.0288014
ZINC000083836979;-8.5493145;-8.855341;-8.386442;-8.528599;-8.365554
ZINC000083851122;-8.063522;-7.165383;-7.0102043;-7.3079367;-6.943516
ZINC000052836907;-7.5555115;-7.9174113;-8.277923;-7.11507;-7.962595
ZINC000170048452;-8.471642;-7.1553097;-7.6477013;-8.059553;-7.90781
ZINC000170048446;-8.675812;-7.1792474;-7.5022755;-8.168394;-8.095285
ZINC000170048449;-8.657315;-7.5643578;-7.6330085;-8.108543;-8.143547
ZINC000170048443;-8.268665;-7.370961;-7.633862;-7.910755;-8.014376
ZINC000001445823;-8.811088;-8.430147;-8.421278;-8.734548;-8.654606
ZINC000019541897;-8.360728;-8.328712;-7.8821526;-8.240661;-8.33644
ZINC000002067321;-8.868034;-9.261897;-9.129534;-8.381852;-8.264693
ZINC000067725857;-8.582886;-8.765756;-9.137868;-8.285254;-9.05622
ZINC000002499791;-8.26554;-8.038901;-8.206904;-8.171926;-7.981362
ZINC000000864648;-7.2183204;-7.99737;-8.201858;-7.5530157;-7.768735
ZINC000000864647;-7.846226;-8.270459;-8.024049;-7.8689723;-7.5427036
ZINC000006944709;-7.422202;-8.093008;-8.750717;-8.036308;-8.193293
ZINC000019721006;-8.525143;-7.707506;-7.145727;-7.5368595;-7.6612225
ZINC000002765122;-8.343208;-8.63333;-8.306295;-8.445356;-8.65436
ZINC000010050361;-7.86429;-8.115952;-7.7135315;-8.159748;-7.946971
ZINC000000948425;-8.413283;-8.419297;-8.719148;-8.45864;-8.774385
ZINC000002872513;-8.363174;-8.026907;-8.046706;-8.53239;-8.282136
ZINC000010450834;-8.057661;-8.249925;-8.102791;-8.261719;-7.9681635
ZINC000013476355;-9.585472;-9.634768;-9.206561;-8.847936;-8.286053
ZINC000022704467;-8.397474;-7.7769837;-7.451181;-7.6661377;-8.00936
ZINC000003042882;-8.840511;-8.878601;-8.769704;-9.124967;-8.530491
ZINC000032912631;-9.207452;-9.010837;-8.696036;-8.960061;-9.131556
ZINC000032911538;-7.713922;-8.8955345;-8.120855;-8.634758;-7.9883323
ZINC000032912630;-8.197663;-9.017957;-8.799158;-8.231168;-8.860063
ZINC000032911536;-8.302399;-9.042803;-8.719746;-8.618298;-8.232692
ZINC000032912632;-8.41746;-8.655658;-8.967163;-8.51186;-8.719448
ZINC000003197957;-7.179164;-7.579982;-7.130264;-7.8916526;-8.620789
ZINC000032916529;-7.2927594;-7.437199;-7.9778733;-6.631172;-6.925562
ZINC000032916528;-7.4553323;-7.6641073;-7.9817486;-7.221821;-7.679757
ZINC000032933078;-8.809997;-8.534711;-8.289397;-8.531908;-8.408571
ZINC000032927006;-8.274911;-8.156698;-7.678004;-7.750252;-8.8682375
ZINC000003370592;-9.063445;-8.786913;-8.202148;-8.669293;-8.133513
ZINC000003370589;-8.863733;-8.758122;-8.0327;-8.667863;-7.9248447
ZINC000023076635;-8.602207;-8.424628;-8.56239;-8.619324;-8.222478
ZINC000003432831;-7.391055;-7.115406;-7.5213437;-7.159855;-7.263364
ZINC000070039107;-9.2748375;-9.5030775;-8.928606;-8.316565;-8.373283
ZINC000070039104;-9.214585;-10.155937;-8.812493;-9.03846;-8.56102
ZINC000022357223;-7.4406195;-7.696853;-6.690278;-7.271693;-6.8563747
ZINC000003672651;-8.199963;-8.094061;-8.182028;-7.9734864;-7.88309
ZINC000003825292;-7.47057;-7.275503;-7.096689;-7.205749;-7.289008
ZINC000023392122;-7.911556;-7.689996;-8.327076;-7.439908;-8.266809
ZINC000003887724;-7.914274;-7.652802;-7.5565686;-8.168148;-7.991761
ZINC000010328085;-7.459997;-7.464694;-7.151586;-7.8043995;-7.3865757
ZINC000003908823;-7.6799273;-8.450185;-7.527984;-8.18568;-8.212622
ZINC000010283654;-7.738434;-7.736559;-7.2692327;-7.200727;-7.3599563
ZINC000058178827;-7.634095;-7.468819;-7.1584473;-7.566014;-7.513885
ZINC000123747901;-7.9628797;-8.387856;-8.662569;-8.3877;-8.49515
ZINC000004122531;-7.701764;-8.008499;-8.004479;-8.079129;-7.9470525
ZINC000004122537;-8.377308;-8.675145;-8.5680685;-8.572727;-8.6592865
ZINC000020287175;-8.080021;-8.014117;-8.710536;-8.422988;-8.239458
ZINC000058010496;-9.091133;-9.462437;-9.564576;-9.560238;-9.695601
ZINC000058010493;-9.422705;-9.693474;-9.669379;-9.959714;-9.723695
ZINC000004180768;-8.769154;-7.984374;-7.9248385;-8.147231;-8.003714
ZINC000004185306;-7.230086;-6.8299913;-6.877452;-6.7203565;-6.9988813
ZINC000004180767;-8.861084;-7.9997773;-7.9717627;-8.205102;-8.05614
ZINC000034124236;-8.845828;-9.220137;-7.9980593;-8.738169;-8.647393
ZINC000034097917;-7.709986;-7.289836;-7.175882;-7.35746;-7.3032293
ZINC000009459823;-7.694648;-7.964109;-7.462388;-7.403552;-7.7396255
ZINC000004263726;-8.028559;-7.6105003;-7.316072;-7.402433;-7.8767624
ZINC000023717955;-7.946383;-7.4752793;-7.541264;-7.704264;-7.7807913
ZINC000058130153;-9.041132;-9.887152;-9.055609;-9.235122;-9.214741
ZINC000022023397;-6.7048354;-6.940445;-6.7643127;-6.8695354;-6.4622464
ZINC000058167527;-8.037366;-8.373189;-8.440487;-8.570159;-9.106372
ZINC000020158586;-7.819785;-8.138417;-8.18577;-8.327645;-8.054557
ZINC000058193426;-8.29106;-7.9009666;-8.494378;-7.6616063;-8.057039
ZINC000058193424;-8.648683;-8.053913;-8.251179;-7.3319163;-8.057329
ZINC000002840574;-8.700691;-8.312747;-8.839755;-8.363849;-8.511122
ZINC000002841797;-8.627163;-8.343217;-8.765179;-8.383172;-8.36857
ZINC000002876691;-8.437382;-8.147335;-8.760542;-8.30938;-8.387996
ZINC000047869049;-8.759084;-9.636911;-9.057877;-9.231849;-9.104328
ZINC000003903990;-8.093955;-8.136974;-8.331605;-8.130905;-8.158034
ZINC000004063608;-8.068347;-7.9443436;-7.806113;-8.353669;-7.987332
ZINC000004117529;-8.080044;-7.7847333;-7.4869614;-7.9142766;-7.394291
ZINC000001278409;-6.6090846;-5.9755664;-6.2577004;-6.41384;-6.4875236
ZINC000725374362;-8.1830015;-8.540762;-8.177375;-8.62957;-8.47037
ZINC000725372912;-7.4048877;-7.790379;-7.672956;-8.435748;-8.204607
ZINC000004728556;-6.350459;-7.3810487;-6.61423;-6.601977;-6.7782865
