name;01;02;03;04;05
ZINC000012702232;-8.927283;-8.305081;-8.248872;-8.286979;-8.243841
ZINC000012702226;-9.33728;-8.438856;-8.092571;-8.413225;-8.025854
ZINC000012457682;-9.992573;-9.341618;-9.892703;-9.174595;-9.770421
ZINC000012435856;-8.350372;-8.273317;-7.8046756;-7.8560348;-8.567598
ZINC000012190651;-9.018696;-8.406893;-8.9012165;-8.842905;-8.43449
ZINC000012190650;-9.687215;-8.639154;-8.234955;-9.231128;-8.819902
ZINC000012320810;-8.667747;-8.99675;-8.770787;-8.160055;-8.818947
ZINC000022922913;-8.454836;-9.386115;-9.599184;-9.045708;-8.719459
ZINC000048253610;-8.864669;-9.186281;-9.089093;-8.128981;-8.542977
ZINC000012308844;-9.547967;-10.003742;-8.916592;-8.917294;-8.896549
ZINC000012304630;-9.502089;-9.971546;-8.677651;-9.005876;-9.357224
ZINC000012584597;-9.172657;-9.715914;-9.034226;-9.344181;-9.139304
ZINC000023145009;-9.724318;-9.946546;-9.919869;-9.2766485;-8.953818
ZINC000023145013;-9.461651;-9.761494;-9.810094;-8.948806;-8.9489155
ZINC000012459504;-8.914264;-8.464308;-8.689736;-8.677011;-9.238455
ZINC000012459502;-9.168538;-8.365731;-8.857504;-8.742975;-9.323557
ZINC000023159457;-8.4117775;-8.623642;-9.043833;-8.931237;-8.573905
ZINC000023159460;-7.720589;-8.487342;-9.230708;-8.4401045;-8.079589
ZINC000012434847;-8.890228;-8.91312;-8.148512;-8.541816;-8.510493
ZINC000012434846;-9.08896;-8.841213;-8.298211;-8.544622;-8.551348
ZINC000012305762;-8.127945;-8.089103;-8.214464;-8.520076;-8.032208
ZINC000012302823;-9.542865;-9.177132;-8.777147;-8.994992;-8.714771
ZINC000012308256;-8.102741;-8.5473795;-8.538621;-8.277228;-8.337442
ZINC000012302825;-8.9523;-8.869393;-8.656114;-8.990317;-8.706062
ZINC000012305758;-8.777775;-8.38058;-8.3189335;-8.543926;-8.042252
ZINC000012308255;-8.698794;-8.831384;-8.642866;-8.264359;-8.336008
ZINC000012192034;-7.7058764;-7.858509;-7.272416;-7.542731;-7.8173265
ZINC000012586717;-8.181546;-7.2602234;-7.2677464;-7.80362;-7.9701257
ZINC000012192030;-8.200267;-7.7021966;-7.351826;-7.5299253;-7.7604795
ZINC000012586711;-8.921077;-7.5640073;-7.272616;-7.946051;-8.077668
ZINC000012279501;-8.6053;-9.604791;-8.18853;-9.4932165;-8.786585
ZINC000023338451;-8.80223;-8.48785;-8.459746;-8.28739;-8.555319
ZINC000023338452;-8.7572975;-8.460855;-8.655175;-8.37253;-8.82139
ZINC000023338586;-7.9327006;-8.568502;-8.283236;-8.027901;-8.532638
ZINC000023338583;-9.30126;-8.260086;-8.460352;-8.576389;-8.609748
ZINC000023359370;-9.439864;-8.802691;-8.067616;-8.295513;-7.744015
ZINC000023359373;-8.794071;-8.672818;-7.638012;-8.340051;-7.9494905
ZINC000023362235;-10.363786;-9.287502;-9.089409;-9.403924;-8.851923
ZINC000023362420;-9.603161;-9.06834;-9.062362;-8.935305;-9.36132
ZINC000065060038;-8.221659;-9.210895;-8.611639;-8.691808;-8.337486
ZINC000065060040;-8.642017;-9.36292;-8.420614;-9.007475;-8.801853
ZINC000012435858;-8.36951;-8.3762045;-7.928112;-7.9404087;-8.694126
ZINC000065610870;-7.901499;-8.679357;-8.466701;-8.046117;-8.493815
ZINC000065610868;-8.10653;-8.843322;-8.3809;-8.1357975;-8.563932
ZINC000065610872;-8.101163;-9.089641;-9.004597;-8.154418;-8.666161
ZINC000071794496;-9.01443;-9.184287;-8.334145;-9.137988;-8.994808
ZINC000071794495;-8.878304;-9.167519;-8.569013;-9.114056;-8.8275585
ZINC000012709126;-8.645107;-9.682969;-8.351902;-8.798791;-9.02917
ZINC000012455885;-8.696234;-8.745142;-8.604216;-8.386947;-8.911415
ZINC000012455883;-8.4522705;-8.870354;-8.38328;-8.591717;-8.827573
ZINC000014963662;-8.084317;-7.3534427;-7.7477655;-8.041809;-7.604986
