name;01;02;03;04;05
ZINC000822271335;-8.707058;-8.365768;-7.8695755;-8.165501;-8.162118
ZINC000822271335;-8.7182455;-8.371379;-7.878187;-8.16782;-8.171655
ZINC000826461479;-7.220709;-7.7179084;-7.021457;-7.1061525;-7.712057
ZINC000826461439;-6.7553053;-7.230557;-7.486382;-7.102274;-7.3519173
ZINC000826461545;-7.4418716;-7.6641603;-7.6183224;-7.5457873;-7.9442744
ZINC000824235653;-7.2635856;-6.913371;-7.205348;-7.3420644;-7.330427
ZINC000824235655;-6.6207023;-7.4371586;-7.9912243;-7.338957;-7.8740783
ZINC000824152938;-7.4576674;-7.0702796;-7.1922917;-6.70342;-7.830962
ZINC000826461195;-7.7148323;-7.7377563;-8.36042;-7.9861093;-8.645695
ZINC000826461194;-8.0280905;-8.931749;-8.049265;-8.269875;-8.660713
ZINC000826461150;-7.1600866;-7.248861;-7.159254;-7.743708;-7.831157
ZINC000821728426;-8.707785;-8.315326;-7.830738;-7.872878;-8.2763605
ZINC000548202551;-8.343939;-8.699413;-7.2540207;-6.999505;-7.424019
ZINC000548241718;-7.79318;-7.8203783;-8.171725;-8.114818;-7.8407946
ZINC000776444750;-6.412406;-6.6455193;-6.4625516;-5.982477;-6.69462
ZINC000776444749;-6.5999994;-6.6073704;-6.477284;-6.149684;-6.889262
ZINC000776494073;-8.016783;-7.2809772;-7.3685236;-7.1232023;-7.663783
ZINC000297231972;-5.9935384;-6.0807495;-5.973858;-6.109889;-6.4901643
ZINC000776521171;-5.705088;-6.5512295;-6.26897;-6.475343;-6.614972
ZINC000776536108;-7.65086;-7.078815;-6.9092135;-6.479881;-7.28792
ZINC000776539756;-7.927801;-7.16922;-7.3835354;-7.171713;-7.627006
ZINC000776548821;-6.846079;-7.356934;-6.506752;-7.342823;-7.459586
ZINC000776548823;-7.0551667;-7.381702;-6.8074026;-7.3716626;-7.552472
ZINC000776588891;-6.2890134;-6.6248856;-6.107058;-6.0837812;-6.5066257
ZINC000776601161;-7.4687214;-7.1536713;-6.3946495;-6.8273144;-7.1984625
ZINC000776601166;-6.7513256;-6.872912;-6.108416;-6.8847585;-7.3926897
ZINC000776626241;-5.9463725;-6.179811;-6.1760335;-6.1495256;-6.6923304
ZINC000776626231;-5.921384;-6.164289;-6.324355;-6.001933;-6.6087704
ZINC000558862849;-7.680712;-7.5147033;-6.7549562;-7.4471025;-7.486745
ZINC000558862850;-7.36572;-7.6248326;-7.0356073;-7.547362;-7.6507964
ZINC000833130469;-7.648279;-7.676427;-8.032217;-7.9485693;-8.447988
ZINC000833130471;-8.028177;-7.837457;-7.963831;-8.017261;-8.310457
ZINC000738139227;-8.446189;-7.895977;-7.4598684;-7.7876735;-8.050703
ZINC000738139227;-8.454827;-7.9006095;-7.468648;-7.7945614;-8.056122
ZINC000738138045;-8.498944;-8.166275;-8.118226;-8.63979;-8.73186
ZINC000738138045;-8.507234;-8.1731;-8.126659;-8.645763;-8.738146
ZINC000738139743;-8.651492;-8.130627;-8.6688;-9.011415;-8.869273
ZINC000738139743;-8.655765;-8.139216;-8.6771755;-9.017118;-8.875128
ZINC000737284833;-8.5337515;-7.927671;-8.038451;-8.058153;-8.314922
ZINC000737284833;-8.541751;-7.935593;-8.046364;-8.065283;-8.32164
ZINC000822890542;-8.210382;-8.955221;-8.657562;-8.431248;-8.884012
ZINC000822890542;-8.207647;-8.959055;-8.6610985;-8.444183;-8.881073
ZINC000821920509;-7.346918;-7.477083;-7.5447526;-6.9957385;-7.9467134
ZINC000822889707;-7.8944783;-8.423631;-8.3136015;-7.6375566;-8.2591095
ZINC000822889707;-7.8909626;-8.427968;-8.31576;-7.653013;-8.2614155
ZINC000821839766;-6.700678;-7.7083554;-7.7779937;-7.242059;-7.561278
ZINC000821839766;-6.6941924;-7.7123413;-7.781925;-7.2559304;-7.560088
ZINC000822885731;-7.813601;-8.688747;-8.084316;-7.801343;-8.438776
ZINC000822885731;-7.8048663;-8.694148;-8.086102;-7.8137894;-8.438781
ZINC000821695104;-7.3513002;-7.8658824;-8.000422;-7.5072813;-7.914504
ZINC000822213193;-8.759579;-8.576102;-8.31196;-8.8114395;-8.505342
ZINC000738140325;-8.7254925;-8.368599;-8.624216;-9.000789;-8.923346
ZINC000738140325;-8.731186;-8.376045;-8.632305;-9.007244;-8.930114
ZINC000822622920;-9.149292;-8.5799885;-7.9325423;-8.056673;-8.166918
ZINC000737282431;-8.713683;-7.962637;-8.479412;-8.432446;-8.247877
ZINC000737282431;-8.719702;-7.9697313;-8.487463;-8.438038;-8.253976
ZINC000263463962;-6.2917957;-6.0642157;-6.191167;-6.071745;-6.3587947
ZINC000263463963;-6.2320604;-6.152753;-6.1343446;-6.374383;-6.372357
ZINC000263514999;-5.8507266;-5.997593;-6.16646;-6.127029;-6.2536173
ZINC000263515000;-5.7211213;-5.9737396;-6.1423664;-6.38134;-6.2215347
ZINC000823284772;-8.564643;-8.38031;-7.7327547;-7.8213773;-8.129296
ZINC000823284772;-8.574384;-8.386987;-7.7423162;-7.828659;-8.140446
ZINC000823284478;-8.678431;-7.9372907;-8.257185;-8.405386;-7.9715304
ZINC000536658075;-8.023287;-7.5937514;-7.748118;-8.2362175;-7.9687696
ZINC000374443865;-6.963649;-7.0009193;-6.533257;-6.6713676;-6.895343
ZINC000435724482;-7.9619694;-6.7434635;-6.8174677;-6.7982235;-6.775809
ZINC000560078975;-7.4738293;-6.2369223;-6.3130083;-6.4788055;-7.4874573
ZINC000833492011;-8.190695;-7.4111333;-7.4890337;-7.495268;-7.799195
ZINC000826357722;-9.219726;-9.627814;-8.369285;-7.9326205;-8.256955
ZINC000826272019;-9.103223;-8.267697;-7.851764;-8.180529;-8.369596
ZINC000837285703;-5.957485;-6.85458;-6.143298;-6.4703693;-6.94592
ZINC000837285705;-5.99535;-6.839429;-6.119997;-6.57243;-7.015383
ZINC000837288971;-6.089658;-6.615801;-5.8715825;-5.746998;-6.41078
ZINC000837290147;-7.0759716;-7.233449;-6.2864375;-6.658967;-6.888711
ZINC000837290146;-7.0445666;-7.0839453;-6.8069263;-7.1724777;-7.225876
ZINC000837291339;-7.27184;-6.939355;-7.391966;-7.7628107;-7.0403085
ZINC000837292180;-6.7874928;-6.6847034;-7.103926;-6.282585;-6.960867
ZINC000837297568;-6.161522;-6.594087;-5.897892;-5.8403163;-6.5373993
ZINC000825679839;-6.858779;-7.4054713;-7.922626;-7.4207735;-7.707554
ZINC000548533543;-7.5319576;-7.339804;-6.47367;-6.3231826;-7.212664
ZINC000548533533;-7.704646;-7.3051314;-6.590086;-6.4133306;-7.1494064
ZINC000275015475;-7.7789946;-7.414687;-6.6507735;-6.998425;-7.5632596
ZINC000826498153;-7.618207;-7.7775774;-7.119456;-7.7854867;-7.7704616
ZINC000548538254;-7.8072124;-7.491539;-6.886474;-6.753131;-7.0233536
ZINC000548538253;-7.887379;-7.9240885;-7.1892767;-7.1235623;-7.5133796
ZINC000614313083;-6.847052;-6.918722;-6.6263404;-6.0633287;-6.8728704
ZINC000614313084;-6.900504;-6.8474483;-6.5433645;-6.1832905;-6.9251866
ZINC000614363968;-6.263123;-6.384992;-6.244409;-6.304882;-6.759686
ZINC000614363969;-6.2579117;-6.391305;-6.403219;-6.151877;-6.667349
ZINC000614355136;-6.6476154;-6.894159;-6.156854;-6.0973444;-6.5612025
ZINC000516144985;-7.863698;-7.7059593;-7.4697423;-7.7256665;-7.8985157
ZINC000826267960;-9.008697;-8.32929;-7.873378;-8.223383;-8.269297
ZINC000823285508;-8.55637;-7.842249;-7.9099317;-8.206003;-8.213623
ZINC000823285508;-8.563484;-7.8499365;-7.917659;-8.2127075;-8.219693
ZINC000580771287;-6.593294;-7.04982;-6.3326273;-6.315582;-6.7053385
ZINC000580771285;-6.1860905;-6.9878464;-6.0975475;-6.3909826;-6.7150908
ZINC000582523460;-7.667776;-7.9620833;-7.515666;-7.4745293;-7.869131
ZINC000833761496;-7.8618536;-8.444701;-7.535283;-7.7951636;-8.150948
ZINC000831972453;-8.114912;-7.0738115;-7.212449;-7.161863;-7.5796785
ZINC000506640465;-9.114722;-8.503683;-8.12278;-8.886544;-8.423781
ZINC000506649934;-9.098214;-8.384984;-8.06879;-8.788649;-8.327724
ZINC000737723837;-7.5425053;-7.568916;-6.47297;-7.095907;-7.4802446
ZINC000831479560;-7.1560726;-7.456791;-6.5525017;-6.7830577;-6.953956
ZINC000826450504;-8.495832;-7.4255843;-7.890688;-8.050566;-8.205109
ZINC000826450504;-8.501341;-7.43104;-7.8995442;-8.056369;-8.210909
ZINC000740489124;-6.2339544;-6.6596947;-6.224907;-6.3232064;-6.917174
ZINC000831852182;-5.8416233;-6.4022436;-6.259661;-6.2657785;-6.787614
ZINC000614325676;-7.8535404;-7.8056793;-6.972577;-7.4278655;-7.3074646
ZINC000614325675;-8.04183;-7.5097346;-6.334323;-6.6380806;-7.5301423
ZINC000548685468;-6.789519;-6.7434063;-5.6955853;-5.5943303;-7.008941
ZINC000548685467;-6.4222517;-6.187235;-6.0276155;-6.249305;-6.40585
ZINC000548685469;-6.9662395;-6.7466884;-5.716546;-6.011052;-6.8866944
ZINC000548685470;-7.2807565;-7.137367;-5.582883;-6.418544;-6.70105
ZINC000823629845;-7.9001803;-8.902042;-8.883637;-8.686933;-8.568817
ZINC000823644752;-9.160981;-9.62064;-8.243117;-8.655093;-9.365983
ZINC000846002927;-6.661375;-6.2915535;-6.3221116;-6.04427;-6.52188
ZINC000846003731;-6.910433;-6.478352;-6.308582;-6.100379;-6.5687127
ZINC000567808107;-7.9972486;-8.039011;-7.013455;-6.6159625;-7.593206
ZINC000825067035;-7.0438294;-6.774799;-7.2350717;-6.97596;-7.066667
ZINC000825067031;-7.2121716;-6.4878397;-6.846703;-6.512846;-6.951547
ZINC000568003008;-8.13636;-8.089331;-7.6598554;-7.76727;-7.6712823
ZINC000568003007;-8.158347;-8.08623;-7.6481075;-7.780774;-7.676029
ZINC000569671181;-7.707951;-7.2094474;-7.024592;-8.013158;-7.74598
ZINC000569671179;-7.5466948;-7.1216025;-6.70615;-7.842813;-7.228599
ZINC000825934305;-8.682094;-9.283353;-8.326003;-8.745905;-8.1081915
ZINC000825934305;-8.682058;-9.301763;-8.340619;-8.754847;-8.109133
ZINC000569671182;-7.5714135;-7.4816017;-6.862074;-7.913751;-7.079117
ZINC000569671174;-7.71357;-7.6402845;-6.822368;-8.061861;-7.370723
ZINC000564921890;-7.8515873;-6.8824844;-6.482592;-6.840311;-7.2027926
ZINC000564921889;-7.2244577;-7.0555058;-6.242321;-6.5594864;-7.0333824
ZINC000579226967;-8.20167;-8.153029;-7.201744;-6.908331;-8.012826
ZINC000564840653;-8.507395;-8.648063;-7.657589;-7.2099915;-7.973725
ZINC000833683784;-8.661116;-8.612934;-7.3916354;-7.75974;-8.065295
ZINC000833683783;-8.201456;-8.315139;-7.213907;-7.5976315;-8.02128
ZINC000573688411;-8.204166;-7.5544047;-7.276196;-7.957407;-7.2313633
ZINC000573688412;-8.201617;-7.556555;-7.2755203;-7.957119;-7.230941
ZINC000826272626;-8.903044;-8.537939;-8.132101;-8.571285;-8.242236
ZINC000825934178;-8.7286625;-9.149498;-8.192348;-9.017584;-8.226384
ZINC000825934178;-8.730353;-9.1680565;-8.206774;-9.024806;-8.228956
ZINC000761400166;-6.924341;-7.77796;-7.4448495;-7.165453;-7.5239835
ZINC000825883243;-7.0296626;-7.4971843;-7.224484;-6.96936;-7.9095793
ZINC000825883243;-7.023114;-7.501277;-7.2305427;-6.9820232;-7.911231
ZINC000516865189;-8.204639;-7.971854;-7.4739156;-7.0141697;-7.5106597
ZINC000821487547;-9.0754595;-7.9238405;-8.400983;-8.816011;-8.603516
ZINC000821846736;-8.95894;-8.429991;-8.338225;-8.471227;-8.613223
