name;01;02;03;04;05
ZINC000004307446;-7.9333606;-7.783785;-7.9207497;-7.64329;-7.991244
ZINC000004307447;-7.6490607;-6.8158636;-6.717502;-7.2041984;-7.192895
ZINC000033921695;-7.972484;-8.104984;-7.933298;-8.345112;-7.9170246
ZINC000004363183;-6.725732;-6.324616;-6.5793505;-6.816734;-6.8628316
ZINC000004363179;-6.47258;-6.2757044;-6.4674144;-6.465298;-6.7135224
ZINC000013602700;-8.623879;-8.719025;-8.269961;-8.727451;-8.84771
ZINC000013602697;-9.420837;-9.543762;-9.2562065;-9.29312;-9.422511
ZINC000013616595;-8.39694;-8.218617;-8.213349;-7.8488894;-8.249144
ZINC000013616342;-8.502499;-8.852991;-7.9212356;-8.314628;-8.317346
ZINC000013616340;-8.819986;-8.759091;-8.30126;-8.327516;-8.470443
ZINC000013616596;-8.267657;-8.322574;-7.9508944;-7.877544;-7.861815
ZINC000013616598;-8.272341;-8.327903;-7.9598403;-7.875981;-7.8564386
ZINC000013616600;-8.399169;-8.213208;-8.2104025;-7.848235;-8.245068
ZINC000004472148;-8.391082;-8.43168;-8.1436615;-8.567832;-8.300143
ZINC000004472150;-8.585972;-8.403029;-8.182795;-8.611193;-8.333551
ZINC000001141667;-8.40435;-8.687278;-8.318183;-8.776616;-8.426327
ZINC000004614935;-6.9594736;-7.658745;-7.25776;-7.7553854;-6.59804
ZINC000004651134;-7.0258064;-7.5095387;-7.335433;-7.662239;-7.288763
ZINC000004652246;-6.7114716;-7.494871;-7.269459;-7.3529215;-6.649843
ZINC000004666732;-8.594976;-9.220432;-8.953582;-9.041857;-9.362411
ZINC000004669048;-8.775039;-8.707909;-8.870089;-8.836493;-9.150227
ZINC000020032726;-8.643324;-8.463175;-8.215537;-8.696362;-8.04786
ZINC000020032730;-8.780609;-8.328034;-8.00804;-8.696647;-7.90623
ZINC000002636143;-8.194982;-8.340852;-8.225552;-7.8476005;-7.991835
ZINC000013748343;-7.8283052;-8.227789;-7.8988447;-8.286203;-8.300578
ZINC000013775620;-9.254377;-9.067332;-9.099711;-9.053276;-9.345318
ZINC000013786052;-9.0858;-9.536128;-8.791751;-8.960821;-8.9092245
ZINC000004754933;-8.664166;-8.257982;-7.667672;-8.757112;-8.566328
ZINC000013801333;-8.92342;-9.128256;-8.866062;-8.909051;-9.030857
ZINC000002397450;-7.5355525;-8.035271;-7.7049985;-8.094573;-7.9913745
ZINC000002336253;-7.181715;-7.682537;-7.3331466;-7.6472063;-8.005804
ZINC000009009452;-7.4423304;-7.783069;-7.5679326;-7.895909;-8.093209
ZINC000013810436;-7.836892;-8.1907625;-7.6879067;-8.038813;-7.771462
ZINC000020238559;-8.158306;-8.901207;-9.070184;-8.898626;-8.488462
ZINC000020238544;-8.682803;-9.171336;-9.386911;-9.198044;-8.991478
ZINC000020238457;-8.899988;-9.543711;-9.410238;-8.994311;-8.855107
ZINC000017248395;-7.345157;-7.6565003;-7.564886;-7.5345697;-8.011292
ZINC000020238454;-8.854805;-9.36276;-9.246634;-8.831293;-8.721598
ZINC000013880869;-9.113736;-8.749702;-8.591339;-8.954433;-9.016794
ZINC000004809977;-7.8779917;-7.2772827;-7.2855306;-7.2964344;-7.5738764
ZINC000013942979;-8.790622;-8.791708;-7.850334;-8.568552;-8.243183
ZINC000004953818;-7.7697;-8.045193;-8.043446;-7.867853;-7.7767773
ZINC000005602165;-8.230235;-8.050158;-8.041984;-7.9626894;-8.1085
ZINC000005050042;-8.409551;-9.009099;-8.605152;-8.699169;-9.054037
ZINC000095477041;-8.935402;-8.814385;-8.644841;-9.163651;-9.4377775
ZINC000095476812;-7.7524395;-7.453286;-7.2685595;-7.868176;-8.160704
ZINC000095477739;-7.7907815;-7.405947;-7.3933177;-7.838526;-8.139557
ZINC000095477996;-7.697866;-7.4427233;-7.354962;-7.875725;-8.152119
ZINC000020762855;-8.462323;-8.884694;-8.682728;-8.079689;-8.906275
ZINC000095920302;-7.654442;-7.662757;-7.307684;-7.2978864;-7.8612843
ZINC000095920303;-7.551551;-7.5886335;-7.278691;-7.3242054;-7.815501
ZINC000005612443;-8.293371;-8.107086;-8.029034;-8.035;-8.177962
ZINC000005664720;-8.214964;-8.681287;-8.130586;-8.184117;-8.303737
ZINC000014946053;-8.700278;-8.038363;-7.9667144;-8.476876;-8.347745
ZINC000005921405;-7.7635126;-8.32486;-7.794089;-8.055152;-8.271142
ZINC000096006220;-7.6779385;-7.2603874;-7.251251;-7.4760957;-7.720527
ZINC000004551074;-8.181774;-8.173344;-7.835623;-8.2354965;-8.144636
ZINC000006189916;-7.630086;-7.980003;-7.3819985;-8.123814;-7.7107534
ZINC000006276603;-6.5030456;-6.272276;-6.584226;-6.281038;-6.8100715
ZINC000015011556;-8.447106;-8.484515;-8.721512;-8.410875;-8.454394
ZINC000015011691;-8.411524;-8.235006;-7.9944043;-8.13594;-8.215018
ZINC000012412774;-8.987659;-9.132509;-8.58627;-8.870209;-8.999865
ZINC000230014275;-7.9610386;-7.6404953;-7.3711624;-8.2487135;-8.263852
ZINC000001058348;-7.1860127;-7.114027;-7.0590725;-7.3664374;-7.352399
ZINC000015218411;-6.7158995;-7.004861;-7.0629168;-7.269166;-7.113391
ZINC000015218408;-7.404377;-7.345503;-7.346467;-7.4817452;-7.8359394
ZINC000006973883;-7.8737817;-8.250397;-7.695721;-8.246414;-8.035686
ZINC000006973885;-8.3616705;-8.451921;-8.7356415;-8.484923;-8.424368
ZINC000002685413;-8.139817;-8.283158;-7.309597;-8.38887;-8.136042
ZINC000000917648;-8.353413;-8.311659;-8.128602;-8.202316;-7.9171534
ZINC000002736417;-7.7055364;-7.7226133;-8.135003;-8.0419445;-8.473663
ZINC000000971165;-7.4942365;-7.111292;-6.9284825;-7.2345977;-7.439481
ZINC000100931850;-8.634055;-9.191249;-8.770512;-8.724191;-9.118617
ZINC000334163275;-8.307082;-8.804137;-8.421088;-8.716182;-9.00161
ZINC000022146099;-6.9012012;-7.0455704;-6.883817;-7.0254645;-6.9898925
ZINC000022146090;-7.433494;-7.192348;-7.3161964;-7.4489803;-7.453066
ZINC000033293950;-8.908377;-8.691959;-8.180937;-8.510569;-8.588956
ZINC000033293949;-9.119244;-8.618705;-8.243526;-8.791124;-8.626776
ZINC000001166902;-7.6836505;-8.184626;-7.9222507;-7.7640195;-8.113253
ZINC000016247890;-8.405598;-8.652435;-8.581853;-8.759041;-8.658371
ZINC000016193284;-8.896639;-8.846077;-8.448725;-9.166049;-8.771176
ZINC000016193413;-7.257985;-7.561448;-7.4357233;-7.6008043;-7.4440875
ZINC000016193112;-6.4373302;-7.083524;-6.862164;-7.2472;-7.1202407
ZINC000016225845;-8.034564;-8.563537;-8.022424;-8.266144;-8.481064
ZINC000002916265;-9.065573;-9.146949;-8.690061;-9.320318;-8.714887
ZINC000002989282;-9.057154;-8.843719;-8.67016;-8.916203;-8.647531
ZINC000016250046;-9.337039;-9.772369;-9.848182;-9.687658;-9.685012
ZINC000018191784;-8.542028;-8.152054;-8.200287;-8.164168;-8.270111
ZINC000018191782;-9.486514;-8.507335;-8.289236;-8.777073;-9.21969
ZINC000018191772;-9.452104;-8.957614;-8.876233;-8.970121;-9.48484
ZINC000008336950;-8.461812;-8.6745615;-8.3773985;-8.695221;-8.790161
ZINC000670417831;-7.3463807;-7.766219;-7.9182453;-7.966721;-7.4860253
ZINC000002617195;-7.75385;-8.186388;-7.9660435;-8.1510105;-8.629014
ZINC000002617190;-7.5685525;-7.9368906;-7.8981767;-7.996845;-8.6063175
ZINC000008397065;-7.703378;-8.0398245;-8.056459;-8.513625;-7.8318725
ZINC000008398615;-7.9856963;-7.856088;-7.737977;-8.286563;-7.817358
ZINC000101114231;-8.163115;-8.506205;-8.050848;-8.18395;-8.338996
ZINC000101114381;-9.703678;-9.375666;-8.917409;-8.735654;-9.675606
ZINC000101141866;-7.4827557;-8.06976;-7.707353;-7.7830744;-8.046482
ZINC000101141828;-8.131294;-8.75191;-8.586994;-8.561215;-8.823658
ZINC000033343269;-7.2399826;-7.700817;-7.166532;-8.309008;-7.1879163
ZINC000008440226;-8.48546;-8.288445;-8.300664;-8.764929;-8.419153
ZINC000008442940;-9.266377;-9.398628;-9.415333;-9.527982;-9.456152
ZINC000008453620;-8.582801;-8.970384;-8.58811;-8.894864;-9.157189
ZINC000008453619;-8.274889;-9.012499;-8.760238;-8.966433;-9.035702
ZINC000016448012;-6.841572;-6.7123246;-6.6952314;-7.138146;-6.866134
ZINC000016448010;-7.1413503;-6.8474274;-6.599587;-6.67316;-6.6213074
ZINC000101346758;-7.4065504;-7.9242373;-7.4666486;-7.8150344;-7.941351
ZINC000101388962;-7.988184;-7.5353646;-7.4882817;-7.278807;-7.729078
ZINC000008749236;-7.5957637;-7.761281;-7.7649536;-8.152678;-7.80622
ZINC000016779988;-7.0962987;-7.240752;-7.2595077;-7.5865993;-7.1237965
ZINC000102452593;-8.525255;-8.560402;-8.7158575;-8.131666;-8.190026
ZINC000017044316;-7.8723125;-7.8149214;-7.721487;-8.126365;-7.9321527
ZINC000008872377;-8.906296;-8.764894;-8.322246;-8.599848;-8.459154
ZINC000017082603;-7.534235;-7.611952;-7.683125;-7.5041866;-7.7441344
ZINC000002915743;-8.254936;-8.221198;-7.6134257;-8.69053;-8.178961
ZINC000001198395;-9.127436;-8.336727;-8.410136;-8.610661;-8.560169
ZINC000005942651;-8.343554;-8.440101;-7.884151;-8.382355;-8.033845
ZINC000009304764;-8.766551;-8.217294;-8.367169;-8.523509;-8.36559
ZINC000102965142;-8.647248;-8.601272;-8.74985;-8.687694;-9.072596
ZINC000102992481;-5.9932275;-6.621135;-6.5363026;-6.381406;-6.911952
ZINC000103217922;-6.150641;-6.5837092;-6.708363;-6.505433;-6.817138
ZINC000103365580;-8.639841;-8.749389;-8.611702;-8.796458;-8.802429
ZINC000012532579;-7.8149204;-8.418348;-8.223509;-8.370301;-8.608048
ZINC000103958956;-7.9348807;-7.9931054;-7.7395988;-8.560513;-8.240972
ZINC000009597249;-7.30262;-7.425126;-7.590086;-7.777206;-7.7755
ZINC000003218111;-8.442187;-8.187255;-8.573822;-8.488134;-9.069196
ZINC000001225747;-8.471266;-8.799956;-8.187735;-8.489243;-8.685648
ZINC000013614431;-9.911321;-9.875567;-9.737066;-10.018209;-9.812938
ZINC000005724480;-8.7967005;-8.90942;-8.578643;-8.865539;-8.439639
ZINC000109910419;-8.363673;-8.903323;-8.661078;-8.530074;-8.869548
ZINC000003208759;-7.5263014;-7.7169304;-7.6973386;-7.7487035;-7.7449474
ZINC000003644773;-9.111584;-8.236431;-8.447067;-8.34439;-9.173882
ZINC000012586085;-8.068814;-8.155871;-8.371598;-8.128233;-8.3456335
ZINC000019323992;-7.8295326;-7.946191;-7.6738815;-7.274509;-7.7827954
ZINC000003865621;-9.195215;-7.9435062;-7.8972435;-8.40354;-8.302612
ZINC000003296187;-7.1436863;-7.5407925;-7.3704576;-7.0537157;-7.603596
ZINC000055292376;-7.0327144;-7.297381;-7.1119885;-7.047566;-7.645097
ZINC000057209329;-7.024781;-7.6074486;-7.6762214;-7.6312337;-7.7396536
ZINC000057209333;-7.0420694;-7.6359377;-7.693269;-7.652182;-7.7528744
ZINC000004679299;-7.3629975;-7.812195;-7.7009687;-7.575314;-7.70978
ZINC000032099527;-8.58333;-8.472029;-8.333508;-8.846943;-8.852763
ZINC000004549769;-7.8190527;-7.8374786;-7.1467147;-7.5120487;-7.5186825
ZINC000033247522;-7.399647;-7.683606;-7.2341537;-8.175958;-7.452136
ZINC000217866961;-8.51539;-8.229602;-8.062372;-8.608266;-8.653367
ZINC000217866885;-8.518566;-8.227034;-8.05778;-8.600068;-8.645282
ZINC000059267081;-7.392256;-7.328666;-7.0440445;-7.7524405;-7.5613093
ZINC000059267088;-6.9529643;-7.413391;-6.8104377;-7.452596;-7.1822405
ZINC000059267083;-7.360927;-7.155368;-6.834902;-7.2679396;-7.3144093
ZINC000059267089;-6.4533486;-6.2585893;-6.5759726;-6.5432186;-6.5147357
