name;01;02;03;04;05
ZINC000004899719;-7.1016364;-7.0533543;-6.4042563;-7.180807;-6.7812634
ZINC000421817960;-6.895683;-6.0890703;-6.790966;-6.388147;-6.2734385
ZINC000100724534;-7.8548594;-7.6807923;-8.032185;-8.193615;-8.1348
ZINC000257271390;-6.8308945;-7.292055;-7.1618123;-7.093834;-7.43906
ZINC000067665161;-6.2803063;-6.6959796;-6.3914533;-6.0478563;-6.364615
ZINC000257281599;-7.0538993;-6.823973;-6.3688316;-6.814353;-6.909224
ZINC000257294201;-7.2545457;-6.931226;-7.0943794;-7.581679;-7.0182447
ZINC000257290710;-6.639464;-7.3838916;-7.510583;-7.034722;-7.423116
ZINC000003874925;-5.930255;-5.6463375;-5.324786;-5.669652;-5.492502
ZINC000257318520;-6.734118;-6.8546653;-7.1699424;-7.058421;-7.1452565
ZINC000663025785;-6.450099;-6.7111874;-6.889997;-6.4206476;-6.2847204
ZINC000663025788;-6.380288;-6.7945504;-6.5029945;-6.4398184;-6.2037888
ZINC000514290275;-7.446581;-8.109012;-7.351786;-7.4191294;-8.300123
ZINC000514290277;-8.263125;-8.252562;-7.526375;-8.242888;-8.595314
ZINC000014904408;-7.8115506;-8.425062;-7.9514985;-8.053644;-7.669297
ZINC000225747050;-6.350943;-7.301616;-6.561026;-7.231114;-7.0372806
ZINC000253388180;-6.5899096;-7.011814;-6.593878;-6.503506;-5.7565503
ZINC000253388182;-6.684229;-6.4149323;-6.984007;-5.8762183;-5.863529
ZINC000253388183;-6.2588887;-6.315016;-6.816875;-5.5597916;-5.4570656
ZINC000253388179;-6.4757934;-6.7935686;-6.466464;-6.39548;-5.799596
ZINC000253398920;-6.860935;-6.3940816;-7.0451884;-7.114138;-7.0777726
ZINC000253398917;-6.769533;-5.9949493;-6.8659134;-7.040453;-6.956689
ZINC000256028104;-7.511064;-7.1074877;-7.5840816;-7.1593027;-7.5361714
ZINC000071404975;-7.23739;-7.3497844;-6.3296437;-6.7497797;-7.201596
ZINC000572421376;-6.572092;-5.6618924;-5.7403836;-6.5386176;-5.8470545
ZINC000572421375;-6.518014;-6.197904;-6.117138;-6.534843;-6.324856
ZINC000004537055;-7.487803;-6.6267767;-6.8130546;-7.2023754;-6.9732213
ZINC000257223361;-7.4586954;-7.9649606;-7.1237235;-7.190356;-7.202131
ZINC000262554444;-6.5728374;-6.764105;-6.78889;-6.621653;-7.174337
ZINC000262554445;-6.7755494;-7.1671185;-6.799101;-6.882083;-7.373492
ZINC000257257890;-8.068499;-7.5927453;-7.1434793;-7.012768;-7.589752
ZINC000257262054;-7.7718005;-7.2244086;-6.716383;-7.477924;-7.3406115
ZINC000257274827;-7.033948;-7.150891;-6.9407067;-7.336974;-6.9165354
ZINC000257274828;-7.175015;-7.4930334;-7.0211506;-7.3503785;-7.15396
ZINC000257277003;-7.637926;-7.5808;-8.026263;-7.9633956;-7.8271832
ZINC000257294202;-8.04521;-7.14647;-7.14885;-8.020118;-7.23977
ZINC000408591285;-6.1956816;-5.9353228;-6.025038;-6.2549353;-6.16488
ZINC000006199351;-6.902458;-7.1029024;-5.927752;-6.603868;-6.58532
ZINC000257314241;-7.3665357;-7.0479565;-7.452849;-7.3543606;-7.094002
ZINC000004760639;-7.0374064;-6.4538717;-6.7892776;-6.215317;-6.774616
ZINC000004760637;-7.1804256;-6.27589;-6.6665335;-6.1928573;-6.785972
ZINC000257329856;-6.3670692;-7.2742825;-7.258011;-6.5163784;-6.4125266
ZINC000035457092;-5.6463056;-5.868149;-6.930243;-6.183874;-5.748685
ZINC000035457089;-6.1350365;-6.437386;-7.1071606;-5.7512383;-5.397059
ZINC000035457081;-6.526445;-6.9667163;-6.420402;-6.5492597;-5.7800894
