name;01;02;03;04;05
ZINC001236198331;-6.268454;-6.9030104;-6.830057;-7.2405577;-7.571011
ZINC001236198312;-6.62661;-7.3660793;-7.553784;-7.4968376;-7.9800954
ZINC001236352779;-5.8582373;-6.5986648;-6.7313185;-6.673233;-7.03648
ZINC001236352777;-7.0465918;-7.2945695;-6.902382;-7.4282265;-7.4749107
ZINC001236352775;-6.61078;-7.042161;-6.817511;-6.9627314;-7.4464083
ZINC001236352765;-6.4227223;-6.3597207;-6.226238;-6.296899;-7.0579333
ZINC001278043277;-6.6146154;-6.713544;-6.027588;-6.7382064;-6.461857
ZINC001278043301;-6.86168;-7.1258993;-6.1153083;-5.9955554;-6.7370214
ZINC000816626055;-6.9053297;-6.347212;-6.7138896;-6.231898;-6.5387125
ZINC000816626056;-6.200151;-6.443158;-5.581654;-6.2763057;-6.4654446
ZINC000911054901;-7.090316;-7.7704897;-5.7729993;-6.2934456;-6.298825
ZINC000911110360;-6.760222;-6.8425426;-6.933632;-6.496632;-7.6237545
ZINC000911110362;-6.560944;-6.936123;-6.7806344;-6.3739686;-7.3231077
ZINC000911114506;-6.6213503;-6.6365504;-6.765687;-6.0168676;-6.373241
ZINC000911115271;-6.9301677;-7.678047;-6.349597;-5.794242;-6.543984
ZINC000911114509;-6.6718407;-6.7764573;-6.789463;-6.1525054;-6.43036
ZINC000818963548;-5.932424;-5.6408906;-6.0121784;-5.6483283;-5.277313
ZINC000818940873;-7.0298233;-6.2130804;-6.680569;-5.997149;-6.1294103
ZINC000818940874;-7.17476;-6.120505;-6.8458543;-6.00296;-6.088003
ZINC000818963549;-6.119964;-5.6796017;-6.174466;-5.631749;-5.301306
ZINC000911247747;-6.831659;-7.094406;-6.4066453;-6.888749;-7.2318735
ZINC001276553081;-6.6944118;-7.105073;-6.441714;-6.6117306;-6.53868
ZINC000029003323;-7.0677795;-6.8204103;-7.3619757;-7.047417;-6.879844
ZINC001278427929;-6.099582;-6.0543766;-5.8556294;-6.5996256;-6.008483
ZINC001278428755;-6.103218;-6.379901;-6.6345606;-6.5260277;-6.148614
ZINC001278428562;-6.6553383;-4.8262854;-5.8922467;-5.82885;-6.038347
ZINC001278428561;-6.1339207;-5.690029;-6.105971;-5.8113513;-6.3519893
ZINC001278428754;-6.8503556;-6.175688;-6.2199974;-6.3752775;-6.411927
ZINC001331620469;-7.2135735;-7.852611;-7.412777;-7.46276;-7.351591
ZINC000827394772;-7.20207;-7.899332;-7.32425;-7.9997554;-7.8437366
ZINC000827389719;-7.071365;-7.593457;-6.7307262;-7.513259;-7.736501
ZINC000827390336;-7.690599;-7.6541862;-7.2804346;-7.5359697;-7.570061
ZINC000827389091;-7.323599;-8.219436;-7.4823723;-7.7312784;-7.719588
ZINC000827394771;-7.212692;-7.905673;-7.304845;-8.002679;-7.846512
ZINC000827391183;-7.3657637;-7.128072;-6.674445;-7.2843404;-7.478084
ZINC000827389717;-7.216206;-8.003008;-6.9781656;-7.712625;-7.4958916
ZINC000827390326;-7.613954;-7.658162;-7.221921;-7.561945;-7.546815
ZINC000827388402;-7.099437;-7.2033143;-6.7725415;-7.9720445;-7.522953
ZINC000827389089;-7.31763;-8.234264;-7.474113;-7.72733;-7.71206
ZINC000829297039;-6.8156443;-6.9555454;-6.2784333;-7.00179;-7.0879683
ZINC001269898231;-7.1928935;-7.071139;-6.794548;-6.744626;-7.16772
ZINC001269897201;-6.6775985;-6.581679;-6.531902;-7.0318656;-6.6027503
ZINC001269897657;-6.288848;-6.7454395;-6.585898;-6.659156;-6.846192
ZINC001269898295;-6.8662705;-7.170063;-6.5944657;-6.5234184;-6.849568
ZINC001269897200;-6.1103;-6.3863153;-6.5760546;-7.1115994;-6.7040625
ZINC001269897765;-6.530432;-7.4391212;-6.4258695;-7.183512;-6.7612615
ZINC001269898210;-7.1686993;-7.428333;-7.001946;-6.4210334;-6.7227097
ZINC001269897189;-7.044337;-6.6540422;-7.0206795;-6.3688636;-6.4541187
ZINC001269897763;-6.88993;-6.761969;-6.7962384;-7.041236;-6.69176
ZINC001269897607;-6.5495906;-6.8565035;-6.7758126;-6.4902153;-7.223549
ZINC001269898675;-7.493886;-7.3215256;-6.186831;-7.0359774;-6.843194
ZINC001269898596;-6.592085;-5.950655;-6.721875;-6.28463;-6.629651
ZINC001269898670;-7.803502;-7.106691;-6.4372807;-7.332594;-7.1869535
ZINC000730971038;-7.0677795;-6.8204103;-7.3619757;-7.047417;-6.879844
ZINC001304085592;-7.6177106;-7.570778;-6.6737585;-7.181147;-7.197359
ZINC001304085593;-7.4246445;-7.377253;-6.510068;-7.0520577;-7.2839327
ZINC000832299538;-6.996398;-6.7218256;-7.6197157;-6.965102;-6.8749785
ZINC000832299541;-7.0376;-6.9212213;-7.3859997;-7.039175;-7.25867
ZINC000832267630;-6.7187347;-5.8638735;-6.338358;-6.563751;-5.8617373
ZINC000832299539;-7.0219254;-6.9123607;-7.485436;-7.052375;-7.2239985
ZINC000832286375;-6.683918;-5.732192;-6.145703;-6.4999;-5.806044
ZINC000832267631;-6.770383;-5.9731183;-6.3605447;-6.6211524;-5.9000177
ZINC000832286376;-6.720377;-5.8101854;-6.185883;-6.5844173;-5.880492
ZINC000832299540;-6.870368;-6.790728;-7.487067;-6.827627;-6.9080396
ZINC001332070925;-7.2915044;-7.5640707;-6.3945208;-6.670205;-7.058453
ZINC000923603955;-7.5099044;-7.032629;-7.0282946;-7.671363;-7.6479764
ZINC000842072244;-5.829526;-6.985844;-7.108143;-6.325308;-6.3501368
ZINC000842072243;-6.2678785;-7.2516556;-7.4760885;-6.328768;-6.36253
ZINC000842043926;-7.1795216;-7.9030013;-6.861186;-7.4865236;-7.4616175
ZINC000842092071;-7.0337987;-7.31236;-6.6344805;-7.113727;-7.0917087
ZINC000842092075;-7.172723;-7.45628;-6.7373314;-7.13857;-7.158039
ZINC000842092265;-7.1411924;-6.654857;-6.3145933;-6.6451635;-7.0406575
ZINC000842093759;-6.61623;-6.3162446;-6.0960183;-6.436815;-6.6340194
ZINC000842149042;-6.954005;-7.4057355;-7.5042286;-6.462944;-7.016211
ZINC000842149043;-6.9756174;-7.4860964;-7.449548;-6.476617;-6.9960923
ZINC000842149092;-7.1953115;-6.856541;-6.694881;-6.2753334;-6.9906836
