name;01;02;03;04;05
ZINC000514382575;-10.188373;-10.312733;-10.208569;-9.628601;-9.599956
ZINC000514383565;-9.013079;-9.329942;-9.537476;-9.187222;-8.736928
ZINC000514383457;-8.493163;-9.861256;-9.440317;-8.743706;-8.510252
ZINC000514384687;-9.969491;-9.762578;-9.699671;-9.985577;-9.645837
ZINC000514386368;-8.580225;-8.849492;-7.7023253;-8.6945505;-8.477796
ZINC000514385870;-8.896502;-9.598185;-8.606462;-8.396226;-8.208304
ZINC000514385869;-9.280527;-9.522516;-8.55367;-8.454114;-7.8206353
ZINC000514386069;-9.3521595;-9.761173;-8.979044;-8.69545;-8.526366
ZINC000514386068;-9.795058;-9.587729;-9.009477;-8.785702;-8.147133
ZINC000514386691;-10.67991;-10.137177;-9.526466;-10.042944;-9.761014
ZINC000514386621;-9.14123;-9.096405;-8.011464;-9.129304;-8.238368
ZINC000514386408;-8.190348;-8.466832;-7.2209344;-7.7074175;-7.9513664
ZINC000514388309;-8.911671;-9.089265;-8.626033;-9.029357;-9.184733
ZINC000514388317;-8.434663;-9.151193;-8.439503;-9.270763;-8.987947
ZINC000514388162;-9.566143;-8.833145;-9.056452;-9.06904;-9.656866
ZINC000514388170;-9.080948;-8.890455;-8.168938;-8.426044;-9.090744
ZINC000514387998;-10.300021;-10.768246;-9.910257;-10.094938;-10.520903
ZINC000514387649;-8.474915;-9.461494;-8.71194;-8.83838;-8.795929
ZINC000514388821;-8.898073;-8.898775;-8.7725315;-8.606712;-8.574635
ZINC000514390297;-9.847599;-10.039124;-9.304287;-9.153656;-9.707886
ZINC000514390193;-9.535238;-9.6533165;-8.794986;-8.833891;-9.50657
ZINC000514391067;-7.9743204;-8.372168;-7.8398504;-7.837342;-7.8589077
ZINC000514390930;-9.232809;-8.02221;-7.7216125;-8.648683;-9.094161
ZINC000514390721;-8.985033;-9.131113;-8.928763;-9.453143;-9.336748
ZINC000514390651;-9.865684;-10.196219;-9.2038555;-9.683907;-9.85781
ZINC000514390650;-9.933284;-10.379333;-9.176262;-9.542638;-9.846027
ZINC000514390583;-8.557349;-9.1468725;-9.058353;-8.679133;-8.8542595
ZINC000514390387;-8.542825;-9.54037;-8.904095;-8.968735;-8.980462
ZINC000514391269;-9.37171;-9.95576;-9.328797;-9.02097;-9.690561
ZINC000514391127;-9.872002;-9.487947;-9.148411;-9.261855;-9.382088
ZINC000514391135;-8.610035;-9.053946;-8.4520445;-9.365892;-8.978514
ZINC000514391692;-9.385001;-9.2297735;-9.762467;-9.357283;-9.531374
ZINC000514391613;-8.72307;-8.864111;-8.293497;-9.397868;-8.977169
ZINC000514391616;-8.675748;-8.925847;-8.351866;-9.391825;-8.978181
ZINC000514392145;-10.466332;-10.910051;-9.881094;-9.165143;-9.628901
ZINC000514392148;-9.965551;-10.555807;-9.503914;-9.014139;-9.754857
ZINC000514382115;-9.239927;-9.189381;-9.0227785;-9.259592;-9.414578
ZINC000514382116;-9.316052;-8.965412;-9.199081;-9.339675;-9.29644
ZINC000514382132;-8.405458;-8.524986;-8.986331;-9.158424;-8.523452
ZINC000514382014;-9.026203;-9.972647;-9.205477;-9.067195;-9.30382
ZINC000514401109;-8.291692;-9.030928;-8.701241;-8.643503;-8.650121
ZINC000514401032;-8.100768;-8.919034;-8.527884;-8.794002;-8.610361
ZINC000514402022;-8.531139;-9.620568;-9.035737;-9.787003;-9.278506
ZINC000514402021;-8.610056;-9.749884;-8.822688;-9.866294;-9.338454
ZINC000514402023;-8.476181;-9.927775;-9.163054;-9.662672;-9.277703
ZINC000514402020;-8.691718;-9.661084;-8.929924;-9.976191;-9.456228
ZINC000514403017;-8.468395;-9.757486;-8.633231;-9.914551;-9.610433
ZINC000514402667;-8.629808;-9.062432;-8.445759;-8.941492;-8.795494
ZINC000514404333;-7.608752;-8.019466;-8.29084;-7.5017095;-7.7915874
ZINC000514403745;-8.327002;-8.983542;-9.563259;-9.345419;-8.977578
ZINC000514403573;-8.149266;-9.001848;-9.249139;-8.854649;-8.302465
ZINC000514392494;-8.714971;-9.133896;-7.8266563;-7.8429604;-8.172766
ZINC000514394152;-9.726456;-9.508064;-9.967484;-9.375801;-9.577128
ZINC000514395561;-8.691759;-9.332099;-8.838209;-9.260278;-9.092821
ZINC000514395562;-8.6663685;-9.277944;-8.738906;-9.378063;-9.1521635
ZINC000514404755;-8.572874;-9.33431;-8.949307;-9.062834;-9.25717
ZINC000514404754;-8.474421;-9.365786;-8.980526;-8.854303;-9.0401
ZINC000514405742;-9.889337;-9.867884;-9.828587;-9.814201;-10.207232
ZINC000514405739;-9.894423;-9.902656;-9.837891;-9.82304;-10.219619
ZINC000920397437;-7.6393;-8.250368;-8.001477;-8.312553;-7.7977567
ZINC000727813399;-8.589193;-8.495762;-7.985858;-8.090429;-7.658822
ZINC000727813812;-8.945142;-8.678721;-8.090239;-8.443621;-8.04301
ZINC000727813809;-9.104656;-8.749797;-8.1735115;-8.49479;-8.1415415
ZINC000727814814;-9.091201;-8.5849085;-8.007116;-8.527933;-7.9426503
ZINC001170148571;-8.025312;-8.592965;-7.2473464;-8.371913;-7.687309
ZINC001169988423;-8.866128;-8.790895;-8.305113;-8.725087;-9.0850935
ZINC001170637913;-8.788267;-9.364764;-8.764135;-8.889164;-9.215389
ZINC001170637984;-8.06479;-9.472739;-8.8155575;-8.678284;-9.200272
ZINC001170638415;-8.783243;-9.195809;-8.53095;-8.783856;-9.182459
ZINC001170637130;-8.66639;-9.26004;-9.01357;-9.039633;-9.144289
ZINC001170637847;-8.307602;-8.563358;-8.935993;-8.486609;-8.835691
ZINC001170637509;-8.60234;-9.248112;-8.747339;-8.9556055;-9.363028
ZINC001146575228;-8.671209;-8.257701;-8.587809;-8.831297;-9.009814
ZINC001146575232;-8.689385;-8.253752;-8.744113;-8.84536;-9.032062
ZINC000095641939;-9.040071;-10.297508;-9.521582;-8.883017;-10.063229
ZINC000725759479;-6.9470863;-7.7085257;-6.7335052;-7.173386;-6.738942
ZINC000725760771;-7.768949;-7.8387504;-7.115605;-7.396181;-7.236993
ZINC000725760897;-7.558932;-7.773374;-6.7032766;-7.3607597;-6.892218
ZINC000725761586;-7.3222356;-7.3113317;-6.538993;-7.473236;-7.116579
ZINC000725760769;-7.509857;-7.801675;-7.03563;-7.3759727;-7.1758833
ZINC000726574475;-8.006885;-7.0951653;-8.695662;-7.677617;-7.6707335
ZINC000725760176;-7.1367373;-7.410258;-6.7076097;-7.4959393;-7.2611785
ZINC000725760178;-7.188298;-7.423641;-6.780243;-7.484875;-7.337578
ZINC000725760563;-6.7914066;-7.444208;-6.5551605;-7.210307;-6.88636
ZINC001160601147;-8.943031;-9.05534;-8.769375;-7.875333;-8.542846
ZINC001159554302;-8.967808;-9.679846;-9.068384;-9.133732;-9.648788
ZINC001160601484;-8.508192;-8.242719;-8.536228;-8.833252;-8.394345
ZINC001160601509;-8.701032;-8.4521675;-8.322986;-8.834098;-8.26099
ZINC001160601483;-9.018893;-8.96487;-8.784644;-8.278457;-8.4367485
ZINC001159554370;-8.711636;-9.463967;-8.989822;-9.258162;-9.31371
ZINC001160601148;-8.683761;-8.461913;-8.820713;-8.842933;-8.561422
ZINC001160601508;-9.012633;-9.025312;-8.826751;-7.9537616;-8.467954
ZINC001161529030;-9.841392;-9.019236;-9.064224;-9.856258;-9.580696
ZINC001218610708;-8.550346;-8.905319;-8.795285;-8.829708;-8.630598
ZINC001218612025;-7.949471;-8.870174;-8.906932;-9.423947;-8.6785
ZINC001220738547;-8.907789;-8.198965;-8.200377;-8.638796;-8.075209
ZINC001220738549;-9.239934;-9.047352;-8.467592;-7.795593;-8.167625
ZINC001220738568;-9.748231;-8.8921585;-9.266398;-9.191229;-8.879306
ZINC001220738659;-9.61991;-9.053811;-9.664923;-8.39173;-8.714237
ZINC001218610706;-8.652311;-9.203726;-9.197273;-8.962105;-8.828423
ZINC001220738546;-8.862767;-8.173255;-8.224331;-8.627638;-8.053435
ZINC001218612024;-7.8658323;-8.9999;-9.078296;-8.795389;-8.892201
ZINC001218610709;-8.71304;-9.201386;-9.2287655;-9.123208;-9.141864
ZINC001218610707;-8.359014;-8.77725;-9.030423;-9.155267;-8.9079075
ZINC001220738569;-9.714253;-9.211224;-9.328112;-8.184593;-8.664956
ZINC001220738658;-9.529059;-8.634424;-9.911842;-9.2356415;-8.834548
ZINC001220738548;-9.277155;-8.992183;-8.574912;-7.864604;-8.17587
ZINC001220738660;-9.697188;-8.868683;-9.150628;-9.058615;-8.658504
ZINC001220741252;-8.938653;-9.356558;-8.577523;-8.121401;-8.406274
ZINC001220741383;-9.526589;-10.267232;-9.616476;-8.793102;-9.252522
ZINC001220738927;-8.888413;-8.720486;-8.408105;-7.9920206;-8.223453
ZINC001220739603;-9.6184635;-9.331579;-8.92967;-8.44669;-8.943353
ZINC001220741251;-8.85764;-8.952995;-8.510057;-9.178257;-8.253787
ZINC001220741380;-9.3880005;-10.143625;-9.420851;-9.625999;-9.195862
ZINC001220741630;-9.087646;-9.695985;-9.259301;-8.463913;-8.476758
ZINC001220739316;-9.516963;-9.064898;-8.996246;-8.189864;-8.52277
ZINC001220738891;-9.367198;-9.068027;-8.662607;-8.059484;-8.370184
ZINC001220741629;-9.080332;-9.647501;-9.239446;-8.451198;-8.496096
ZINC001220739602;-9.786387;-8.9386425;-8.594862;-9.3708935;-8.882049
ZINC001220741632;-9.096265;-9.2806015;-9.113031;-9.5097065;-8.291712
ZINC001220738926;-8.824589;-8.132585;-7.937915;-8.718374;-8.349594
ZINC001220738661;-9.67089;-8.962453;-8.659254;-8.218102;-8.4342785
ZINC001220741382;-9.427738;-10.436541;-9.494733;-8.606017;-9.173128
ZINC001220738890;-9.059993;-8.300234;-8.437606;-8.621948;-8.19995
ZINC001220741631;-9.078474;-9.203143;-9.078932;-9.500902;-8.310978
ZINC001220739317;-9.372426;-8.988573;-9.18139;-9.223696;-8.848787
ZINC001220741381;-9.588164;-9.990735;-9.488838;-9.798207;-9.280548
ZINC001220742078;-9.247324;-8.757829;-8.787592;-7.801431;-7.5913663
ZINC001220742306;-9.317035;-9.481836;-9.071711;-8.270279;-8.714345
ZINC001221368456;-9.761539;-9.986535;-8.381352;-8.729126;-9.790672
ZINC001221368445;-8.536382;-8.904968;-8.47595;-9.595528;-8.966354
ZINC001220742079;-9.349743;-8.339827;-9.048349;-8.756555;-7.679891
ZINC001220742307;-9.409886;-9.012566;-8.998154;-9.346932;-8.67192
ZINC001221368453;-9.723091;-9.778574;-9.63983;-9.250965;-9.216053
ZINC001221368459;-9.995598;-9.483946;-8.879193;-9.042292;-9.072392
ZINC001338307822;-8.395913;-8.725355;-8.170374;-8.274542;-8.347259
ZINC001322382419;-8.05158;-8.474467;-8.358679;-8.678658;-8.981175
ZINC001318217570;-8.27261;-8.440986;-8.709412;-7.505871;-8.263573
ZINC000114766975;-9.351357;-8.290882;-9.314863;-8.950248;-9.382509
