name;01;02;03;04;05
ZINC000409217175;-7.049802;-7.852204;-7.485701;-7.9829254;-7.5148606
ZINC000409220811;-8.286233;-8.903902;-8.649212;-8.594402;-9.059511
ZINC000409221088;-8.232746;-8.342427;-8.114227;-8.258165;-8.105054
ZINC000409221851;-8.3464575;-8.451664;-8.3444195;-8.286117;-8.285013
ZINC000409222049;-8.814568;-8.899481;-8.737304;-8.879708;-9.151595
ZINC000409229818;-8.022175;-8.346612;-8.204069;-8.4780245;-8.70376
ZINC000409230796;-7.4637537;-7.9483356;-7.460286;-7.6727858;-7.526194
ZINC000409231050;-8.134161;-8.380499;-7.8438215;-8.547194;-8.13221
ZINC000409231357;-8.51111;-8.5266905;-8.492489;-8.712087;-8.424079
ZINC000409232233;-8.150308;-8.533842;-8.588935;-8.443207;-8.763339
ZINC000409233288;-7.9314704;-8.545312;-8.004365;-7.771364;-7.8256507
ZINC000409236792;-7.8267627;-8.314008;-7.962299;-8.137679;-7.915495
ZINC000409237773;-8.475388;-8.614569;-8.47427;-8.416964;-8.209457
ZINC000409239226;-6.8691244;-8.158836;-7.829975;-8.025766;-7.9973197
ZINC000409240358;-7.7138834;-8.290836;-7.5081754;-7.507197;-7.8997912
ZINC000409241519;-8.396759;-8.342759;-7.937117;-8.695766;-8.242401
ZINC000409242306;-8.116039;-8.157262;-8.337204;-7.3623137;-7.706356
ZINC000409242588;-8.283255;-8.327817;-7.89911;-8.213084;-7.8430247
ZINC000409242959;-7.578398;-8.105804;-7.6251335;-7.7307963;-7.7854223
ZINC000409243292;-8.018137;-8.139533;-7.605644;-8.1763525;-7.858501
ZINC000409244676;-7.8360205;-8.060239;-7.8050213;-7.179307;-7.7344756
ZINC000409250052;-8.36474;-8.46766;-8.395836;-8.570151;-8.445167
ZINC000409251208;-7.2571473;-7.9928236;-8.00073;-8.063176;-8.009489
ZINC000408529510;-7.687571;-7.6748986;-7.4943547;-7.9712753;-7.7776318
ZINC000408530570;-7.8064866;-7.436192;-7.9100976;-7.538229;-7.5628324
ZINC000408531207;-8.217867;-8.106427;-7.975835;-8.18963;-8.355074
ZINC000408533172;-8.549968;-8.289672;-7.992517;-8.056015;-7.944622
ZINC000408533389;-7.002602;-7.302232;-7.5089865;-7.245683;-7.71944
ZINC000408536750;-7.435142;-7.518507;-7.352613;-7.651497;-7.8527093
ZINC000408536688;-7.9244733;-8.8590145;-9.172774;-8.699854;-8.883333
ZINC000408537498;-7.915975;-9.577381;-8.481334;-8.387173;-9.028957
ZINC000408537814;-8.848882;-9.93286;-8.759466;-8.8055935;-8.981347
ZINC000408537814;-8.563029;-9.868147;-8.68718;-8.91116;-8.8499775
ZINC000408541487;-8.06705;-9.024819;-8.818243;-8.817061;-8.827481
ZINC000408541380;-7.8740726;-8.939766;-8.521714;-8.50896;-8.950592
ZINC000408541747;-7.985235;-8.78632;-8.680532;-8.545934;-8.876051
ZINC000408542636;-8.067092;-9.015065;-8.311202;-8.564144;-8.662071
ZINC000408543136;-8.036481;-8.967014;-8.596478;-8.540715;-8.926238
ZINC000408543715;-7.810088;-8.903347;-8.919801;-9.047762;-8.693217
ZINC000408543695;-8.022926;-9.117306;-8.803452;-8.611927;-8.899218
ZINC000408545196;-8.090296;-8.905434;-8.622386;-8.3376465;-8.96353
ZINC000408545189;-7.7431455;-7.831699;-8.20811;-8.270445;-7.920183
ZINC000408545364;-8.015908;-8.7486105;-8.420359;-8.334684;-8.851532
ZINC000408545509;-7.721316;-8.153747;-7.844293;-8.309084;-8.020956
ZINC000408547651;-7.724457;-7.9952636;-7.9544644;-8.419577;-7.8502884
ZINC000408556487;-7.428159;-7.850518;-7.351976;-7.891715;-7.946185
ZINC000409327394;-7.862919;-8.111111;-7.5446196;-8.210744;-7.8355155
ZINC000026786904;-9.4744;-8.615701;-9.136013;-9.402733;-9.617447
ZINC000020457526;-7.8254905;-8.153318;-8.158967;-7.9060736;-7.69461
ZINC000006144507;-7.472254;-7.905471;-7.0882955;-7.409605;-7.9468307
ZINC000009262823;-7.938946;-8.203759;-7.765542;-7.9272885;-7.8800783
ZINC000033709631;-8.939921;-9.450994;-9.0673685;-9.070409;-9.24975
ZINC000059136056;-6.8159246;-7.536024;-7.2526484;-7.424125;-7.5196
ZINC000059136294;-6.310954;-7.197773;-6.765308;-7.10865;-7.2661343
ZINC000059182306;-7.471152;-8.198494;-7.849788;-8.118154;-7.9310856
ZINC000059182324;-8.335971;-8.918344;-8.116037;-8.538421;-8.607642
ZINC000059182326;-7.8503704;-8.713974;-8.1978035;-8.329503;-8.195557
ZINC000059336651;-8.496814;-8.662645;-8.050465;-8.786455;-8.454885
ZINC000059417642;-8.975826;-8.873646;-8.8859825;-8.687018;-8.933338
ZINC000044850522;-7.9596605;-8.342607;-7.5660057;-7.9908395;-8.465271
ZINC000020452287;-7.6747603;-8.390338;-8.0694;-7.985022;-8.299294
ZINC000016779914;-7.6822767;-7.7416945;-8.17343;-8.409207;-7.957571
ZINC000013670429;-9.190329;-9.023678;-8.596135;-8.472216;-8.923991
ZINC000013675934;-9.204689;-9.012925;-8.731287;-8.629523;-8.692242
ZINC000013677019;-7.0317087;-8.147112;-8.219371;-7.8925;-8.18561
ZINC000013678971;-7.381071;-8.490588;-8.247929;-8.422171;-7.9984937
ZINC000013679967;-7.084277;-7.980701;-7.8306704;-8.179823;-7.679394
ZINC000059536436;-8.350538;-8.605887;-7.451496;-7.9179344;-8.543146
ZINC000059536473;-8.587846;-8.416921;-7.449585;-7.9953756;-8.321571
ZINC000059536473;-8.646102;-8.557422;-7.4667068;-8.015623;-8.450377
ZINC000010112149;-9.45113;-9.214623;-9.001334;-8.550601;-9.27751
ZINC000010112150;-9.3830185;-9.133074;-8.960836;-8.758726;-8.977396
ZINC000033406952;-9.301693;-9.2233925;-9.19553;-8.806758;-9.033542
ZINC000033492486;-9.640156;-9.886174;-9.537654;-9.819155;-9.74304
ZINC000033524332;-8.041613;-8.390885;-8.264321;-8.529037;-8.430241
ZINC000033536760;-7.9889207;-8.130414;-7.9829674;-8.417811;-8.19076
ZINC000033721351;-8.271284;-8.100973;-7.714475;-8.506765;-7.9380455
ZINC000033735495;-9.339444;-9.735474;-9.017365;-9.557378;-9.316377
ZINC000033766392;-9.297135;-10.007211;-8.776332;-9.175653;-9.308117
ZINC000033782534;-9.359492;-10.090687;-9.319354;-9.727523;-9.56123
ZINC000033838061;-7.137804;-7.547241;-7.106236;-7.418382;-7.7012277
ZINC000034761074;-9.20865;-8.472539;-8.946774;-9.012031;-8.939772
ZINC000035080203;-8.62344;-9.192357;-8.481118;-8.90634;-8.707433
ZINC000035080199;-8.561966;-9.028057;-8.433584;-8.805065;-8.581315
ZINC000035080195;-8.508851;-9.035021;-8.503722;-8.904907;-8.560402
ZINC000035080206;-8.441236;-8.881786;-8.528846;-8.727929;-8.268864
ZINC000035080191;-8.842431;-9.443735;-8.855812;-9.174931;-8.865019
ZINC000035080187;-8.711562;-9.25462;-8.645526;-9.053133;-8.589926
ZINC000035214288;-8.502687;-8.798113;-8.584179;-8.924788;-8.653896
ZINC000035214290;-8.566615;-8.941521;-8.636455;-9.117956;-8.64879
ZINC000035332298;-8.608912;-8.064509;-8.481986;-8.704393;-8.518853
ZINC000013673769;-9.233744;-9.3327875;-8.911247;-8.416611;-9.221388
ZINC000035419626;-9.276904;-9.392454;-9.156671;-9.116478;-9.45055
ZINC000008820694;-8.548645;-9.533088;-8.421207;-8.7561865;-8.891319
ZINC000014153330;-7.5702524;-8.111607;-7.796004;-7.9719706;-7.971031
ZINC000014154979;-7.7040324;-7.984213;-7.788628;-8.347361;-7.967432
ZINC000014155076;-7.920075;-8.273864;-8.236118;-8.6230135;-8.16843
ZINC000014155767;-7.9560328;-8.334544;-8.089219;-8.421754;-8.321304
ZINC000095925753;-8.749062;-8.4621935;-8.166242;-8.485564;-8.54319
ZINC000095925750;-7.791344;-8.481745;-7.810509;-8.191261;-7.7716694
ZINC000036034387;-9.654163;-8.749753;-8.633118;-8.447168;-9.9963255
ZINC000020287542;-7.5324326;-7.6174064;-7.639844;-7.2558894;-7.7807636
ZINC000020287547;-8.230151;-8.344195;-8.369853;-8.161377;-8.794333
ZINC000020287744;-7.9426875;-7.7502832;-7.77916;-7.739635;-8.362378
ZINC000020287741;-7.394635;-7.0997105;-7.2851915;-6.8806;-7.3834844
ZINC000020287738;-7.253287;-7.064085;-7.082216;-6.8675666;-7.4211106
ZINC000100535708;-8.806151;-9.523824;-8.867156;-8.970291;-9.396094
ZINC000008870891;-9.203372;-9.343632;-9.002166;-9.521596;-9.050312
ZINC000101008358;-8.548645;-9.533088;-8.421207;-8.7561865;-8.891319
ZINC000101114832;-7.5518894;-8.126632;-8.060795;-7.5852137;-7.7030697
ZINC000038188485;-7.0736356;-7.7594843;-7.1778507;-7.5073147;-7.661427
ZINC000102724726;-8.449224;-8.712961;-8.65267;-8.754613;-8.735241
ZINC000102724733;-8.030935;-9.019225;-7.6796894;-8.138196;-8.01744
ZINC000040940250;-7.378;-7.898233;-7.466345;-7.7038503;-8.097084
ZINC000041077948;-6.941016;-7.311247;-7.32652;-7.177006;-7.120469
ZINC000104124176;-8.519392;-8.717245;-8.847355;-8.605778;-8.735987
ZINC000104124425;-8.381449;-8.789051;-8.638153;-8.976186;-9.008239
ZINC000104124429;-8.381449;-8.789051;-8.638153;-8.976186;-9.008239
ZINC000104124184;-8.394092;-8.5417185;-8.414471;-8.508605;-8.665534
ZINC000104124181;-8.519392;-8.717245;-8.847355;-8.605778;-8.735987
ZINC000104124191;-8.394092;-8.5417185;-8.414471;-8.508605;-8.665534
ZINC000104124422;-8.286096;-8.727536;-8.618405;-9.014964;-8.990039
ZINC000104124416;-8.286096;-8.727536;-8.618405;-9.014964;-8.990039
ZINC000107589372;-7.9982624;-7.919722;-8.221672;-8.293316;-8.384544
ZINC000107658487;-9.297289;-9.676797;-9.042429;-9.498565;-9.397993
ZINC000107872516;-8.609938;-8.592359;-8.91049;-8.779929;-9.052779
ZINC000107929446;-9.491661;-9.454957;-9.312857;-9.015686;-9.381517
ZINC000108127683;-7.0838537;-7.7448707;-6.892844;-7.197523;-7.3123226
ZINC000108982792;-8.823934;-8.384352;-8.389557;-8.193837;-8.481256
ZINC000108982778;-9.327819;-9.795109;-9.4390545;-9.376061;-9.673577
ZINC000108988653;-8.709377;-8.924801;-8.286208;-8.599412;-8.563645
ZINC000109042006;-8.107102;-8.464333;-8.0549755;-8.531975;-8.34001
ZINC000109042009;-8.068193;-8.6820545;-8.306613;-8.716137;-8.32729
ZINC000113831185;-7.230707;-7.3834314;-6.8532486;-7.7023845;-7.0301194
ZINC000015056228;-8.455865;-8.680588;-8.337878;-8.532037;-8.305094
ZINC000000951779;-7.472254;-7.905471;-7.0882955;-7.409605;-7.9468307
ZINC000408632476;-7.6522512;-7.3579745;-7.019819;-7.949956;-6.7597895
ZINC000408633175;-7.3995323;-7.928887;-7.617754;-8.219569;-6.858363
ZINC000408634693;-9.097093;-8.943743;-8.400924;-9.234221;-8.372329
ZINC000408635185;-8.467747;-8.617526;-8.21882;-8.557073;-7.99272
ZINC000408635272;-8.20132;-8.380751;-8.259354;-8.535093;-7.1363626
