name;01;02;03;04;05
ZINC000102660287;-10.36437;-10.274974;-9.361138;-10.645049;-10.605879
ZINC000102660289;-10.03577;-10.51785;-9.803569;-10.5960245;-10.616345
ZINC000097982524;-10.604256;-10.439698;-9.919636;-9.566125;-10.68182
ZINC000097982725;-9.646596;-9.765234;-9.145711;-9.945256;-9.789017
ZINC000097983456;-9.172256;-9.269849;-8.548466;-8.699689;-9.538609
ZINC000097983619;-10.912134;-11.866832;-12.051198;-11.250189;-12.065145
ZINC000102712923;-9.374999;-9.689352;-9.39035;-9.06208;-9.542317
ZINC000097984625;-10.014698;-10.818841;-11.035188;-10.58816;-11.69414
ZINC000097984623;-10.093161;-10.146023;-9.755719;-9.112176;-10.982
ZINC000097984697;-7.6471086;-7.9125;-7.6267147;-7.8887877;-7.879243
ZINC000097984696;-7.4293966;-8.068808;-7.556462;-7.9360905;-7.7965803
ZINC000102723357;-8.563785;-9.897862;-9.077115;-9.3694315;-10.0783
ZINC000102723391;-8.484891;-9.745921;-9.032013;-9.570847;-9.816702
ZINC000102723882;-10.180894;-9.847481;-9.390804;-10.025015;-10.595761
ZINC000102723839;-9.588381;-9.744295;-9.166699;-9.6331415;-10.603293
ZINC000102723894;-10.255152;-11.382983;-11.093615;-11.004716;-11.370239
ZINC000008432377;-9.290693;-10.513874;-9.417169;-9.597078;-10.125889
ZINC000008432401;-10.449234;-10.813782;-9.429195;-10.195969;-10.212765
ZINC000008432400;-9.995505;-11.097196;-10.006877;-10.337107;-10.704792
ZINC000102970349;-10.2899685;-9.381102;-9.570297;-9.178014;-10.361806
ZINC000102970348;-9.959349;-9.226776;-9.746269;-9.119938;-10.292982
ZINC000008452153;-9.471825;-9.318865;-9.001542;-9.553034;-9.284492
ZINC000106717961;-9.455507;-9.012209;-9.020407;-10.192839;-9.306851
ZINC000008455512;-8.447361;-9.390207;-9.459013;-10.008899;-9.545786
ZINC000008455510;-9.049037;-8.607946;-8.996384;-9.611743;-9.885294
ZINC000008455513;-8.458329;-8.680162;-9.199325;-9.524797;-9.787555
ZINC000008455511;-8.730053;-9.203525;-9.295343;-10.146454;-9.886848
ZINC000008551422;-6.9839616;-7.170793;-7.290634;-7.724428;-7.537903
ZINC000015978893;-9.663305;-10.431792;-10.04081;-10.076311;-10.385423
ZINC000002260754;-8.62425;-9.117746;-9.386131;-9.838655;-9.870337
ZINC000015978896;-9.78556;-10.231794;-10.018101;-10.027996;-10.390064
ZINC000002266298;-9.146917;-9.751968;-9.513464;-9.617904;-10.214612
ZINC000102869286;-9.440139;-10.56142;-10.072006;-10.171841;-10.7678
ZINC000008618018;-8.519805;-8.935778;-8.326009;-9.156103;-9.0679035
ZINC000008618129;-7.8435526;-7.5564322;-7.901696;-8.164956;-8.1130295
ZINC000008626535;-10.353643;-9.406618;-9.477223;-9.376628;-9.338243
ZINC000008647881;-8.844237;-9.7586155;-8.952798;-9.860355;-9.220173
ZINC000002386123;-8.636789;-8.09885;-8.526071;-8.005142;-8.421562
ZINC000261492083;-9.131142;-9.142412;-9.990664;-9.490347;-9.837248
ZINC000261492082;-8.838289;-8.625473;-9.743649;-9.3102;-9.93911
ZINC000261492706;-8.550636;-8.884883;-9.591665;-8.88672;-9.076638
ZINC000261492737;-9.829971;-9.6226845;-9.306448;-9.703438;-9.764266
ZINC000261492705;-8.784611;-8.507302;-8.531112;-8.657751;-8.785976
ZINC000008680025;-8.34112;-8.25491;-7.918605;-8.238738;-8.700569
ZINC000008680026;-8.173825;-8.634954;-7.8861475;-8.048436;-8.463005
ZINC000008682257;-9.032721;-8.666454;-8.115338;-8.679856;-8.626038
ZINC000102884031;-8.975167;-9.3741255;-8.394483;-9.046296;-9.391302
ZINC000102884036;-8.181495;-7.688116;-8.152304;-7.7118115;-8.171599
ZINC000102884033;-9.261111;-9.259109;-9.597051;-8.864299;-9.577999
ZINC000102884034;-9.786744;-9.684363;-9.354448;-9.247904;-9.468543
ZINC000008686796;-9.755508;-9.803139;-9.544804;-9.587736;-9.51614
ZINC000008686788;-9.0465975;-9.228276;-8.840958;-9.270591;-9.770676
ZINC000008686791;-8.602377;-9.3464155;-9.20354;-9.556276;-9.748651
ZINC000008686802;-9.50961;-10.009306;-10.159877;-10.353806;-9.73613
ZINC000008686882;-10.250834;-9.732304;-10.049139;-9.579794;-9.466098
ZINC000008686878;-10.272064;-9.809597;-10.273472;-9.597992;-9.503032
ZINC000025423939;-9.2588825;-9.711276;-9.336546;-9.4217205;-10.438759
ZINC000299803909;-7.4731174;-6.3657103;-8.066172;-6.581736;-7.8486266
ZINC000227058215;-10.099508;-9.554229;-9.053844;-10.397969;-9.636561
ZINC000227057301;-9.955264;-9.075369;-9.192283;-9.31628;-9.880802
ZINC000102925779;-11.153448;-10.45019;-9.635451;-10.227129;-10.631414
ZINC000102926520;-9.533387;-9.557828;-8.7014;-8.538022;-9.813265
ZINC000102927592;-9.104849;-9.34701;-9.015421;-9.067768;-9.925462
ZINC000102927611;-9.293281;-9.6928425;-9.426714;-9.638138;-10.147088
ZINC000334157851;-8.505028;-9.158323;-8.936521;-8.810499;-9.176386
ZINC000110329678;-11.169549;-9.885267;-11.328485;-10.996517;-11.681141
ZINC000102935708;-9.757715;-9.493792;-8.968351;-9.324807;-9.181396
ZINC000102936046;-9.382453;-9.144697;-9.070793;-9.122554;-9.217002
ZINC000102936368;-10.444471;-10.838117;-10.714153;-10.592968;-11.000272
ZINC000229887059;-8.743771;-8.569546;-8.30884;-8.922225;-8.248075
ZINC000229886749;-9.806962;-9.210652;-9.965858;-9.750983;-10.068754
ZINC000229886743;-10.220444;-9.808826;-10.1168585;-10.268121;-9.930543
ZINC000102937678;-9.421109;-10.198524;-9.226863;-9.806196;-10.276085
ZINC000102937965;-10.076221;-9.757295;-9.24306;-9.920179;-10.291207
ZINC000102938062;-9.439363;-10.633156;-10.241243;-10.068543;-10.338665
ZINC000229926404;-9.944836;-9.855208;-9.53594;-8.986952;-8.68621
ZINC000229926398;-9.926253;-9.890478;-9.499032;-8.972402;-8.693182
ZINC000150391567;-10.302659;-10.599446;-11.160046;-10.470581;-10.646532
ZINC000008871914;-9.79383;-9.153958;-9.71818;-9.836086;-10.242848
ZINC000008871962;-10.681032;-10.387066;-10.790175;-11.095529;-11.348562
ZINC000008871938;-9.639069;-9.646145;-9.429413;-10.111558;-10.198913
ZINC000102955516;-10.450167;-10.129788;-9.607894;-9.350263;-9.721497
ZINC000102955311;-10.062285;-9.789162;-9.559222;-9.273488;-9.697611
ZINC000229988146;-9.431692;-9.772762;-8.997303;-9.152113;-9.401472
ZINC000230008888;-8.590703;-9.202387;-8.513042;-8.936359;-8.361182
ZINC000102970357;-10.052725;-9.554089;-8.867725;-9.1736355;-10.301241
ZINC000102970353;-9.754187;-9.565628;-9.410171;-8.578333;-9.942854
ZINC000102970387;-9.6868305;-8.996712;-9.399467;-9.330317;-9.454572
ZINC000102970390;-8.66677;-8.689138;-9.280159;-9.182122;-9.180964
ZINC000002766045;-9.129715;-9.891886;-9.314725;-9.2610655;-9.76449
ZINC000102975095;-9.761793;-9.89218;-9.662153;-9.983842;-9.36432
ZINC000102975092;-9.784711;-9.995628;-9.48909;-9.937443;-9.339731
ZINC000102975760;-10.330622;-10.331;-10.23696;-10.703726;-11.0679865
ZINC000102975762;-10.487137;-10.433953;-10.34594;-10.81201;-11.144777
ZINC000239175840;-7.544149;-8.275879;-8.408719;-9.125321;-8.59171
ZINC000239175841;-7.6850076;-7.919511;-8.100664;-8.660676;-8.222626
ZINC000102996065;-9.120777;-9.964159;-9.596364;-9.60553;-9.57364
ZINC000008974204;-9.888354;-9.801761;-9.42283;-9.890125;-10.548044
ZINC000008997046;-9.791041;-10.636954;-10.7810335;-10.536066;-11.135613
ZINC000002839045;-9.370326;-9.751372;-9.501795;-9.820178;-9.810144
ZINC000002839742;-9.4224205;-9.709328;-9.718651;-10.102631;-9.9086685
ZINC000002846720;-8.568725;-9.038685;-8.30227;-8.748156;-9.247113
ZINC000103004427;-11.291755;-11.061871;-10.812358;-10.939477;-11.039501
ZINC000103004639;-9.836055;-10.189241;-10.756592;-10.240837;-10.507543
ZINC000103005620;-8.730663;-9.021447;-8.388397;-9.2751875;-8.965383
ZINC000103008073;-11.046816;-10.177812;-9.869246;-10.412476;-10.267356
ZINC000100078482;-7.3431687;-7.1030197;-6.9035387;-7.3411694;-7.7168303
ZINC000103012096;-8.625759;-9.481641;-8.399174;-9.214975;-8.674901
ZINC000245239709;-8.447361;-9.390207;-9.459013;-10.008899;-9.545786
ZINC000002905727;-9.598674;-9.430698;-9.012284;-9.078112;-9.297979
ZINC000245239710;-9.049037;-8.607946;-8.996384;-9.611743;-9.885294
ZINC000245245671;-8.333849;-7.6421003;-7.487178;-7.6014853;-7.2725506
ZINC000245245686;-11.069837;-10.416759;-10.037839;-10.562801;-10.293499
ZINC000245253739;-8.447361;-9.390207;-9.459013;-10.008899;-9.545786
ZINC000245253738;-9.049037;-8.607946;-8.996384;-9.611743;-9.885294
ZINC000002928636;-9.535053;-9.577135;-9.8243885;-9.34208;-9.763942
ZINC000299803817;-5.871744;-7.244088;-6.3690977;-7.4884253;-7.269187
ZINC000100226263;-10.599041;-10.360098;-10.210647;-9.420414;-10.334646
ZINC000248263259;-8.970422;-8.321761;-8.014574;-8.948708;-7.7933965
ZINC000248263261;-8.970422;-8.321761;-8.014574;-8.948708;-7.7933965
ZINC000100236319;-10.028094;-9.6993065;-9.420184;-9.9285;-9.958935
ZINC000103083442;-10.959271;-10.632361;-10.964599;-10.821611;-10.530842
ZINC000103083440;-10.758334;-10.673933;-10.619424;-10.566298;-10.091541
