name;01;02;03;04;05
ZINC001164616810;-7.9685564;-9.052357;-8.190307;-7.9713273;-8.213639
ZINC001164616803;-9.587957;-8.865332;-8.955474;-8.791753;-8.327347
ZINC001164616806;-8.882597;-8.759866;-8.33342;-7.9724083;-7.912186
ZINC001164616799;-9.502115;-8.629063;-8.941745;-8.907297;-8.382527
ZINC001164956044;-8.910759;-9.68038;-9.130186;-9.141197;-9.079245
ZINC001164956044;-8.703958;-9.528044;-9.189124;-9.112716;-8.817753
ZINC001164616978;-7.147828;-7.4283566;-7.8942823;-8.245524;-8.2923975
ZINC001164626480;-8.584825;-8.261985;-7.5946608;-8.81804;-9.182928
ZINC001164958873;-8.174792;-8.069871;-8.230669;-8.76604;-7.8482456
ZINC001164626483;-8.573775;-8.42626;-8.225576;-9.172421;-8.923274
ZINC001164626481;-8.76353;-8.391285;-7.9854116;-9.160388;-8.534817
ZINC001164626482;-7.9272738;-8.104292;-7.6535096;-9.029133;-8.9980135
ZINC001164963301;-9.363405;-8.422356;-9.662504;-9.179783;-8.815744
ZINC001164961763;-9.09733;-8.405017;-8.8343;-8.267204;-8.0054
ZINC001164961763;-8.507212;-8.27437;-8.8938465;-7.765508;-7.6460285
ZINC001164712784;-7.975509;-8.012753;-8.436366;-8.618635;-8.048756
ZINC001164712783;-8.315941;-8.460636;-8.436961;-8.740226;-8.309037
ZINC001164709676;-9.071554;-9.140785;-8.345157;-8.35495;-9.053329
ZINC001164709677;-9.1222;-9.484333;-9.590339;-8.766492;-9.0514555
ZINC001164976094;-9.522389;-8.691137;-8.783874;-8.834894;-9.357049
ZINC001164976096;-8.870064;-8.441427;-9.187613;-8.785722;-9.355343
ZINC001164976092;-9.123781;-9.0192;-8.512117;-8.632369;-9.34397
ZINC001164976095;-9.727051;-9.428979;-9.027819;-9.002705;-9.296896
ZINC001164985569;-9.659747;-9.675366;-9.486724;-9.700218;-9.490279
ZINC001164985564;-9.701407;-9.781359;-9.444766;-9.621265;-9.595413
ZINC001164985567;-9.252177;-9.400648;-9.321438;-9.473119;-9.47221
ZINC001164985565;-8.709332;-9.380988;-9.003397;-9.271596;-9.057893
ZINC001164817555;-8.05938;-8.383806;-8.560717;-7.150276;-7.8991995
ZINC001164817555;-8.655447;-8.4762945;-8.67831;-7.7912235;-8.259107
ZINC001164817559;-8.4060135;-8.486082;-7.88312;-7.576249;-7.955394
ZINC001164817559;-8.388528;-8.107485;-8.05231;-7.745184;-8.418614
ZINC001164817553;-8.123139;-8.835879;-8.318895;-7.6073585;-7.732759
ZINC001164817553;-7.948224;-8.52582;-8.162404;-7.5221214;-8.218759
ZINC001164817557;-8.4547;-8.826843;-8.638814;-7.8816996;-8.104443
ZINC001164817557;-8.49171;-8.3724165;-8.714814;-7.955147;-8.12204
ZINC001164715625;-8.189323;-9.105121;-8.260628;-8.588953;-8.531874
ZINC001164715627;-7.9176655;-9.149938;-7.6613865;-8.83001;-8.694019
ZINC001164717069;-8.021394;-8.07414;-7.7114406;-8.748472;-8.39323
ZINC001164717068;-8.327566;-8.615875;-8.16115;-8.415571;-7.867489
ZINC001164719859;-7.854936;-6.846984;-7.5192823;-8.649369;-7.6559334
ZINC001164719858;-8.317967;-7.6820664;-8.396331;-8.694012;-7.5980196
ZINC001164717131;-8.904354;-10.263452;-10.328233;-10.007674;-10.383633
ZINC001164717130;-9.226451;-9.797249;-9.488687;-9.41889;-9.943698
ZINC001164716635;-8.196047;-9.122796;-9.206442;-8.898242;-9.115906
ZINC001164716634;-8.6380625;-8.693921;-8.370336;-8.508238;-9.139373
ZINC001164810281;-8.598713;-8.979395;-8.108257;-8.301504;-8.47179
ZINC001164813903;-8.587772;-8.916507;-8.557375;-8.680525;-8.667228
ZINC001164814037;-8.15788;-8.661269;-7.724017;-7.616862;-8.070487
ZINC001164814037;-8.077857;-8.303175;-7.7990704;-7.5078573;-8.125738
ZINC001164996608;-9.500518;-9.672131;-8.848801;-9.395929;-9.201194
ZINC001164812355;-9.131787;-9.155976;-9.033901;-9.008462;-9.281341
ZINC001164812355;-8.95682;-9.672815;-9.032098;-8.643481;-9.645401
ZINC001164812355;-9.068285;-9.456865;-8.97676;-8.851691;-9.654586
ZINC001165002830;-8.369397;-8.980845;-7.770589;-8.531215;-8.757722
ZINC001165001762;-8.454448;-7.5695662;-7.1199956;-7.0961227;-7.2076483
ZINC001164812862;-9.148261;-9.2789955;-9.112281;-8.453785;-8.976774
ZINC001165001080;-10.009351;-9.545073;-8.990509;-9.332504;-9.220502
ZINC001165001491;-9.85434;-9.591212;-8.571958;-9.031321;-9.122555
ZINC001164816760;-9.1395035;-9.907692;-9.058248;-8.791253;-8.96634
ZINC001164818563;-8.519341;-9.836797;-9.681477;-9.8275795;-9.700316
ZINC001165000510;-7.4594674;-6.961258;-6.578324;-6.7144547;-6.5576525
ZINC001165001793;-7.5340343;-7.03712;-7.738958;-7.4815893;-7.5894623
ZINC001164721000;-8.331814;-8.206126;-8.090939;-7.3830643;-7.7268195
ZINC001164721000;-7.5875607;-8.57264;-8.334252;-7.9677453;-8.64655
ZINC001164721001;-7.9212036;-7.9914327;-7.9690375;-7.2079797;-8.068615
ZINC001164721001;-7.6955357;-7.8625417;-7.3242645;-6.7885113;-8.357598
ZINC001164872469;-8.90232;-7.9081154;-9.157566;-9.40263;-8.254327
ZINC001164872469;-8.552467;-8.35172;-8.539775;-9.134171;-8.157506
ZINC001164872889;-6.9570513;-6.806679;-6.57804;-6.4982805;-6.951662
ZINC001164875586;-7.86714;-6.6209307;-6.9796443;-7.0607853;-6.8274984
ZINC001164873856;-8.0110445;-7.8075314;-8.372923;-7.869184;-7.6537724
ZINC001164876645;-8.488173;-8.220404;-9.080931;-7.8508186;-8.197623
ZINC001164833446;-7.5772343;-8.192912;-8.606033;-8.001267;-8.226621
ZINC001164833445;-7.841364;-7.939894;-9.148455;-7.8766937;-8.378019
ZINC001164833443;-8.617906;-8.062321;-8.475562;-7.6524706;-8.078008
ZINC001164833444;-8.317209;-8.090458;-8.798706;-8.158984;-8.579716
ZINC001164834387;-7.700657;-7.509397;-9.003716;-8.413537;-8.226055
ZINC001164834383;-6.9908695;-8.141751;-8.5321665;-8.292542;-7.8136353
ZINC001164834381;-7.6224203;-7.698082;-9.098772;-8.012701;-8.090722
ZINC001164834385;-7.588629;-7.978996;-8.366524;-7.796553;-8.339595
ZINC001164834357;-7.832985;-7.9431863;-9.413859;-8.869221;-8.724752
ZINC001164834359;-7.6596785;-8.495035;-9.396399;-9.038732;-9.047548
ZINC001164834361;-8.104136;-7.874628;-9.37221;-9.104139;-8.846039
ZINC001164834363;-8.001163;-8.256876;-8.961458;-8.664465;-8.764683
ZINC001164829756;-8.519502;-9.483324;-9.752862;-9.201831;-9.325746
ZINC001164829752;-9.42252;-9.071675;-10.58925;-9.900541;-9.52254
ZINC001164829750;-10.435026;-9.071504;-9.869711;-9.827885;-9.91932
ZINC001164829754;-10.158726;-8.537664;-10.209808;-10.024815;-9.79209
ZINC001164778580;-8.631693;-7.4138985;-8.272359;-9.000184;-8.055098
ZINC001164778580;-8.833417;-7.606756;-7.8910613;-8.636782;-8.835865
ZINC001164778588;-8.5113125;-7.2410526;-8.995471;-8.636299;-8.905089
ZINC001164778588;-9.29636;-7.3237486;-8.476761;-8.725927;-8.735434
ZINC001164823934;-9.351288;-9.035566;-10.603722;-10.05673;-9.357834
ZINC001164823930;-9.931429;-8.87071;-10.403723;-10.127445;-9.853263
ZINC001164823932;-8.487918;-9.540175;-10.070826;-9.602951;-9.063397
ZINC001164823936;-10.341288;-9.26791;-10.129035;-9.875279;-9.878765
ZINC001164778200;-8.657307;-9.300486;-8.463038;-8.809274;-9.332875
ZINC001164778201;-9.455708;-8.933389;-8.47281;-8.198921;-8.731868
ZINC001164825158;-8.444253;-8.573927;-10.010006;-9.477783;-8.680155
ZINC001164825160;-8.985353;-8.020475;-9.54144;-9.21264;-8.946436
