name;01;02;03;04;05
ZINC000257181516;-6.113954;-6.8481255;-6.0700116;-5.9556823;-6.776733
ZINC000257181666;-7.883182;-7.394081;-7.4394107;-8.411459;-8.526597
ZINC000257181253;-10.510383;-10.106739;-9.650577;-9.383149;-9.680879
ZINC000257185464;-9.15898;-8.911915;-8.90107;-8.602646;-8.944389
ZINC000257185465;-8.821514;-8.690571;-8.012401;-9.224634;-8.312563
ZINC000257187917;-8.647619;-7.994776;-8.083933;-7.827533;-8.144541
ZINC000257193684;-7.750358;-8.203936;-8.477438;-8.816804;-8.456872
ZINC000257193684;-7.750358;-8.203936;-8.477438;-8.816804;-8.456872
ZINC000257193682;-7.24048;-7.7147894;-8.297586;-7.827729;-8.0573015
ZINC000257193682;-7.24048;-7.7147894;-8.297586;-7.827729;-8.0573015
ZINC000257187498;-9.674011;-8.594753;-9.692056;-8.744417;-9.202707
ZINC000009187635;-9.160025;-9.224377;-8.157609;-8.866494;-7.929601
ZINC000257195568;-8.751845;-7.7845654;-7.9804125;-7.8425903;-8.145145
ZINC000257195568;-8.751845;-7.7845654;-7.9804125;-7.8425903;-8.145145
ZINC000257191121;-7.038992;-7.5889645;-6.1189356;-6.0095377;-6.791458
ZINC000257191121;-7.038992;-7.5889645;-6.1189356;-6.0095377;-6.791458
ZINC000257195979;-8.552703;-8.162399;-8.415916;-8.253233;-8.282267
ZINC000245257255;-7.3086424;-8.325542;-7.89972;-7.6142144;-8.083143
ZINC000245257254;-6.822115;-7.5730677;-8.005606;-7.0800376;-7.1988187
ZINC000002976105;-9.004792;-8.66222;-8.295796;-9.164026;-7.902929
ZINC000247889977;-6.9822507;-7.739219;-7.2243395;-7.082432;-7.2512712
ZINC000247889983;-7.028407;-7.7485003;-7.1644287;-7.1236434;-7.3837705
ZINC000037613902;-8.154999;-8.363258;-8.251154;-8.412798;-8.553172
ZINC000037613903;-7.764763;-8.019843;-8.042632;-8.551002;-8.570539
ZINC000038139532;-7.0400076;-7.912841;-8.67686;-7.4317966;-7.9925027
ZINC000038150036;-8.030716;-7.5596957;-8.228086;-7.877655;-8.193342
ZINC000009489625;-7.6862307;-7.65196;-7.4176035;-7.3343;-7.8749747
ZINC000009490572;-7.080021;-7.643472;-7.52494;-7.4723754;-7.9520974
ZINC000009530030;-7.246005;-8.0455;-7.306958;-7.3818254;-7.314446
ZINC000009530031;-7.0282493;-7.859247;-7.1943145;-7.0728188;-7.398635
ZINC000253486998;-8.436845;-9.106619;-8.477677;-9.242694;-8.517168
ZINC000253486997;-7.509883;-8.1605015;-7.7136765;-8.3788395;-8.260807
ZINC000009620976;-7.696529;-7.847364;-8.224012;-8.27853;-7.7552366
ZINC000009677479;-8.266956;-8.340415;-8.55415;-8.68733;-8.3073845
ZINC000009681569;-8.749937;-9.116067;-9.230055;-9.486393;-9.371485
ZINC000009681567;-8.828493;-8.668016;-9.140541;-9.191859;-8.611495
ZINC000043128366;-8.581549;-8.382492;-8.539005;-8.512854;-8.7367735
ZINC000009692617;-8.429876;-9.055956;-8.706736;-8.7257805;-8.757395
ZINC000009747713;-8.12283;-8.792269;-7.8383956;-8.430215;-8.846926
ZINC000003213112;-8.948788;-9.76778;-9.170937;-9.7498045;-9.519373
ZINC000103147395;-8.769754;-9.369752;-8.851775;-8.924505;-9.0954485
ZINC000046016410;-7.602743;-7.2864823;-7.450612;-7.524311;-7.75486
ZINC000046016409;-7.4227276;-7.12656;-6.859347;-7.2966957;-7.426048
ZINC000046016421;-7.8574185;-7.6795583;-7.2389827;-7.6796274;-7.722775
ZINC000257355019;-12.576916;-13.183531;-12.650425;-12.919031;-12.798896
ZINC000257355018;-12.312413;-13.0083275;-12.271059;-12.459684;-12.457343
ZINC000257358456;-6.4798717;-6.235748;-5.6249795;-6.3216496;-4.028356
ZINC000257358458;-4.7753277;-5.3412375;-5.2838116;-5.548801;-4.0236464
ZINC000257358455;-3.8653712;-5.0421524;-6.0063243;-5.5330176;-2.847535
ZINC000257358457;-5.508493;-6.638682;-5.421774;-6.189892;-5.1243854
ZINC000010013464;-8.334935;-8.184027;-8.755354;-7.520151;-7.449504
ZINC000053517371;-8.850586;-8.531187;-8.64747;-9.290816;-8.873242
ZINC000012033446;-7.236398;-7.3389754;-7.191945;-7.218368;-7.639545
ZINC000056871297;-9.276125;-9.531551;-9.147298;-8.851336;-8.99622
ZINC000056918669;-8.932163;-9.114497;-8.367214;-8.959206;-8.459889
ZINC000257188569;-8.068291;-8.197645;-7.791106;-7.476529;-8.289832
ZINC000011910206;-8.6298;-9.1318035;-9.130039;-8.608563;-9.118363
ZINC000011910205;-8.6630945;-8.831205;-9.183277;-8.608095;-8.89618
ZINC000003330037;-8.300583;-8.691362;-8.656137;-8.217135;-8.37384
ZINC000604404573;-8.449262;-8.523852;-8.25558;-8.633956;-9.089627
ZINC000604403853;-9.723898;-8.667068;-8.492051;-8.703144;-9.301967
ZINC000604404569;-8.416392;-8.923328;-7.774792;-8.176016;-8.373679
ZINC000604403852;-9.713463;-8.716975;-8.714958;-8.791182;-9.332089
ZINC000575550986;-9.034631;-8.622877;-8.126653;-8.148053;-8.759211
ZINC000952855814;-8.496566;-7.9354677;-8.392858;-8.569059;-8.404685
ZINC000952863602;-5.834655;-7.6629953;-7.5609245;-7.39396;-7.205095
ZINC000952856160;-9.199984;-9.151937;-8.866139;-8.616534;-8.939046
ZINC000952856165;-9.916862;-9.450382;-9.508672;-9.52483;-9.214041
ZINC000952856579;-8.212814;-8.219823;-8.227527;-7.6651297;-8.717667
ZINC000952856514;-8.3664465;-8.849345;-7.6905956;-8.473192;-9.05722
ZINC000952856486;-9.327459;-9.880082;-9.48573;-9.004017;-9.524012
ZINC000952856806;-7.9615493;-7.758919;-8.259021;-7.892001;-7.6984677
ZINC000952856806;-7.9615493;-7.758919;-8.259021;-7.892001;-7.6984677
ZINC000952856704;-9.418567;-10.19504;-9.252688;-9.223692;-9.147411
ZINC000952856784;-7.5529857;-8.252247;-8.900482;-7.883297;-7.7492666
ZINC000952856784;-7.5529857;-8.252247;-8.900482;-7.883297;-7.7492666
ZINC000952856676;-7.9868455;-8.74485;-8.118475;-7.988578;-7.872548
ZINC000952856873;-9.01378;-9.166752;-9.039282;-8.565059;-8.918844
ZINC000952857420;-8.979299;-9.603785;-8.69323;-8.917288;-8.90866
ZINC000952857416;-9.159514;-9.722392;-9.078171;-9.28871;-8.680201
ZINC000952857505;-9.144501;-8.796288;-9.081487;-8.48552;-9.260468
ZINC000952857505;-8.867929;-8.23146;-8.337397;-7.7573853;-8.874391
ZINC000952857546;-7.932909;-8.702909;-8.634396;-8.238444;-8.380609
ZINC000952857503;-8.2376375;-7.303256;-7.0940394;-7.2360497;-7.9359264
ZINC000952857625;-8.625928;-8.383869;-8.55503;-8.474702;-7.8681855
ZINC000952857808;-7.425113;-6.70663;-6.468401;-5.405043;-5.8135424
ZINC000952857820;-7.518342;-7.091393;-9.035396;-8.636354;-8.156847
ZINC000952857862;-9.333625;-7.9116383;-8.468518;-8.450707;-8.911314
ZINC000952863678;-8.388796;-8.145099;-7.146698;-7.558652;-8.093678
ZINC000952861514;-8.518253;-9.635223;-9.504139;-8.202841;-9.034597
ZINC000952861967;-8.831177;-9.556464;-8.229554;-8.589813;-8.061476
ZINC000952862257;-7.873685;-8.598919;-8.042777;-8.37047;-8.447044
ZINC000952862429;-9.874266;-8.458388;-8.738905;-8.462175;-7.605241
ZINC000952862558;-7.121146;-6.833667;-7.85946;-7.455147;-6.920226
ZINC000952862564;-8.119823;-7.59661;-8.24737;-7.9861126;-8.492315
ZINC000952862344;-9.28143;-7.250962;-8.141213;-7.883984;-8.010433
ZINC000952862630;-9.241626;-9.6571455;-8.924675;-9.035032;-9.270553
ZINC000952862903;-7.2448263;-7.8740406;-7.603279;-7.4305353;-8.137042
ZINC000952863352;-10.525906;-9.260221;-9.773419;-8.701054;-9.653529
ZINC000952869171;-9.07665;-8.636766;-9.146892;-9.96386;-10.186256
ZINC000952869999;-8.483977;-7.359321;-8.5435295;-8.532949;-8.077194
ZINC000952869231;-8.29588;-9.073096;-8.838393;-8.480346;-8.500976
ZINC000952869922;-10.13222;-8.454195;-8.513287;-9.4408245;-9.024126
ZINC000952863794;-8.805442;-9.190221;-9.172798;-8.808407;-9.276293
ZINC000952864069;-8.494066;-7.815406;-8.013462;-8.325304;-8.98582
ZINC000952864287;-9.009395;-9.342533;-8.794917;-8.875418;-8.867252
ZINC000952864440;-8.7099085;-8.132412;-7.5259314;-8.534828;-8.735108
ZINC000952864440;-7.647644;-8.216621;-7.7452993;-8.460918;-8.623912
ZINC000952864369;-9.57159;-8.335589;-8.618796;-9.323522;-9.602148
ZINC000952864471;-9.793119;-9.6599655;-9.596855;-9.336675;-9.452848
ZINC000952864805;-8.895557;-9.230236;-9.562813;-8.4520855;-9.165474
ZINC000952864938;-9.120751;-7.4679527;-7.8679986;-7.8142285;-8.378521
ZINC000952864914;-8.998095;-9.511999;-9.3217535;-8.373526;-9.104154
ZINC000952865322;-7.8509207;-7.5806055;-7.0681486;-8.162268;-8.546831
ZINC000952865247;-9.089662;-9.190006;-8.213637;-8.610042;-10.118863
ZINC000952865262;-9.377232;-8.352884;-7.974889;-8.379116;-8.729384
ZINC000952865265;-8.6666975;-8.6739855;-7.6009626;-7.469581;-9.14574
ZINC000952865404;-7.356824;-8.421434;-7.606735;-7.733093;-7.980572
ZINC000012506132;-6.918943;-7.403447;-8.052916;-7.013321;-7.717245
ZINC000012520836;-9.048449;-8.969405;-8.337704;-9.491122;-8.839679
ZINC000012520838;-8.587898;-9.008851;-8.178911;-9.503903;-8.229251
ZINC000012520837;-8.663276;-9.009298;-8.14724;-9.555484;-8.348719
ZINC000012520839;-8.757062;-8.666546;-8.65914;-8.971369;-8.643869
ZINC000952865972;-7.193682;-8.3945675;-7.3726892;-7.3882165;-7.6556206
ZINC000952865881;-8.46017;-7.5594068;-7.924491;-8.484808;-8.577054
ZINC000952865977;-8.386556;-8.712264;-7.588997;-8.506036;-8.489063
ZINC000952866815;-8.965508;-8.767566;-8.223819;-7.521406;-8.627295
ZINC000012524854;-8.746188;-7.862646;-8.1298685;-8.336845;-8.049774
ZINC000003430855;-8.410672;-8.453038;-8.486262;-8.329593;-8.317528
ZINC000012541763;-8.468554;-8.32407;-8.16153;-8.424029;-8.560736
ZINC000012546618;-8.189116;-8.518389;-8.905498;-8.661209;-8.324346
ZINC000012546617;-8.418594;-8.65753;-9.375813;-8.498379;-8.476248
ZINC000012546620;-8.1621275;-8.762515;-8.847571;-8.9457655;-8.464101
ZINC000012546635;-8.062074;-8.18528;-8.342476;-8.289415;-8.25777
ZINC000012546619;-8.125225;-9.109015;-8.711102;-8.244531;-8.213878
ZINC000012564522;-8.260666;-8.338136;-8.458023;-8.541849;-8.647003
ZINC000059515199;-7.723981;-6.616933;-6.052919;-7.322938;-6.367005
ZINC000059515200;-7.323619;-6.6879706;-5.76768;-6.886357;-6.2908983
ZINC000059515201;-7.3191047;-6.6808667;-5.7517624;-6.8888307;-6.2947197
ZINC000012692288;-7.6253223;-7.130288;-6.1605463;-6.9168077;-7.227021
ZINC000004016693;-8.0554695;-8.309054;-7.4389267;-7.8272734;-8.142654
ZINC000004066726;-11.40593;-11.882111;-10.771607;-11.442897;-11.046521
ZINC000004066728;-12.719119;-11.929386;-11.275241;-11.497736;-10.77085
ZINC000013118824;-6.7402525;-7.6416683;-7.7629247;-7.4993367;-7.11319
ZINC000100700199;-9.414571;-9.520665;-8.247468;-9.101241;-8.964161
ZINC000100700206;-8.919017;-9.621091;-8.371334;-9.18568;-8.84126
ZINC000100700201;-9.059039;-9.507976;-8.189438;-9.1464;-8.873831
ZINC000004766659;-8.287074;-8.895049;-8.466648;-9.081988;-8.456247
ZINC000100840733;-9.03988;-9.232824;-9.479265;-9.543918;-9.336378
ZINC000100840737;-9.363255;-9.708479;-9.50706;-9.252036;-9.696892
ZINC000013775548;-7.677551;-7.202522;-6.984202;-7.2525463;-7.036453
ZINC000013775546;-7.677551;-7.202522;-6.984202;-7.2525463;-7.036453
ZINC000013817373;-7.366537;-7.5323825;-7.814553;-7.515422;-7.468392
ZINC000013817384;-7.7816696;-7.4086623;-7.8831754;-8.444562;-7.7846127
ZINC000013817376;-8.014256;-7.4409227;-7.66214;-7.899771;-7.5871367
ZINC000013817380;-6.593168;-7.5233736;-8.054931;-7.971005;-7.789622
ZINC000005349745;-6.683224;-6.9381204;-6.618002;-6.745357;-7.8475914
ZINC000100876785;-9.040694;-8.616016;-9.517193;-8.852203;-9.267218
ZINC000005757985;-6.904585;-6.0931005;-5.887398;-6.2832403;-6.146569
ZINC000064703600;-7.2073154;-7.346697;-8.055075;-7.4676504;-7.1820874
ZINC000100933406;-7.8596506;-7.4123683;-8.048754;-8.531491;-7.6523128
ZINC000100933410;-7.7110243;-7.35967;-7.9822;-8.6596985;-8.064728
ZINC000100933398;-8.220423;-5.6778674;-7.1069236;-8.240904;-7.2631426
ZINC000100933403;-8.038607;-5.7170725;-7.056471;-8.225022;-7.228991
ZINC000067337493;-8.115612;-8.109934;-7.844258;-7.8045435;-8.038601
ZINC000067337573;-8.192504;-8.796884;-8.38766;-8.072961;-8.126259
ZINC000015320682;-6.841477;-8.239168;-7.6694727;-7.353892;-7.5919943
ZINC000067337853;-7.541066;-8.626745;-7.9697714;-8.015477;-7.8670154
ZINC000067337964;-8.0997925;-7.6300983;-7.8049307;-7.449542;-8.188357
ZINC000067338049;-8.050418;-8.1187105;-8.021738;-7.9866276;-8.055845
ZINC000067338415;-8.019868;-8.253592;-7.854813;-7.819789;-7.8808103
ZINC000067338613;-8.340185;-8.505529;-8.620833;-8.28861;-8.363177
ZINC000015934892;-6.8098254;-7.484491;-8.06179;-7.286053;-7.8205996
ZINC000015959076;-8.0928135;-6.981669;-7.846302;-7.2547345;-7.2433004
ZINC000015959074;-8.718631;-7.1400466;-7.6084185;-8.36972;-7.51061
ZINC000016010366;-7.6652427;-8.1309395;-8.208539;-8.231223;-8.074319
ZINC000016010365;-8.683492;-8.159151;-8.728556;-8.940211;-8.256564
ZINC000016010363;-8.097506;-8.4753275;-8.956114;-8.859516;-8.424611
ZINC000016010364;-8.218495;-7.8410172;-8.268334;-7.888816;-8.0130205
ZINC000016346886;-6.982382;-7.646457;-7.424584;-7.657205;-7.409681
ZINC000006181020;-8.551958;-7.9284945;-8.346225;-8.465545;-8.63595
ZINC000006181279;-8.29488;-7.983694;-7.836117;-8.231346;-8.253377
ZINC000006181291;-8.710715;-8.076985;-8.277033;-8.332634;-8.207143
ZINC000006296743;-7.4115753;-7.8698206;-7.0854445;-7.531125;-7.8372827
ZINC000101091475;-7.292411;-8.2413845;-7.210404;-8.205066;-7.980091
ZINC000017173915;-6.9086456;-6.0928736;-5.8884764;-6.277185;-6.147626
ZINC000017307510;-5.5029807;-6.381444;-6.3958426;-5.6083317;-6.50698
ZINC000017357139;-8.09342;-7.616864;-8.195134;-8.470686;-8.149161
ZINC000070665719;-7.764905;-8.332806;-7.5851293;-7.570324;-7.8941903
ZINC000070665717;-7.822013;-8.252974;-7.3563094;-7.4865017;-7.595598
ZINC000070665715;-7.9647527;-8.955045;-8.472986;-7.2200365;-7.8509026
ZINC000070665714;-7.2422867;-8.396488;-7.658716;-6.783494;-7.5587525
ZINC000017527651;-8.583614;-9.395338;-9.023603;-9.6682415;-9.54266
ZINC000017527647;-8.337709;-8.9682455;-9.023043;-9.179062;-8.764778
ZINC000017527653;-8.489526;-9.122148;-9.118;-9.132237;-8.883091
ZINC000017576598;-7.8732977;-8.673957;-8.254361;-8.99951;-8.650699
ZINC000017576690;-8.965591;-9.107937;-8.831439;-8.681524;-9.230188
ZINC000070672240;-9.5083885;-8.286335;-8.962628;-9.058661;-8.672889
ZINC000070672240;-8.464491;-8.794348;-8.501658;-8.953837;-8.475235
ZINC000070672236;-9.521609;-8.01791;-8.844694;-7.8832436;-8.323531
ZINC000070672236;-7.874675;-8.717701;-8.516693;-7.627967;-8.381724
ZINC000018081026;-7.324327;-7.1692405;-7.2353277;-6.879292;-7.5248413
ZINC000020209528;-8.319239;-8.7367;-8.46583;-8.957453;-8.764657
ZINC000019626454;-7.621708;-8.230158;-7.431681;-8.157741;-8.029107
ZINC000019790746;-8.947516;-9.42054;-7.617461;-8.604524;-8.341605
ZINC000019790747;-8.756439;-9.250857;-7.5226507;-8.4399;-8.295293
ZINC000020235362;-8.770547;-8.816848;-8.016312;-8.626892;-8.537926
ZINC000019832084;-9.02882;-8.979482;-8.234303;-8.371499;-8.571352
ZINC000020240399;-7.5857844;-8.008641;-8.936801;-8.283484;-8.853285
ZINC000020284040;-7.3059306;-7.7289844;-6.9201517;-7.671802;-7.645965
ZINC000020284044;-7.320005;-7.568227;-7.72112;-7.359754;-7.8988624
ZINC000072136964;-9.082538;-9.999009;-8.762649;-8.237436;-8.67231
ZINC000072136965;-9.037112;-9.696078;-8.773852;-8.39575;-8.691517
ZINC000019943772;-7.0969286;-7.9290276;-6.9098935;-7.0613375;-6.466018
ZINC000019943768;-6.7872686;-7.6626463;-7.077949;-6.9004126;-7.148142
ZINC000019943776;-7.1448483;-7.6403775;-7.375368;-7.40359;-7.419339
ZINC000019943764;-6.9316254;-7.6249475;-7.088473;-7.295606;-7.239276
ZINC000020530931;-7.70445;-8.455316;-7.2209883;-7.4255047;-7.9614887
ZINC000101188840;-8.556755;-8.375568;-8.2048435;-8.3615675;-8.166463
ZINC000020616850;-9.371193;-9.35258;-8.488056;-9.072504;-8.695954
ZINC000020616847;-9.432016;-9.460329;-8.444107;-9.104081;-8.663251
ZINC000020677288;-8.830797;-8.068438;-8.562802;-8.4633045;-8.487999
ZINC000020677365;-7.936414;-7.50661;-8.111246;-7.9023714;-8.230793
ZINC000020677684;-8.173021;-7.3811884;-7.6981425;-7.647739;-7.8148737
ZINC000020677478;-8.26579;-8.159007;-8.461918;-7.8487263;-8.044502
ZINC000020677431;-8.670449;-8.321955;-8.945287;-8.568844;-8.372011
ZINC000085893593;-10.527594;-10.05551;-9.237287;-9.869967;-10.391454
ZINC000085911544;-10.189835;-9.960945;-8.891296;-9.700127;-10.077623
ZINC000089847733;-7.8286266;-8.629623;-8.787683;-8.779806;-8.861736
ZINC000089847730;-8.001625;-8.82742;-8.360743;-8.963121;-8.978556
ZINC000101254228;-7.8885965;-7.501257;-7.8666778;-8.045389;-7.444768
ZINC000101254224;-8.3231325;-7.5887923;-8.0084915;-8.290468;-7.4894314
ZINC000020114961;-8.382867;-7.971936;-8.52235;-8.52989;-8.021999
ZINC000020114962;-8.906687;-7.9795012;-8.414393;-8.473614;-7.990591
ZINC000020765270;-8.230955;-8.043098;-8.011966;-8.199365;-8.103216
ZINC000020117123;-6.256984;-6.0611696;-5.909956;-5.8993144;-6.6785517
ZINC000020117125;-5.791943;-7.303875;-5.1049676;-5.954694;-6.5700865
ZINC000020117127;-6.39332;-6.2699294;-5.880459;-5.9709225;-6.7526307
ZINC000020940006;-7.769903;-7.8435736;-8.216114;-8.03094;-7.800293
ZINC000101280009;-7.6317925;-6.762942;-7.3606267;-7.0814347;-7.250807
ZINC000095610653;-12.323448;-13.059313;-12.535293;-12.409986;-12.720624
ZINC000095610655;-11.881412;-13.09337;-12.186802;-12.635775;-12.297039
ZINC000021026956;-8.938426;-9.029282;-8.195557;-8.397839;-8.338415
ZINC000021025985;-8.228465;-7.593734;-7.1763167;-7.684089;-8.209983
ZINC000021026944;-8.913232;-8.746662;-7.8426185;-8.119511;-8.110804
ZINC000021025996;-8.515406;-8.600189;-7.5818253;-8.363937;-8.081456
ZINC000001839118;-7.8297763;-6.6864;-7.536175;-8.602658;-7.373361
ZINC000001839119;-8.134927;-6.7560797;-6.997028;-8.414775;-7.3488255
ZINC000096021908;-8.439826;-8.963196;-8.587429;-8.307739;-8.581289
ZINC000096021909;-8.469947;-8.982745;-8.718252;-8.119792;-8.5140705
ZINC000101363597;-9.563307;-7.7294555;-9.170999;-8.517556;-9.271304
ZINC000101363591;-9.359467;-7.6528;-9.073795;-8.5598755;-9.145755
ZINC000101363594;-9.500849;-7.897682;-9.324482;-8.239038;-9.063109
ZINC000101363596;-9.468828;-7.552392;-9.128352;-8.555788;-9.325879
ZINC000101386854;-8.6545515;-8.169435;-7.870728;-8.803177;-8.376324
ZINC000101386850;-8.386152;-8.341431;-7.656346;-8.717226;-8.539053
ZINC000096358424;-8.454365;-8.444363;-8.047179;-8.217321;-8.445099
ZINC000096562449;-7.460323;-8.013327;-6.967967;-7.8160133;-8.13851
ZINC000002095693;-8.656445;-8.347429;-7.7549067;-7.6460776;-8.494309
ZINC000002095695;-7.807522;-8.42371;-7.9511166;-7.7799277;-8.223347
ZINC000022922104;-8.83939;-8.438223;-8.581282;-8.466439;-8.495803
ZINC000022947459;-7.8161645;-8.266914;-7.956128;-7.796221;-8.148775
ZINC000023074340;-7.003286;-7.977947;-8.288203;-8.073164;-8.384841
ZINC000097945764;-7.4141374;-8.557064;-8.458871;-8.721652;-8.365101
ZINC000002226826;-8.096108;-8.688193;-8.796152;-8.137013;-8.42306
ZINC000097951101;-9.429072;-9.624088;-8.242696;-9.216088;-9.068378
ZINC000103974187;-5.91009;-6.033618;-6.298598;-5.979956;-6.709453
ZINC000103974182;-5.61778;-6.2626057;-5.977471;-5.4087596;-6.5023317
ZINC000097956230;-8.462843;-9.236128;-7.9625964;-7.7364388;-7.996331
ZINC000029748913;-8.893014;-8.559691;-7.57707;-8.565135;-7.656168
ZINC000097958203;-7.531363;-7.0403094;-7.343066;-7.3293366;-7.6583796
ZINC000032945217;-6.5853033;-7.431884;-8.150538;-7.7478824;-7.9209356
ZINC000230045794;-6.897399;-7.1808085;-6.318455;-5.068606;-6.610423
ZINC000032959237;-7.808341;-8.580098;-7.464946;-8.071764;-7.941617
ZINC000032959252;-8.17013;-8.739982;-7.592188;-8.6804285;-8.531131
ZINC000032959226;-8.188308;-8.190341;-7.8596;-8.174469;-8.1041
ZINC000032959224;-8.01297;-7.8302536;-7.5507317;-7.9686127;-7.7481756
ZINC000033000529;-8.121391;-9.220096;-8.24863;-8.188909;-8.322609
ZINC000033000549;-7.993125;-8.708208;-8.632551;-8.58089;-8.163344
ZINC000033000538;-8.337344;-8.842573;-8.136524;-7.5676627;-8.069279
ZINC000033000541;-8.328376;-8.862744;-8.177282;-7.749865;-8.071352
ZINC000033033008;-8.842908;-9.408577;-9.620889;-8.984901;-8.9752445
ZINC000033032943;-8.533345;-8.92509;-8.385096;-8.651424;-8.621072
ZINC000033033100;-8.606713;-8.587567;-8.379599;-8.500751;-8.124758
ZINC000033033220;-8.500376;-8.266565;-8.6876335;-8.689852;-8.1232
ZINC000033033217;-9.449012;-9.251705;-9.603203;-9.198643;-8.7246895
ZINC000033033222;-8.450656;-8.632736;-8.74657;-8.609247;-7.8951607
ZINC000033033188;-8.807198;-8.299203;-8.387293;-8.81179;-8.116985
ZINC000033033334;-8.717533;-8.165993;-8.589626;-8.625843;-8.012939
ZINC000033033479;-8.707739;-8.6519785;-8.517937;-8.823839;-8.051836
ZINC000033033522;-8.533547;-8.043876;-8.563412;-8.46212;-8.053581
ZINC000033033492;-8.257338;-9.206843;-9.252156;-8.561939;-8.3999815
ZINC000033033365;-8.98823;-8.806305;-8.847468;-8.801444;-7.9226866
ZINC000033033477;-8.589412;-8.339809;-8.413471;-9.004054;-8.177849
ZINC000033033628;-9.285464;-8.984694;-8.5026655;-8.947606;-8.266891
ZINC000033033644;-8.7943125;-8.647264;-8.947235;-8.7515335;-7.6924725
ZINC000102243417;-8.013926;-8.1658;-7.636175;-7.812667;-7.848997
