name;01;02;03;04;05
ZINC001118957840;-8.312725;-7.001518;-7.3685184;-7.2532954;-7.396048
ZINC001317222008;-6.8623557;-6.671554;-5.854942;-6.586643;-7.1920137
ZINC001317222007;-6.8124924;-6.870536;-6.4863176;-6.940341;-7.3610177
ZINC000839170987;-6.5524387;-7.001933;-7.2269764;-6.6561446;-6.9164195
ZINC000839170979;-7.02592;-7.327947;-7.329368;-7.083011;-7.3116364
ZINC000839170991;-6.893539;-6.858015;-7.068599;-6.8760395;-7.176283
ZINC000839170989;-7.264553;-7.437244;-7.1188784;-7.141137;-7.276104
ZINC000842237393;-8.364051;-7.650552;-6.7465296;-7.0446367;-7.118179
ZINC000842513979;-7.539487;-7.9212065;-7.6276264;-7.216722;-7.3225894
ZINC000742948304;-6.71741;-6.8752007;-6.8482566;-6.9044065;-6.7649856
ZINC001119316119;-8.587309;-8.413214;-7.7401834;-7.8005204;-8.325995
ZINC001220489752;-7.584382;-8.751613;-7.955739;-8.251312;-8.131632
ZINC001220489753;-7.889727;-8.411207;-7.711258;-7.8570967;-7.933721
ZINC000847051750;-6.728749;-5.786473;-6.2810106;-6.493677;-5.7929564
ZINC000847051749;-6.926206;-6.002932;-6.238144;-6.326619;-6.0016108
ZINC000847054202;-6.341221;-6.7375116;-5.5164495;-6.1021833;-6.078043
ZINC000847054199;-6.225567;-6.815094;-5.225593;-6.16554;-6.1533217
ZINC001330184577;-7.2837753;-6.944117;-7.6982718;-7.3396554;-7.3049984
ZINC001330184578;-7.148393;-7.173094;-7.656138;-7.254162;-7.0475187
ZINC001342095949;-6.8437;-6.7782555;-7.1677866;-6.630721;-6.4865417
ZINC001342095947;-6.6451244;-6.8863473;-7.2366114;-6.599915;-6.6289797
ZINC001020352597;-7.3190594;-7.77361;-7.3582344;-7.707209;-6.5647626
ZINC001275114752;-5.871155;-5.5779457;-5.386807;-6.697905;-6.1231117
ZINC001275114752;-5.959006;-5.8079615;-5.9676514;-7.2701497;-6.3609467
ZINC000752091881;-7.176687;-7.190022;-7.5881705;-7.211953;-7.2895837
ZINC000752091881;-7.5682516;-7.393467;-7.29873;-7.0978694;-7.509161
ZINC001275115132;-6.4738736;-6.077113;-5.0919995;-6.1654687;-5.896167
ZINC000752310055;-6.4504848;-5.9687657;-5.9118915;-6.396407;-6.426477
ZINC000752310055;-6.4644074;-6.6284633;-6.003006;-6.5158343;-6.7507014
ZINC001126169002;-6.0828023;-7.708428;-6.1899886;-6.385634;-7.190785
ZINC000848613484;-7.996666;-7.3558283;-7.6926765;-7.3980923;-7.0928617
ZINC000848930142;-7.8260546;-7.0496287;-7.5619984;-6.8451815;-6.9231024
ZINC001144510242;-6.642792;-6.6025295;-6.3369846;-6.6979027;-6.2078495
ZINC001144508523;-6.2487025;-6.080863;-5.7300186;-6.3153644;-6.1346536
ZINC001144508519;-6.032896;-6.5299206;-6.224031;-6.306897;-6.1117353
ZINC000754249160;-7.0261526;-6.3168654;-7.2554803;-6.4813213;-6.175024
ZINC000754249557;-6.929304;-7.0744386;-6.9532967;-6.8414254;-6.8914747
ZINC000754249558;-6.7683797;-6.453227;-6.4331565;-6.7658815;-6.9434295
ZINC001144848594;-5.9446344;-5.96157;-6.397785;-5.855013;-6.309268
ZINC001144848097;-5.6528583;-6.694758;-6.353453;-6.447359;-6.3915515
ZINC001144850614;-6.2271423;-6.1995797;-6.5877404;-6.4714384;-6.773574
ZINC001120072780;-7.916363;-7.6670666;-6.683792;-7.3434725;-7.455701
ZINC000911363609;-7.081973;-7.212317;-6.558963;-6.993066;-7.1468134
ZINC000911581045;-7.20608;-7.4131155;-6.7968903;-7.3715525;-7.0252337
ZINC000911581044;-7.135601;-7.1019487;-6.846995;-7.2429867;-6.749545
ZINC001153047712;-8.290366;-8.679116;-7.954701;-7.8807364;-8.05586
ZINC000759424982;-6.813583;-6.749103;-5.9241176;-6.167429;-6.6855693
ZINC000759424982;-6.594578;-6.4920316;-5.724991;-5.993854;-6.4260216
ZINC000759424978;-6.613422;-6.791667;-5.585601;-6.239989;-6.347765
ZINC000759424978;-6.647101;-6.7569723;-5.731203;-6.3434277;-6.3123183
ZINC001126618962;-6.873378;-8.064129;-6.1781526;-6.673456;-7.553014
ZINC000852872539;-6.935409;-6.531265;-6.9025645;-6.574066;-7.221132
ZINC000852872143;-6.963689;-7.0428205;-6.533404;-6.7102942;-7.0696015
ZINC001126805760;-6.764263;-8.509868;-6.865254;-7.359752;-7.8110523
ZINC001335230126;-7.3329372;-7.160896;-7.218968;-7.3254967;-7.5489626
ZINC001335230125;-7.3984833;-7.102893;-7.1307845;-7.1850653;-7.4477735
ZINC000761146204;-6.2416778;-6.5971375;-6.431759;-6.6149197;-6.6173887
ZINC000060863713;-6.3992577;-6.342125;-7.053644;-6.182006;-6.551332
ZINC000264623019;-6.294531;-6.063361;-5.2905407;-5.992733;-6.244476
ZINC000762715210;-6.079484;-6.3281803;-6.4612823;-5.875062;-6.470074
ZINC000762715208;-6.263752;-6.219574;-6.296623;-5.705076;-6.6233916
ZINC000858386626;-6.315231;-6.1976714;-6.1002083;-6.636235;-6.639164
ZINC000286186731;-6.50655;-6.5556316;-5.7648253;-6.3266997;-6.6469107
ZINC000286186731;-6.4704537;-6.611411;-5.6459436;-6.04083;-6.6095214
ZINC001047644784;-6.8488917;-7.0978045;-6.617693;-7.1568146;-6.76852
ZINC001233485463;-6.4447994;-6.116529;-6.0590663;-6.646574;-6.361582
ZINC001233484769;-6.5474916;-6.9083223;-7.371871;-6.691103;-6.7893043
ZINC001233484769;-6.9337435;-6.943464;-6.598378;-6.971765;-6.46486
