name;01;02;03;04;05
ZINC000514297097;-9.024938;-9.945912;-9.819061;-9.635458;-9.767846
ZINC000514297093;-9.01457;-9.882736;-9.824723;-9.603416;-9.762561
ZINC000514297099;-8.723147;-9.831211;-9.472487;-9.475977;-9.767725
ZINC000514297204;-9.089698;-9.218002;-9.112733;-8.736519;-9.225305
ZINC000514297060;-8.155734;-7.757133;-7.65495;-8.475215;-7.9583435
ZINC000514297151;-8.606906;-8.096213;-7.8626127;-8.074608;-8.403071
ZINC000514297130;-9.077964;-8.608085;-9.082071;-8.910131;-9.129479
ZINC000514297078;-9.146385;-8.938967;-9.583037;-9.2659855;-9.612801
ZINC000514297057;-8.171524;-7.6914845;-7.8309093;-8.70453;-7.9811983
ZINC000514296968;-8.291647;-7.984605;-7.672737;-8.004287;-7.7436814
ZINC000514296970;-8.136184;-9.220954;-9.023464;-8.821323;-8.690886
ZINC000514296860;-7.911759;-9.144559;-8.935251;-8.84762;-9.3289995
ZINC000514296855;-8.878303;-8.117168;-7.6006074;-7.88865;-8.363339
ZINC000514296813;-8.116654;-7.059435;-7.2271547;-7.0322366;-7.6206746
ZINC000514296821;-7.7599697;-7.1967525;-7.163267;-7.185361;-7.9387064
ZINC000514296748;-8.557951;-7.854473;-7.636658;-7.777317;-8.002944
ZINC000514296783;-7.447142;-7.4539146;-7.1408777;-8.052083;-7.2671733
ZINC000514296765;-7.260289;-7.348468;-7.0566564;-7.9374833;-7.2520876
ZINC000514296641;-7.81412;-8.085356;-7.638306;-8.532974;-7.726751
ZINC000514296596;-8.19083;-8.88258;-9.032253;-8.539579;-8.704532
ZINC000514296647;-7.79873;-8.019805;-7.510218;-8.320862;-7.7176895
ZINC000514296528;-7.603986;-8.198424;-8.65084;-8.20636;-8.082643
ZINC000514296545;-7.311234;-7.900236;-8.235787;-7.9322095;-7.950103
ZINC000514296346;-8.513949;-8.500659;-8.319915;-8.868296;-9.241549
ZINC000514296302;-6.998314;-7.5953355;-6.9491167;-7.421217;-7.286172
ZINC000514296298;-7.0761094;-7.733362;-7.0203;-7.569539;-7.3047514
ZINC000514297276;-8.853339;-9.053899;-8.399603;-9.013865;-8.481538
ZINC000514298196;-9.539552;-9.837368;-10.671314;-9.521582;-9.889193
ZINC000514298240;-9.078589;-9.4854355;-10.122922;-9.7380705;-9.860537
ZINC000514298154;-8.171039;-8.896993;-7.858568;-8.495854;-8.574173
ZINC000514298257;-8.54018;-9.248;-9.243949;-8.748981;-9.4169855
ZINC000514298239;-9.04387;-9.548389;-10.178556;-9.674369;-9.870808
ZINC000514298241;-8.9735365;-9.691357;-9.812951;-9.654728;-10.01927
ZINC000514298238;-8.909918;-9.602179;-9.79943;-9.621245;-10.059374
ZINC000514298161;-8.1978035;-8.430256;-8.146072;-8.181948;-8.306556
ZINC000514298159;-7.9176445;-8.84076;-7.8451753;-8.431943;-8.413281
ZINC000514298166;-9.213612;-8.678324;-9.334471;-8.986496;-9.288247
ZINC000514297798;-6.7524633;-7.2734485;-7.0042105;-7.3168955;-7.415739
ZINC000514297801;-8.23553;-8.548158;-7.989846;-8.224504;-8.079898
ZINC000514297793;-6.8610954;-7.3622737;-7.1568823;-7.4827933;-7.443585
ZINC000514297805;-8.997474;-8.71626;-8.388184;-8.451246;-9.741543
ZINC000514297681;-8.065427;-8.049036;-7.5084715;-7.9645014;-8.812415
ZINC000514298282;-7.131867;-6.8371463;-6.6169386;-7.025496;-6.319008
ZINC000514297680;-7.976025;-8.070658;-7.4771347;-7.9022303;-8.781464
ZINC000514297742;-8.973497;-8.538172;-9.1254225;-8.736533;-9.240619
ZINC000514297829;-7.3933706;-8.180112;-8.036216;-8.176905;-7.7528553
ZINC000514297590;-9.440954;-8.595807;-8.48099;-9.077882;-9.078711
ZINC000514297573;-8.59975;-8.614188;-7.676193;-8.667388;-8.933397
ZINC000514297584;-8.407258;-8.556679;-7.869283;-8.248995;-8.743905
ZINC000514297603;-8.35791;-7.8383512;-7.5781236;-7.948869;-8.173836
ZINC000514297604;-8.4235935;-7.947404;-7.3214936;-7.935382;-8.038161
ZINC000514297572;-8.867359;-8.818573;-9.219496;-8.907593;-8.996856
ZINC000514297852;-8.8060255;-8.648287;-8.706373;-8.794694;-8.592762
ZINC000514297575;-8.402579;-8.579136;-7.490982;-8.629237;-8.973143
ZINC000514297644;-7.8189297;-8.154267;-8.101031;-8.402836;-8.233326
ZINC000514297582;-8.367769;-8.560553;-7.813001;-8.138242;-8.731754
ZINC000514297667;-9.1612215;-9.073219;-8.347546;-8.763301;-9.602046
ZINC000514298294;-8.174914;-8.464987;-7.569696;-7.961817;-8.237697
ZINC000514298298;-9.350279;-9.18693;-8.577519;-8.927942;-9.15344
ZINC000514297657;-9.049225;-9.072384;-8.312257;-8.642464;-9.569695
ZINC000514298966;-7.9832726;-8.552753;-8.342232;-7.864624;-8.638405
ZINC000514298622;-7.701238;-8.623013;-8.376364;-7.781178;-8.429369
ZINC000514298785;-8.383835;-7.886014;-7.558326;-8.015228;-8.003249
ZINC000514299672;-8.18068;-7.839702;-7.7703547;-8.6405735;-8.556956
ZINC000514299527;-7.4742436;-6.712804;-7.441063;-6.9754457;-7.176865
ZINC000514299514;-7.975832;-7.552923;-7.8215537;-7.7457504;-7.758316
ZINC000514299552;-8.027446;-7.5484443;-7.7768126;-7.7314625;-7.8336954
ZINC000514299403;-8.067829;-9.464027;-8.626329;-8.41783;-8.791501
ZINC000514301200;-8.254211;-9.013593;-8.275249;-8.28998;-8.568609
ZINC000514301274;-8.47658;-9.115832;-8.611439;-8.473274;-8.816387
ZINC000514301048;-8.309023;-9.057046;-8.851347;-8.709961;-8.911057
ZINC000514292025;-8.762777;-8.987347;-8.384898;-8.103278;-8.695073
ZINC000514302731;-10.011934;-10.538939;-10.810463;-10.838767;-10.857454
ZINC000514302732;-9.80447;-10.595557;-10.501319;-10.6600685;-10.93778
ZINC000514302734;-9.999468;-10.589412;-10.818487;-10.781418;-10.889553
ZINC000514302733;-9.768931;-10.511915;-10.477218;-10.622622;-10.983877
ZINC000514303159;-8.885449;-7.694853;-7.8577666;-8.306589;-7.9608264
ZINC000514304701;-9.067629;-8.98324;-8.540979;-8.828856;-8.27832
ZINC000514304712;-8.716709;-8.048296;-8.26984;-8.241054;-8.3966
ZINC000514304391;-8.477105;-7.7227035;-8.013601;-8.144469;-7.75541
ZINC000514302064;-9.060629;-8.990618;-8.455892;-8.759868;-8.934577
ZINC000514301862;-8.191566;-8.305865;-8.005707;-8.0744505;-8.639864
ZINC000514381350;-8.385806;-7.988668;-7.4007215;-7.9299846;-8.143084
ZINC000514381349;-8.301615;-7.9642677;-7.592067;-8.087309;-8.357009
ZINC000514381357;-7.7340016;-7.4386926;-7.794008;-7.386488;-7.443858
ZINC000514381328;-7.7152395;-8.365636;-8.256606;-8.339618;-7.8863764
ZINC000514381358;-10.171251;-10.656197;-11.100445;-10.15579;-10.298539
ZINC000514381070;-7.89111;-7.5959077;-7.3876553;-7.673031;-7.511172
ZINC000514381001;-7.918306;-7.31116;-7.55097;-7.929466;-7.4540024
ZINC000514380949;-8.229468;-7.4049716;-7.3903103;-7.503457;-7.8018804
ZINC000514380963;-8.347425;-8.017725;-7.5242634;-7.793852;-8.146997
ZINC000514380936;-7.4748836;-7.884707;-8.23097;-7.832564;-7.795639
ZINC000514380607;-6.988756;-6.5809665;-7.042608;-6.561078;-7.1957808
ZINC000514374398;-8.648811;-9.566891;-9.119416;-8.394178;-8.575614
ZINC000514374781;-7.939412;-6.932768;-7.837318;-6.573218;-7.0209284
ZINC000514374761;-8.288471;-8.998995;-8.45572;-8.754073;-8.556901
ZINC000514374760;-8.266642;-8.9735775;-8.491194;-8.627289;-8.676678
ZINC000514374400;-9.345603;-9.659573;-8.6977825;-9.117102;-8.969292
ZINC000514375887;-8.706457;-9.311816;-8.524417;-8.558702;-7.6552076
ZINC000514375462;-9.821053;-10.058179;-10.076738;-9.174507;-9.587718
ZINC000514375463;-9.357027;-10.175063;-9.999325;-9.066214;-9.323956
ZINC000514377097;-8.724514;-9.308983;-9.167089;-8.782207;-9.183794
ZINC000514376796;-8.0176735;-9.004793;-9.066154;-9.322026;-9.49102
ZINC000514376798;-8.06156;-8.849592;-8.716553;-9.186674;-9.126855
ZINC000514376800;-8.28778;-8.971745;-9.268406;-9.68899;-9.112762
ZINC000514380324;-8.411821;-8.448558;-8.857449;-8.512503;-8.681982
ZINC000514380110;-8.733431;-8.283718;-7.962791;-8.11066;-8.506858
ZINC000514379643;-8.31189;-8.388009;-7.9914465;-8.003297;-8.205723
ZINC000514381507;-8.381036;-9.363221;-8.711618;-9.1368685;-9.553209
ZINC000514381523;-7.9178543;-8.718123;-8.525252;-8.730352;-8.195766
ZINC000514381498;-8.574879;-8.547783;-8.969907;-8.202705;-8.869664
ZINC000514381506;-8.567384;-9.289032;-8.88308;-9.13499;-9.192181
ZINC000514381417;-8.841442;-8.305392;-8.018267;-8.086271;-8.383267
ZINC000514381538;-8.562646;-7.3377795;-7.7733283;-7.9773426;-7.958368
ZINC000514381416;-8.7772255;-8.756144;-7.99146;-8.176916;-9.050221
ZINC000514381447;-8.524604;-8.237131;-7.6783924;-7.9143615;-8.601635
ZINC000514381534;-8.169862;-9.201152;-9.068273;-8.91329;-9.327341
ZINC000514381465;-7.7270374;-8.521598;-8.147823;-8.574436;-7.899608
ZINC000514383249;-8.400347;-8.862823;-8.592036;-8.449919;-8.760885
ZINC000514383106;-8.5778675;-8.071802;-8.225432;-7.5997124;-8.680232
ZINC000514383133;-8.4928465;-8.458209;-7.939791;-7.8778253;-8.045233
ZINC000514383358;-8.560197;-9.0376835;-8.27322;-8.811853;-8.643951
ZINC000514382830;-8.805578;-8.973579;-8.430479;-8.619321;-8.817123
ZINC000514384151;-8.147506;-8.183608;-8.02822;-7.763618;-8.190229
ZINC000514384144;-8.042335;-9.134425;-8.69317;-8.094872;-9.014118
ZINC000514383745;-8.464783;-9.107674;-8.611016;-8.639308;-8.777297
ZINC000514383507;-8.203771;-8.343712;-7.66829;-7.852867;-8.151199
ZINC000514391916;-6.848502;-6.904393;-7.6553903;-7.1522202;-6.975573
ZINC000514383521;-8.1120405;-8.469431;-7.950032;-7.912097;-8.184477
ZINC000514391919;-6.884429;-6.901521;-7.3251405;-7.148624;-6.9768715
ZINC000514385180;-6.8453608;-7.4891167;-8.13581;-6.9843874;-7.081125
ZINC000514385036;-8.178339;-9.254007;-8.2549095;-8.4655485;-8.809795
ZINC000514385079;-8.053904;-8.913951;-8.252975;-8.13758;-8.653942
ZINC000514384974;-8.73289;-9.023901;-8.376684;-8.466822;-8.679509
ZINC000514386358;-8.36254;-8.505088;-8.127352;-8.533255;-8.182777
ZINC000514385669;-9.963106;-9.119415;-9.386362;-9.391056;-9.446766
ZINC000514386705;-8.520266;-8.312535;-8.316775;-7.689644;-9.154699
ZINC000514386383;-9.05254;-8.750222;-8.507984;-8.882906;-9.253833
ZINC000514388303;-8.122;-8.95501;-8.474442;-8.711635;-8.761108
ZINC000514388258;-8.873226;-9.333453;-8.482684;-8.787403;-9.073865
ZINC000514388091;-8.546602;-8.691979;-7.480351;-7.9100275;-8.275952
ZINC000514387430;-8.388742;-8.627644;-8.820903;-8.384777;-8.649609
ZINC000514388975;-9.1732;-9.953702;-9.099155;-9.164835;-9.122181
ZINC000514388976;-9.187052;-9.747351;-9.325129;-9.066283;-8.935635
ZINC000514388974;-9.253368;-9.642096;-9.246612;-8.910657;-8.856008
ZINC000514388977;-8.91799;-9.687765;-9.157297;-9.025516;-8.982722
ZINC000514388808;-8.136899;-8.337202;-7.2792497;-7.8388104;-7.751526
ZINC000514388802;-9.317429;-9.290637;-8.237106;-9.172901;-8.576066
ZINC000514388460;-9.262383;-8.678291;-7.812229;-8.985059;-8.793341
ZINC000514388374;-7.9850984;-7.8065014;-7.575777;-8.41079;-8.094848
ZINC000514388459;-9.134882;-8.786379;-8.379965;-9.120131;-9.054068
ZINC000514388461;-9.451446;-8.491997;-7.7850018;-8.952543;-8.680541
ZINC000514388462;-9.19329;-8.732517;-8.410407;-9.145419;-9.023003
ZINC000514390207;-7.5528927;-7.7050934;-7.73285;-7.9467244;-7.409979
ZINC000514390202;-7.3665566;-9.055428;-8.563894;-8.928264;-7.883478
ZINC000514389971;-8.895824;-9.129271;-9.045978;-9.001535;-8.610904
ZINC000514390015;-9.648867;-9.786734;-8.918022;-9.508413;-8.957564
ZINC000514390018;-8.2562895;-9.441511;-8.686358;-9.323239;-9.085205
ZINC000514390016;-9.327881;-9.809856;-8.813631;-9.660364;-9.150352
ZINC000514390017;-8.454557;-9.609822;-8.6381235;-9.343788;-8.936629
ZINC000514390700;-8.262885;-8.542783;-8.988142;-9.678763;-8.796074
ZINC000514390705;-8.52784;-8.830521;-9.196195;-9.323909;-9.084378
ZINC000514390627;-9.041114;-9.341051;-8.849799;-8.942403;-8.80013
ZINC000514390450;-7.8333077;-7.961074;-7.7061486;-8.558027;-8.006593
ZINC000514391679;-8.986233;-9.296217;-8.853718;-8.7845745;-8.6162
ZINC000514391680;-9.0103035;-9.327708;-8.842426;-8.893673;-8.521196
ZINC000514391499;-7.085923;-7.2055736;-7.4669914;-7.329979;-7.2117786
ZINC000514391617;-7.160103;-7.6058526;-7.4490604;-8.059248;-7.967499
ZINC000514391498;-7.0687194;-7.194833;-7.8004994;-7.42138;-7.214276
ZINC000514381372;-8.866335;-8.841739;-9.430637;-9.004126;-9.031218
ZINC000514381370;-9.541388;-9.193804;-8.969528;-9.074859;-9.330333
ZINC000514382011;-8.332654;-8.598997;-8.439493;-8.814713;-9.263484
ZINC000514382324;-7.585799;-7.6215515;-7.2696466;-7.5199738;-7.156312
ZINC000514382023;-8.963244;-8.658529;-8.818036;-8.729881;-9.0659275
ZINC000514381862;-7.520269;-8.285175;-8.275724;-8.445026;-8.222782
ZINC000514382043;-8.254763;-8.302388;-8.435309;-7.9735603;-8.218385
ZINC000514381782;-9.236559;-8.757649;-8.66631;-8.853673;-8.9800415
ZINC000514381785;-9.247117;-8.879847;-9.775391;-8.993547;-9.470882
ZINC000514381917;-7.573294;-7.626904;-7.2506914;-7.6620073;-7.319622
ZINC000514381797;-8.958848;-8.496388;-8.599148;-8.756382;-9.126708
ZINC000514381918;-8.883039;-8.861735;-8.752179;-8.862013;-9.02209
ZINC000514381901;-7.816453;-8.4199505;-8.012225;-8.222176;-8.963969
ZINC000514381780;-8.378453;-8.186415;-8.755878;-8.6159;-8.366064
ZINC000514381717;-9.210914;-8.386456;-8.152908;-8.608262;-9.441464
ZINC000514381820;-7.6446776;-7.862929;-8.0139265;-8.399504;-8.330474
ZINC000514381703;-8.52027;-8.471081;-7.7388163;-7.9835453;-8.521345
ZINC000514381815;-8.489371;-8.888165;-8.896053;-8.629082;-8.886838
ZINC000514381806;-8.660448;-8.736986;-9.018426;-8.52238;-8.633898
ZINC000514381728;-7.9534593;-8.040287;-8.298391;-8.303947;-8.335551
ZINC000514381811;-8.098183;-8.28112;-7.4216585;-7.617671;-8.180662
ZINC000514381735;-9.424397;-8.967546;-9.3013735;-9.287893;-9.377447
ZINC000514381723;-7.2211633;-7.737446;-8.067702;-7.5618396;-7.282653
ZINC000514381821;-7.227282;-7.3453636;-6.82377;-7.20792;-6.797176
ZINC000514381716;-9.1636715;-8.347988;-8.245308;-8.616658;-9.458983
ZINC000514381768;-7.7938905;-7.430981;-6.9994526;-7.14572;-7.8832607
ZINC000514381621;-7.376447;-8.143015;-7.0078773;-7.9745283;-7.5618505
ZINC000514381619;-8.652887;-8.923726;-8.105789;-8.575719;-9.026491
ZINC000514381769;-8.010669;-7.2839212;-6.92909;-6.8925743;-7.5621605
ZINC000514381584;-9.050206;-9.665106;-10.099438;-10.129619;-10.150691
ZINC000514381663;-9.565314;-9.978183;-10.520952;-9.511987;-9.819571
ZINC000514381622;-7.2165194;-8.002693;-6.968985;-7.809743;-7.5982
ZINC000514381569;-10.504466;-10.659051;-10.888974;-10.172299;-10.32195
ZINC000514381587;-9.012698;-9.705458;-10.081961;-10.07047;-10.171537
ZINC000514381636;-7.97116;-8.570249;-8.6628895;-8.675197;-8.613602
ZINC000514381585;-8.897607;-9.853776;-9.848371;-10.016844;-10.25508
ZINC000514381615;-8.229858;-9.49144;-9.2220955;-8.918406;-8.727383
ZINC000514381627;-8.60845;-8.620548;-7.906332;-8.6750345;-8.535021
ZINC000514381620;-8.723023;-8.93503;-8.184662;-8.676225;-9.030929
ZINC000514381566;-7.9315233;-8.077957;-7.596371;-8.284552;-8.300988
ZINC000514381586;-8.838389;-9.779015;-9.798175;-9.976472;-10.287433
ZINC000514381565;-7.8881736;-8.128465;-7.816928;-8.312288;-8.240955
ZINC000514401289;-9.323929;-9.094937;-8.741629;-9.478155;-9.04624
ZINC000514401148;-7.9904375;-7.959618;-7.6915746;-8.022876;-7.9396486
ZINC000514401072;-8.911826;-8.560019;-8.01024;-7.929805;-8.638158
ZINC000514401071;-8.588259;-8.804855;-7.972522;-7.7400684;-8.330627
ZINC000514400843;-8.456615;-8.184494;-8.006729;-8.317949;-8.334041
ZINC000514400792;-7.4612455;-8.923078;-8.07279;-8.721424;-8.441319
ZINC000514402314;-9.02051;-9.045159;-8.4525175;-8.673731;-8.535558
ZINC000514402163;-8.032437;-8.400924;-8.425631;-7.7891655;-8.162474
ZINC000514402162;-7.5002074;-8.100767;-8.384695;-7.8512926;-8.356646
ZINC000514401989;-9.639269;-8.547953;-8.403618;-8.896793;-8.694116
ZINC000514401849;-8.877783;-8.678048;-8.41492;-8.587128;-9.310603
ZINC000514403295;-7.8238635;-7.9814;-8.251314;-7.186049;-8.372346
ZINC000514403193;-8.176579;-8.766884;-8.853567;-8.178516;-7.740123
ZINC000514402873;-8.502307;-9.103659;-9.110943;-8.821795;-8.501664
ZINC000514402700;-7.9910336;-7.8316383;-7.66004;-7.8138704;-7.7876987
ZINC000514404282;-8.222549;-8.080363;-7.632483;-7.766229;-8.198264
ZINC000514404135;-7.68741;-7.482724;-8.269338;-7.6039996;-7.8098936
ZINC000514403902;-9.247438;-10.394325;-9.653841;-9.32526;-9.327887
ZINC000514403907;-9.40386;-10.145921;-9.733205;-9.297039;-9.165105
ZINC000514403784;-8.708238;-9.111832;-8.337637;-8.807905;-9.318549
ZINC000514403783;-8.846902;-9.171461;-8.255911;-8.735905;-9.363549
ZINC000514403679;-8.560192;-9.2728195;-8.736441;-9.008997;-9.1299515
ZINC000514403599;-8.394489;-8.433002;-7.7729464;-8.646622;-8.937725
ZINC000514403604;-8.146123;-8.458823;-8.261646;-8.68017;-8.04683
ZINC000514391753;-7.372584;-7.343908;-7.9861183;-8.081207;-8.198051
ZINC000514392960;-8.404736;-8.892977;-9.262239;-9.14928;-8.311939
ZINC000514393968;-8.298007;-8.148284;-8.207928;-7.66482;-8.067993
ZINC000514393910;-8.145448;-8.065706;-9.150413;-8.323229;-8.444636
ZINC000514393951;-8.549629;-8.771374;-7.8942213;-8.36859;-8.870796
ZINC000514393807;-8.026055;-9.252008;-8.78916;-8.523092;-9.310257
ZINC000514393808;-8.092325;-9.118296;-8.747655;-8.523472;-9.361075
ZINC000514393815;-7.9169908;-8.478253;-8.4504385;-7.801855;-8.3857975
ZINC000514393563;-8.405281;-7.4533944;-7.678511;-7.656273;-7.829124
ZINC000514395072;-6.6174283;-7.025371;-7.601177;-6.436282;-6.540344
ZINC000514404781;-8.495466;-8.842528;-8.364223;-8.6638775;-8.551786
ZINC000514404611;-8.940481;-8.784949;-8.175057;-8.189324;-8.318397
ZINC000515925608;-8.218824;-8.664319;-7.972583;-8.755481;-7.9673777
ZINC000523258259;-8.889118;-9.051507;-8.115152;-8.876134;-8.242542
ZINC000604118589;-7.8976507;-8.279643;-7.6222906;-8.211506;-7.9656596
ZINC000608827851;-8.22012;-8.370453;-8.01514;-8.768554;-7.8295684
ZINC000608827729;-8.619213;-8.633026;-8.073488;-9.087886;-8.330819
ZINC000726577817;-8.211903;-8.631479;-8.23614;-9.019208;-8.162001
