name;01;02;03;04;05
ZINC000016837181;-9.150259;-9.528975;-8.903406;-9.131647;-9.337227
ZINC000016837181;-9.126417;-9.542381;-8.905949;-9.134949;-9.311472
ZINC000008397664;-8.300643;-7.2358174;-7.4931083;-7.5962033;-7.4940023
ZINC000016943495;-7.4325457;-7.6747103;-8.15517;-7.8955545;-8.542162
ZINC000008431515;-9.508384;-8.262411;-8.541046;-7.842342;-8.978622
ZINC000008618125;-7.6854415;-6.8409786;-7.7208366;-8.104763;-7.794467
ZINC000008618127;-7.1832466;-6.2766304;-6.508415;-7.4573784;-7.126964
ZINC000008626899;-9.341364;-8.937637;-7.9692025;-8.454436;-8.979068
ZINC000008648126;-8.498015;-8.53237;-8.00725;-8.501806;-8.728437
ZINC000252642529;-8.367674;-8.785661;-8.70419;-8.474765;-8.583621
ZINC000252678331;-7.1206985;-7.700146;-7.483998;-7.7301693;-7.163926
ZINC000252678332;-7.278804;-7.460681;-7.3494196;-7.5667;-7.419724
ZINC000252694461;-8.373941;-9.059027;-8.32792;-8.191934;-8.514882
ZINC000025514846;-8.191845;-8.433912;-8.428577;-8.308901;-8.241287
ZINC000020764016;-9.565084;-8.90307;-9.383206;-8.569233;-9.142859
ZINC000020764016;-9.561098;-8.905368;-9.381589;-8.569303;-9.13801
ZINC000009136834;-9.1091175;-8.941437;-8.809553;-9.190733;-9.039019
ZINC000002226419;-9.662445;-9.71912;-9.466091;-9.526107;-9.864991
ZINC000002226419;-9.67172;-9.719627;-9.454886;-9.516687;-9.868089
ZINC000002252026;-9.591658;-9.318636;-9.190467;-9.022308;-9.216768
ZINC000002252026;-9.599688;-9.332229;-9.215728;-9.0245;-9.23514
ZINC000018148452;-8.668631;-8.027441;-7.565719;-8.7621355;-7.8163567
ZINC000239403282;-8.181735;-8.1357565;-8.010741;-8.280343;-8.515094
ZINC000245328610;-8.510055;-8.885494;-7.954815;-8.954018;-8.749407
ZINC000245328607;-8.674455;-8.120675;-7.6501193;-7.913533;-8.228634
ZINC000004489341;-8.86515;-8.725104;-8.076606;-8.53836;-8.660378
ZINC000006193078;-9.896193;-9.862019;-9.134085;-9.15219;-9.5372
ZINC000253487483;-8.984313;-8.958747;-8.548493;-9.115217;-9.213917
ZINC000334157050;-7.0614333;-7.106736;-7.0820055;-7.33459;-7.730343
ZINC000334157278;-7.5902424;-7.6328607;-7.120519;-7.376477;-7.6035833
ZINC000334157277;-7.11138;-7.964526;-7.5376687;-7.016931;-6.9017324
ZINC000334157275;-7.5202217;-7.555381;-7.3708625;-7.195228;-7.577336
ZINC000334157051;-6.5692205;-7.083263;-7.0545;-7.1215334;-7.6529565
ZINC000334157276;-7.4276395;-7.5062428;-7.635954;-6.904214;-6.6634903
ZINC000006783354;-7.309057;-7.74529;-7.537548;-7.9621706;-7.128701
ZINC000008932115;-8.30997;-8.474002;-7.5612464;-7.9136524;-7.245079
ZINC000036308842;-8.229653;-8.128069;-7.387847;-7.057479;-7.7292542
ZINC000036346831;-8.612363;-8.234642;-7.420879;-7.892311;-8.359486
ZINC000036308820;-8.327471;-8.520675;-7.497636;-7.2560973;-7.971347
ZINC000036308831;-8.26958;-8.073853;-7.635108;-7.258305;-7.936353
ZINC000036308767;-8.376973;-8.412575;-7.811918;-8.07209;-7.7455835
ZINC000036308781;-8.116595;-8.145958;-7.432611;-7.6278734;-7.5900054
ZINC000036308712;-8.306033;-8.363001;-7.391129;-7.706264;-7.752639
ZINC000036342158;-8.934174;-8.100864;-7.9547186;-7.77697;-7.844646
ZINC000036308818;-7.9164543;-9.089869;-7.4408393;-8.252092;-7.73833
ZINC000036342159;-8.623533;-8.143919;-7.967422;-7.5238624;-7.827944
ZINC000036308715;-7.7232676;-8.367299;-7.4211607;-6.7729273;-7.302915
ZINC000036308769;-7.6791387;-8.504637;-7.7856665;-7.82859;-7.432746
ZINC000036346832;-8.863277;-8.552562;-8.45138;-8.528541;-8.416756
ZINC000036308783;-8.6491165;-8.86087;-7.935042;-8.038541;-7.759106
ZINC000036308829;-7.854632;-9.124931;-7.5028267;-8.07324;-7.7478456
ZINC000036308841;-7.725131;-8.860299;-7.4051657;-7.912422;-7.6346846
ZINC000013126880;-8.04962;-8.362298;-8.851417;-8.512618;-7.750565
ZINC000013126880;-8.920335;-8.401485;-8.865468;-8.531509;-7.9388256
ZINC000014943707;-8.578833;-8.776657;-8.813582;-8.925776;-9.488843
ZINC000014943707;-8.900938;-8.669646;-8.909088;-9.205386;-9.046837
ZINC000014943705;-8.960108;-9.077112;-9.214497;-9.166709;-9.316693
ZINC000014943705;-8.685218;-8.636145;-9.144705;-9.233331;-9.177256
ZINC000328600538;-10.240351;-10.649724;-9.578041;-9.962769;-10.41452
ZINC000019597352;-8.418491;-8.698676;-8.205376;-8.431972;-8.255148
ZINC000019682078;-9.048441;-8.576527;-8.892362;-9.203002;-8.7788725
ZINC000020790018;-9.470199;-8.69438;-9.465256;-9.935141;-9.601132
ZINC000020790018;-9.530396;-8.913348;-9.235217;-9.764294;-9.473871
ZINC000019808428;-9.445145;-8.999701;-8.391539;-8.99553;-8.689473
ZINC000019855876;-8.936232;-8.989439;-8.462977;-8.856988;-8.931496
ZINC000019857508;-8.586017;-7.908085;-8.246826;-9.204408;-8.065776
ZINC000019855874;-8.53672;-8.840948;-8.265784;-8.567085;-8.571366
ZINC000020057782;-8.673598;-7.9967017;-8.1459255;-9.021695;-7.9503326
ZINC000020057844;-9.211861;-8.815772;-8.351254;-9.062885;-8.602298
ZINC000020057823;-8.642813;-8.957804;-8.411658;-8.674967;-8.4919615
ZINC000020111722;-7.5799193;-6.6962314;-7.6679716;-7.5758066;-7.730703
ZINC000020111722;-8.0092;-6.6829696;-7.295953;-7.2815866;-7.4687023
ZINC000020111724;-8.058954;-7.2830987;-8.130873;-7.9790626;-8.013975
ZINC000020111724;-7.778317;-7.086072;-7.9839573;-7.666028;-8.005689
ZINC000012340316;-7.9316387;-7.2466097;-7.887272;-7.9357777;-7.7881722
ZINC000013940896;-8.413409;-8.443226;-8.298223;-8.213951;-8.422685
ZINC000013110617;-7.9874716;-8.540769;-7.725171;-8.328418;-8.485108
ZINC000020230577;-9.403016;-9.506014;-8.903196;-9.126008;-8.642626
ZINC000096194497;-8.927454;-9.74013;-9.213606;-8.649532;-9.243741
ZINC000096194498;-9.21498;-9.657442;-9.237503;-8.673861;-9.438042
ZINC000023936706;-9.010841;-8.862582;-8.407645;-8.901754;-8.752288
ZINC000023936708;-8.804278;-9.0886755;-8.116257;-8.870683;-8.516113
ZINC000096562297;-8.645557;-8.063467;-8.293208;-8.337895;-8.29101
ZINC000096592229;-9.587318;-9.689932;-9.637459;-10.12113;-9.301894
ZINC000096592229;-9.592632;-9.84373;-9.470209;-9.961745;-9.330076
ZINC000224123493;-9.341892;-9.482409;-9.603113;-8.845858;-9.362047
ZINC000224123441;-9.417186;-9.33215;-9.354323;-8.628687;-9.428864
ZINC000033586942;-7.6596127;-6.9515886;-7.6493297;-7.4056234;-7.38461
ZINC000102998246;-7.584284;-7.7814426;-7.88265;-7.5816092;-7.7016
ZINC000102998525;-8.0329;-7.6634693;-8.00259;-7.820652;-7.8276167
ZINC000057234783;-8.913307;-8.934685;-8.47753;-8.496814;-8.709041
ZINC000057234784;-8.831976;-8.984349;-8.592388;-8.596022;-8.393122
ZINC000057270722;-8.226252;-8.28004;-8.782845;-8.69283;-8.038848
ZINC000057270723;-8.217425;-8.282167;-8.783546;-8.694483;-8.03527
ZINC000103449383;-8.200631;-8.767568;-8.120436;-8.540501;-8.912362
ZINC000254772125;-8.191845;-8.433912;-8.428577;-8.308901;-8.241287
ZINC000003171405;-7.149367;-7.090914;-7.0196157;-7.222864;-7.1159782
ZINC000003171406;-7.301142;-7.2545114;-7.1796174;-7.1490164;-7.1639147
ZINC000004028960;-9.363235;-9.392851;-9.225075;-8.587903;-8.747542
ZINC000004028209;-7.8724585;-7.9984894;-7.6124296;-7.8170466;-7.830579
ZINC000004028209;-8.678346;-8.414083;-7.5516024;-7.6237564;-7.8168173
ZINC000004028961;-9.207825;-8.92007;-8.690628;-8.561182;-8.774347
ZINC000004085632;-8.6318035;-8.247231;-8.397601;-7.5181684;-8.340954
ZINC000004085629;-8.127605;-8.635891;-8.856186;-8.668546;-8.672067
ZINC000104912348;-7.6870856;-6.9522853;-7.2366614;-6.554885;-7.2585373
ZINC000057373590;-9.088895;-9.5017185;-8.459804;-9.123564;-9.277741
ZINC000057373590;-8.258097;-8.539601;-8.453393;-9.0812235;-9.283393
ZINC000058173617;-8.406227;-8.607839;-8.507763;-9.107244;-9.103871
ZINC000057373593;-8.221427;-8.469899;-8.479082;-8.981648;-9.316078
ZINC000057373593;-9.127112;-9.497686;-8.476976;-9.170502;-9.270388
ZINC000105002348;-8.004256;-7.8485193;-8.002112;-7.9106593;-8.237445
ZINC000105007527;-8.826081;-8.9414215;-7.9488792;-7.908387;-8.31705
ZINC000105007342;-8.698311;-8.707243;-7.742347;-7.540621;-8.005499
ZINC000021152148;-7.1745853;-7.7142544;-7.203384;-7.390235;-7.36864
ZINC000105022722;-8.287102;-8.25717;-8.576975;-8.4019985;-8.3158455
ZINC000105023111;-9.004589;-8.324337;-8.080182;-8.435572;-8.5937
ZINC000105022716;-9.089359;-8.392521;-8.535762;-8.717253;-8.734153
ZINC000105023115;-8.106299;-8.232763;-8.134107;-8.265527;-8.14919
ZINC000021152152;-7.267919;-7.508376;-7.32151;-7.517134;-7.6680236
ZINC000008917796;-7.9312963;-7.4363394;-7.944195;-7.5208836;-8.05492
ZINC000008917797;-8.160766;-7.840168;-7.551819;-7.700698;-7.478793
ZINC000008936456;-8.042164;-8.098714;-8.05501;-8.817296;-7.5089135
ZINC000008936456;-8.971439;-8.869557;-8.3279915;-8.939066;-7.9125595
ZINC000008936461;-8.829369;-8.741334;-8.474415;-8.312939;-7.993787
ZINC000008936461;-8.343423;-8.414001;-8.398867;-8.861234;-7.537683
ZINC000014855865;-7.506918;-7.021673;-7.214233;-7.2695045;-7.7541
ZINC000013510508;-7.7600226;-8.063785;-8.07593;-7.772388;-8.619309
ZINC000071770456;-7.0347524;-7.537485;-7.315694;-7.622422;-7.987439
ZINC000022808317;-8.258369;-8.860399;-8.399859;-8.441629;-8.760345
ZINC000022808317;-8.262894;-8.854476;-8.395729;-8.4464855;-8.766415
ZINC000022612082;-8.028463;-9.128846;-9.050077;-8.158184;-8.611704
ZINC000022612082;-8.018925;-9.132133;-9.059104;-8.144005;-8.602663
ZINC000009499138;-8.329512;-8.370399;-8.543015;-8.669052;-8.976698
ZINC000009499138;-8.305845;-8.505754;-8.5661;-8.603511;-8.898969
ZINC000009499145;-8.383964;-8.38997;-8.65308;-8.609868;-8.72455
ZINC000009499145;-8.530521;-8.437257;-8.564718;-8.66545;-9.104908
ZINC000009527721;-9.204152;-8.223684;-8.322701;-8.802681;-8.37213
ZINC000009527720;-8.964752;-7.3457623;-7.999654;-8.701756;-8.04886
ZINC000009671360;-8.902414;-8.864048;-8.605245;-8.608754;-9.052211
ZINC000009671359;-9.086733;-8.995031;-8.620889;-8.737293;-9.138459
ZINC000015930630;-7.5785284;-8.336963;-7.693714;-8.466055;-8.306824
ZINC000033958172;-8.205787;-7.8309226;-7.923624;-7.946636;-8.037166
ZINC000012369963;-7.5360994;-7.4931693;-7.6455154;-7.598712;-7.2007976
ZINC000034871126;-7.4739065;-7.666337;-7.6149144;-7.833606;-7.8422475
ZINC000012714408;-8.692076;-8.516264;-9.322338;-9.036501;-8.114806
ZINC000012714404;-8.901391;-7.7900405;-9.067885;-8.51421;-7.4833503
ZINC000071928318;-7.6001587;-7.759639;-7.8165073;-8.069751;-7.642546
ZINC000071928318;-7.591447;-7.7233925;-7.958251;-8.028551;-7.3746414
ZINC000022023242;-7.778185;-7.7410207;-7.554771;-7.8093905;-7.406919
ZINC000022023242;-7.710659;-7.6680593;-7.6240735;-7.9082947;-7.4549227
ZINC000061996978;-7.285394;-6.7615967;-7.9672475;-7.956035;-7.4050803
ZINC000035841200;-7.999713;-7.6235185;-7.895098;-8.473619;-8.458307
ZINC000035841200;-8.951557;-7.7734003;-8.394462;-7.7906203;-7.9323936
ZINC000100719585;-8.880821;-8.475348;-7.318186;-8.261685;-8.420895
ZINC000012864668;-8.449954;-7.872699;-7.7362027;-8.226909;-8.407481
ZINC000012864677;-7.5487127;-8.097042;-8.152365;-7.647229;-7.621824
ZINC000012884821;-8.078412;-8.241112;-8.991568;-8.673439;-8.413032
ZINC000012884827;-8.5183325;-8.328015;-7.9417496;-8.211488;-8.3429165
ZINC000100756091;-8.052199;-7.5606804;-7.7379684;-7.5987825;-8.00578
ZINC000012660275;-8.393619;-8.472173;-8.303227;-8.507833;-8.295993
ZINC000012314520;-8.555147;-8.495848;-8.68219;-8.259402;-8.391364
ZINC000036203691;-7.9185;-7.86849;-7.608283;-8.166653;-8.191517
ZINC000036203677;-8.532043;-7.4508314;-8.296049;-8.42404;-7.7379255
ZINC000036202414;-7.9516397;-7.5377154;-7.642553;-7.32842;-7.5083957
ZINC000036202414;-8.009824;-7.357437;-7.069934;-7.358843;-7.4740763
ZINC000036156197;-8.415099;-7.0920444;-7.327634;-7.168222;-7.216562
ZINC000036156197;-8.884038;-6.6384816;-7.443054;-7.976501;-7.6679854
ZINC000036167639;-8.544004;-7.739726;-7.326299;-7.523243;-7.8056755
ZINC000036203030;-9.091629;-7.675035;-8.097906;-8.057367;-8.039736
ZINC000036203030;-8.666519;-8.229086;-7.93083;-7.5619764;-7.9349704
ZINC000036203562;-8.909547;-7.7794876;-8.299261;-8.168002;-8.406226
ZINC000036203562;-8.732515;-7.867192;-7.7816954;-7.745326;-7.8529024
ZINC000036157127;-9.480024;-8.728866;-8.660075;-8.69076;-8.274763
ZINC000036203351;-9.194887;-7.970668;-8.464;-7.834709;-8.601674
ZINC000036203351;-9.435262;-7.7537007;-7.8267446;-7.6947947;-8.011677
ZINC000036202362;-7.5972786;-7.1690207;-7.8201575;-7.3247385;-6.8703938
ZINC000036202362;-8.362687;-7.6061416;-7.478832;-7.3277907;-7.693305
ZINC000036203356;-8.160814;-7.799466;-7.536968;-7.5654173;-8.4002075
ZINC000036203356;-8.393666;-7.9273877;-7.9614735;-8.100654;-8.3825
ZINC000036202338;-8.0950165;-7.0697975;-7.91507;-8.428096;-7.4521217
ZINC000036203034;-8.318588;-7.554145;-8.288966;-8.189176;-8.117087
ZINC000036203034;-7.8158627;-7.587661;-7.1082416;-7.477795;-7.901801
ZINC000036203566;-7.6830535;-7.879672;-7.7123146;-7.7424107;-8.2609005
ZINC000036203566;-8.145368;-8.412871;-7.9595633;-8.119563;-8.255061
ZINC000036307702;-8.591376;-8.314818;-6.923066;-7.2299795;-7.7182035
ZINC000036346382;-8.246808;-7.738144;-7.482826;-7.667808;-8.001236
ZINC000036304551;-8.371715;-7.6029525;-7.5675573;-7.691591;-7.775458
ZINC000036305901;-8.453107;-7.7471685;-7.4671693;-7.455827;-8.050512
ZINC000036306811;-8.765104;-8.585045;-6.950544;-7.5304794;-7.961186
ZINC000036305549;-8.562007;-8.149733;-7.8313046;-7.886704;-8.08062
ZINC000036342096;-8.224253;-7.5929985;-7.278504;-7.6144867;-7.862831
ZINC000036307195;-8.7120285;-8.58364;-7.0813985;-7.4024744;-7.837884
ZINC000036346063;-8.387178;-7.817737;-7.32453;-7.7871757;-8.195956
ZINC000036306267;-8.395758;-7.81168;-7.581145;-7.6172237;-7.885646
ZINC000036316300;-8.3498955;-8.04874;-7.463186;-7.948993;-8.140118
ZINC000036302192;-8.641267;-8.072778;-7.4270844;-7.743908;-8.183826
ZINC000036306482;-8.92562;-7.921806;-7.6681905;-8.010413;-8.412749
ZINC000036345923;-8.799292;-7.66354;-7.618679;-7.945248;-8.307862
ZINC000036303920;-8.469422;-7.793293;-7.6339226;-7.8087006;-7.929615
ZINC000036342120;-8.665365;-7.7787733;-7.869487;-7.967611;-7.622117
ZINC000036306398;-9.000894;-8.854492;-8.344522;-8.668151;-8.503717
ZINC000036307623;-7.7255573;-7.5056605;-7.7878304;-7.027455;-7.9464836
ZINC000036304493;-8.5769;-7.272929;-8.208999;-8.6470375;-7.895969
ZINC000036304914;-9.136529;-8.155569;-8.281237;-8.413923;-8.1474285
ZINC000036346123;-8.789372;-8.418302;-8.206826;-8.54175;-8.540112
ZINC000036346299;-8.781369;-7.940853;-8.276429;-7.971638;-8.360848
ZINC000036316186;-8.12834;-7.7258677;-7.9876184;-7.294505;-8.347821
ZINC000036307791;-8.051557;-8.833826;-7.9040956;-7.6598325;-7.7499113
ZINC000036346151;-8.666727;-7.2928762;-7.4550743;-7.9583597;-8.012664
ZINC000036346151;-8.339707;-7.8737197;-7.9604344;-8.230041;-8.415077
ZINC000036316218;-8.679162;-8.620384;-7.975443;-8.108445;-8.510757
ZINC000036306873;-8.03759;-9.113905;-7.99241;-7.983294;-7.97611
ZINC000036346429;-8.6579275;-7.7928586;-7.997336;-8.044275;-7.7270427
ZINC000036316042;-8.426855;-7.708637;-7.9701195;-7.4348106;-8.294049
ZINC000036308667;-8.738977;-8.0335;-8.0301895;-8.183405;-7.857502
ZINC000036302902;-7.9618526;-7.519928;-7.199299;-8.071257;-7.8854523
ZINC000036302902;-7.8876886;-7.940789;-7.715912;-8.13879;-8.223345
ZINC000036306581;-8.846662;-7.7625046;-7.849217;-8.087315;-8.171171
ZINC000036345889;-8.650299;-7.527374;-8.692593;-8.76714;-8.496178
ZINC000036307323;-7.9651046;-9.069164;-8.150794;-7.8533072;-7.849046
ZINC000036346779;-9.259381;-8.592262;-7.4814196;-8.54463;-8.550061
ZINC000036306442;-8.707655;-7.6258364;-8.203234;-7.594217;-8.452421
ZINC000036304811;-8.778955;-7.534788;-8.851809;-8.727924;-8.630455
ZINC000036303865;-8.469757;-7.281991;-8.421107;-8.907093;-7.9014077
ZINC000036307579;-8.253929;-8.259189;-7.912714;-7.987485;-8.001971
ZINC000036316219;-8.588864;-8.956771;-7.9945583;-8.557709;-8.309502
ZINC000036346352;-8.65967;-7.331613;-8.721587;-8.79016;-8.215715
ZINC000036316084;-8.551188;-7.6291265;-7.83272;-7.933099;-8.010508
ZINC000036308069;-9.183824;-8.422406;-7.3435264;-8.354746;-8.2985325
ZINC000036302021;-8.718538;-8.091923;-8.58639;-8.385277;-8.816024
ZINC000036346029;-8.757917;-7.595153;-8.725491;-8.826964;-8.440214
ZINC000036316234;-8.834606;-7.930175;-8.221543;-7.8655686;-8.194842
ZINC000036316328;-8.570318;-8.09407;-8.173283;-8.531744;-7.9126625
ZINC000036346093;-8.754953;-8.049269;-7.933445;-8.294791;-7.949212
ZINC000036302126;-8.473226;-7.5938797;-8.223168;-8.193658;-8.202087
ZINC000033887130;-8.139061;-8.23346;-7.355654;-7.535743;-7.8244486
ZINC000033887130;-7.7845755;-8.121376;-8.103551;-8.007232;-7.983534
ZINC000002563947;-7.733137;-7.9150953;-7.684387;-7.8766155;-7.693759
ZINC000036304554;-8.2100315;-7.444472;-7.147307;-7.553932;-7.447195
ZINC000036316301;-8.166962;-7.697947;-7.1224318;-8.012299;-7.8068004
ZINC000036305903;-8.241879;-7.8184085;-6.852565;-7.123996;-7.7394695
ZINC000036345924;-8.376239;-7.513034;-7.2893524;-7.749442;-8.045487
ZINC000036346780;-8.955407;-9.18371;-7.6937237;-8.140312;-8.66733
ZINC000036307625;-7.731332;-7.5410104;-7.2824025;-7.418143;-7.6840243
ZINC000036302904;-8.042233;-7.5187774;-7.3706303;-7.9943686;-7.7126126
ZINC000036302904;-8.337494;-7.5862017;-7.6524677;-8.276562;-7.888842
ZINC000036306485;-8.512132;-7.998808;-7.0654993;-7.724152;-8.00532
ZINC000036316043;-8.242263;-7.698741;-7.4929333;-7.8223276;-8.030202
ZINC000036302194;-8.151215;-7.8980165;-7.1150837;-7.582555;-7.9107294
ZINC000036306813;-8.048474;-8.121942;-6.6277246;-7.252922;-7.5939364
ZINC000036307582;-7.7026825;-8.064738;-7.4998293;-7.591029;-8.152753
ZINC000036346064;-7.926181;-7.610448;-7.0119486;-7.712044;-7.876397
ZINC000036346152;-8.746906;-7.461318;-7.831746;-8.044537;-7.872341
ZINC000036346152;-8.423928;-7.642243;-7.829421;-8.116897;-8.193912
ZINC000036346383;-7.9813704;-7.4221697;-7.160521;-7.555648;-7.692946
ZINC000036306400;-8.521544;-8.587951;-7.8441105;-8.120392;-8.615129
ZINC000036303923;-8.29284;-7.678993;-7.212005;-7.6517887;-7.586407
ZINC000036342097;-7.8947687;-7.289753;-7.0048757;-7.489425;-7.5651913
ZINC000036316085;-8.433025;-7.3777285;-7.822257;-7.7398276;-7.600581
ZINC000036305552;-8.178158;-8.309546;-7.289436;-7.5089545;-7.800683
ZINC000036307197;-7.9641523;-8.0934305;-6.8284607;-7.1290355;-7.453252
ZINC000036307793;-8.42186;-7.4017296;-7.1207385;-7.4250507;-7.574814
ZINC000036307706;-7.8601875;-7.8406363;-6.665821;-6.938891;-7.338938
ZINC000036306269;-8.153106;-7.982974;-7.0260024;-7.336359;-7.535203
ZINC000036346354;-7.6224422;-7.9587216;-7.8507395;-8.759247;-8.203102
ZINC000036302023;-8.224043;-8.313796;-7.8500443;-8.004005;-8.226167
ZINC000036306584;-8.70502;-7.5707593;-7.7632403;-7.965206;-7.7407136
ZINC000036345890;-7.9735203;-7.883208;-8.128764;-8.984722;-8.412586
ZINC000036316329;-8.506358;-7.5973005;-8.085091;-8.2031765;-7.5656867
ZINC000036304814;-7.7504916;-8.171207;-8.001851;-9.045027;-8.594931
ZINC000036346094;-8.670163;-7.708253;-7.855717;-8.219048;-7.593958
ZINC000036346430;-8.507214;-7.3696513;-7.9391775;-7.9319863;-7.3960114
ZINC000036306876;-8.603806;-7.756716;-7.2365065;-7.8200464;-7.768237
ZINC000036304916;-9.026085;-7.6934876;-8.191182;-8.349355;-7.8201675
ZINC000036308670;-8.604867;-7.628052;-7.9367537;-8.057133;-7.5193677
ZINC000036316187;-8.054169;-7.745092;-7.448181;-7.655357;-8.089064
ZINC000036346030;-7.821863;-8.12753;-7.7913465;-8.812272;-8.42465
ZINC000036346300;-8.591191;-7.861607;-8.127579;-8.217708;-8.389754
ZINC000036342121;-8.471259;-7.358847;-7.8096647;-7.8374906;-7.2999983
ZINC000036316235;-8.42978;-7.775212;-7.9392796;-7.8507695;-8.204469
ZINC000036304496;-7.8387594;-7.9602613;-7.843377;-8.685376;-7.893691
ZINC000036308073;-8.680459;-9.064604;-7.44029;-7.957218;-8.383521
ZINC000036306444;-8.605738;-7.7049623;-7.735118;-7.953215;-8.214033
ZINC000036303868;-7.7885447;-8.035559;-7.905613;-8.870032;-8.033836
ZINC000036346124;-8.11068;-8.0943165;-7.7733645;-8.382508;-8.181248
ZINC000036302130;-8.06496;-8.34752;-7.7463613;-8.570666;-8.289775
ZINC000036307326;-8.391267;-7.63593;-7.351855;-7.690353;-7.7099257
ZINC000013758166;-8.26442;-8.558371;-8.059551;-8.074906;-8.250854
ZINC000002114900;-8.406489;-8.200747;-8.985239;-7.9377465;-8.363972
ZINC000036342502;-8.993356;-9.085085;-8.764256;-8.601633;-8.807971
ZINC000036342503;-8.770851;-8.832101;-8.698051;-8.676621;-8.385554
ZINC000036342758;-8.699576;-8.609454;-8.35225;-8.343552;-8.548899
ZINC000036342757;-8.92505;-8.969336;-8.476807;-8.408882;-8.944452
ZINC000022906514;-8.236547;-9.314534;-8.852624;-8.722333;-8.835718
ZINC000022906514;-8.238621;-9.31262;-8.853081;-8.721059;-8.839164
ZINC000004026939;-8.9932995;-8.195112;-8.36371;-8.0758295;-8.228421
ZINC000004026940;-8.637806;-7.959502;-7.980818;-8.007896;-8.146751
ZINC000020437679;-8.191994;-8.346402;-8.147218;-7.9140205;-8.222248
ZINC000035840738;-8.215059;-8.771982;-8.203825;-8.037099;-7.7666736
ZINC000035840736;-8.374369;-8.456012;-8.187155;-8.417289;-7.792746
ZINC000035844679;-8.353871;-7.763832;-8.368984;-7.932656;-7.221315
ZINC000035841216;-8.311642;-7.6493535;-7.1940036;-7.689425;-7.3365903
ZINC000034667496;-8.545673;-8.368105;-8.041999;-8.21792;-8.658279
ZINC000034667496;-8.302946;-8.241879;-8.201824;-8.046602;-8.195196
ZINC000034667495;-8.701023;-8.3327;-8.149565;-8.170647;-8.624542
ZINC000034667495;-7.9183025;-7.9381614;-8.151519;-8.186736;-8.214029
ZINC000034667497;-8.408673;-7.971473;-8.073164;-8.257355;-8.501305
ZINC000034667497;-8.595946;-8.354747;-8.143341;-8.095343;-8.663769
ZINC000034667498;-8.498498;-7.950675;-7.956812;-8.208847;-8.515165
ZINC000034667498;-8.696087;-8.441879;-8.126388;-8.178766;-8.602917
ZINC000034671790;-8.842015;-8.232531;-8.096718;-8.424807;-8.646034
ZINC000034671788;-8.15817;-7.8144784;-7.9108644;-8.557379;-8.22536
ZINC000034671849;-8.945636;-8.305603;-8.558693;-8.729033;-8.787627
ZINC000034671847;-8.132924;-7.811396;-8.414992;-8.832;-8.356868
ZINC000012369686;-7.981719;-7.682724;-7.6502657;-8.392986;-8.010243
ZINC000012369156;-7.5317216;-7.30227;-6.8833504;-7.4263997;-7.2135453
ZINC000012369969;-7.341621;-7.0612326;-7.6706114;-7.5657043;-7.5655093
ZINC000035622977;-7.737238;-7.708744;-7.6889467;-7.8722277;-7.9990206
ZINC000012369080;-7.529569;-6.5537863;-6.501106;-6.7490644;-6.9702544
ZINC000012369702;-7.300423;-7.25898;-7.3097725;-7.539901;-7.6194544
