name;01;02;03;04;05
ZINC000065387944;-7.302057;-7.1949053;-6.5281687;-6.8414073;-7.4002175
ZINC000065393842;-6.887878;-7.280433;-7.366192;-6.8430624;-7.3312693
ZINC000065417846;-7.3889647;-7.5593667;-7.709432;-7.0221143;-7.525892
ZINC000065461719;-6.3269134;-6.065363;-5.6031;-6.4133463;-6.1679306
ZINC000025561705;-5.5978336;-5.547353;-5.535228;-5.1674514;-5.433769
ZINC000065417843;-7.213146;-7.5721693;-7.691589;-7.24384;-7.261535
ZINC000065409042;-6.323349;-6.147038;-5.7795506;-6.1356115;-6.1594276
ZINC000075121496;-7.425638;-7.434164;-7.4885187;-7.599356;-7.554948
ZINC000075121801;-7.516693;-7.518191;-6.9058666;-7.1653;-7.4380126
ZINC000065395123;-5.7196;-5.959148;-5.17128;-5.8736534;-5.727566
ZINC000075121441;-7.54493;-7.005482;-6.9184732;-6.848604;-6.8980684
ZINC000065395476;-6.2168827;-6.2114925;-6.6777215;-6.545603;-6.557381
ZINC000065394792;-7.185773;-7.22919;-7.1671367;-7.0455832;-7.619013
ZINC000075121798;-7.387856;-7.2487373;-6.801897;-7.0765686;-7.3430424
ZINC000075123983;-7.389999;-6.9626822;-6.8000016;-6.861549;-7.229041
ZINC000075133760;-7.070421;-7.5933833;-6.899475;-6.9095993;-7.0712643
ZINC000217196024;-6.820821;-7.045761;-7.281774;-7.278973;-7.1817665
ZINC000021700790;-5.5193563;-5.9134045;-5.762773;-5.9670577;-5.992251
ZINC000032942164;-6.150899;-6.220328;-5.8196507;-6.2340555;-6.1846495
ZINC000067432726;-6.3511405;-6.9638257;-6.8243856;-6.5062003;-6.9189115
ZINC000067432722;-6.5064607;-6.9856744;-6.830718;-6.50106;-6.8330855
ZINC000222691502;-7.055266;-7.4161177;-6.9570723;-7.3183064;-7.4082136
ZINC000222691448;-7.2872267;-7.251998;-7.1930313;-7.2601037;-7.2502794
ZINC000223680086;-6.8991375;-7.4166217;-7.3171115;-7.149237;-7.3377204
ZINC000021807863;-7.1255655;-6.8950477;-6.5857515;-6.566867;-6.665107
ZINC000217822713;-6.882641;-7.1819153;-6.3371277;-6.5719123;-7.1996193
ZINC000071524102;-6.2896814;-6.0274224;-6.1781216;-6.549623;-5.8767953
ZINC000585120936;-7.5497646;-7.9927406;-7.3351564;-7.147912;-6.9840455
ZINC000585120935;-7.5050464;-7.7694583;-6.9585524;-7.232736;-6.8379183
ZINC000071730270;-7.5240397;-7.6538134;-7.3358264;-7.017421;-7.2648883
ZINC000071730269;-7.6988926;-7.0208173;-6.878909;-6.881968;-7.130265
ZINC000330600706;-6.0932302;-5.382816;-5.663195;-5.9420714;-5.774863
ZINC000055246064;-6.5272985;-6.284375;-6.1223135;-6.187416;-5.735427
ZINC000330659364;-6.7065325;-6.0927896;-6.664822;-6.386844;-6.759265
ZINC000330659365;-6.3614283;-6.072441;-6.259366;-6.5199227;-6.4410443
ZINC000022471637;-6.5943537;-7.393303;-6.9404974;-6.4470215;-7.2419453
ZINC000072150858;-7.73612;-7.6256313;-8.096817;-7.6376996;-7.944229
ZINC000100913782;-5.947867;-6.082804;-5.5049877;-6.1132574;-5.9321795
ZINC000095381932;-6.0893135;-7.104077;-7.2277207;-7.399031;-7.509053
ZINC000040487553;-6.2121377;-6.261763;-6.1481857;-5.972937;-6.1641855
ZINC000215254694;-7.720974;-8.081693;-7.327062;-7.5628805;-7.5930667
ZINC000220396543;-7.126608;-7.4040623;-6.850552;-7.217016;-7.143755
ZINC000220396603;-7.226526;-7.4563856;-6.5814514;-7.2895813;-7.2012863
ZINC000042114412;-6.0001845;-6.2464957;-6.0768104;-6.12327;-6.0943933
ZINC000077506168;-7.44696;-6.962874;-7.299059;-6.6775837;-6.8421702
ZINC000056114205;-7.1527066;-7.602977;-7.4803495;-7.4781256;-7.353547
ZINC000096257263;-6.8188562;-6.5187273;-6.750287;-6.983092;-6.882309
ZINC000096257263;-6.844462;-6.473391;-6.7726464;-7.0767574;-6.8572574
ZINC000005055895;-6.184448;-6.3895936;-6.2145653;-6.72627;-6.3789635
ZINC000005055867;-6.057692;-6.346529;-5.9749484;-6.2362394;-6.378454
ZINC000005118130;-6.560849;-7.020401;-6.0897455;-7.416461;-6.7460947
ZINC000005118132;-6.6827393;-6.625022;-6.231226;-6.5575852;-6.4183655
ZINC000091289585;-6.070586;-6.264002;-5.952307;-5.9989276;-6.0600247
ZINC000091304017;-6.3023443;-6.7170177;-6.5144386;-7.068506;-6.472162
ZINC000091289586;-5.9360447;-5.939107;-5.778573;-6.1219587;-6.3175316
ZINC000091468637;-6.3068943;-6.872785;-5.848674;-5.701107;-5.9738503
ZINC000091877113;-6.834017;-6.674209;-5.646994;-6.1457267;-6.414837
ZINC000219652261;-7.266652;-7.255846;-7.004681;-6.6914344;-6.9462895
ZINC000219675898;-7.90016;-7.4587483;-7.4620476;-7.645601;-7.4964833
ZINC000220300136;-7.8038535;-7.8071566;-7.4906845;-7.3332796;-7.765606
ZINC000000094079;-7.288317;-6.8354545;-6.9970264;-7.2324295;-7.1601143
ZINC000220722059;-7.5160046;-7.344865;-7.1741543;-7.323836;-7.4203386
ZINC000096138503;-6.9876165;-7.5757194;-7.5047674;-7.6714797;-7.9008527
ZINC000096162869;-6.6906934;-5.988567;-5.5402517;-6.1029797;-5.810937
ZINC000097099475;-6.971948;-7.24623;-6.637693;-7.1052337;-6.8400793
ZINC000426399381;-6.029269;-6.4408355;-5.9559298;-6.4525633;-6.4291654
ZINC000426359589;-6.9183354;-7.457512;-7.0550146;-7.0684404;-7.3381686
ZINC000952986851;-7.3034067;-6.8763027;-7.1013145;-6.917056;-6.982526
ZINC000952986856;-7.586204;-6.955382;-6.988247;-7.065169;-7.0077434
ZINC000952986860;-7.200024;-6.571475;-6.8481393;-7.066267;-6.8304105
ZINC000952986850;-6.570241;-6.707835;-6.578082;-6.6165276;-6.5732613
ZINC000097717090;-6.661687;-6.8066654;-6.4363647;-6.526479;-6.6717615
ZINC000097758010;-7.076787;-7.063568;-6.3692136;-6.91223;-7.2405996
ZINC000097732593;-6.178019;-6.617205;-6.7311964;-6.472235;-6.443103
ZINC000044943464;-5.6711984;-6.2941337;-5.7597733;-6.3802185;-6.2039127
ZINC000044943469;-5.8304667;-6.1292753;-5.982372;-6.3411403;-6.2161717
ZINC000097514997;-5.833556;-5.416387;-5.7336707;-5.394004;-6.371264
ZINC000097635016;-5.8620834;-6.377141;-6.0417333;-6.5677567;-6.034301
ZINC000299775070;-6.3169394;-7.0897274;-6.67392;-6.906169;-6.8237414
ZINC000299785618;-7.4508724;-7.4199166;-7.266524;-7.4939833;-7.444204
ZINC000534654507;-6.2675924;-6.292146;-6.5402045;-6.3073015;-6.5898023
ZINC000534654508;-6.506546;-6.5017233;-6.2687197;-6.4236317;-6.426719
ZINC000015364542;-5.8204894;-5.9601965;-6.032027;-5.9435043;-6.173318
ZINC000000223826;-7.0396156;-6.4903555;-7.0238905;-6.7264047;-6.781186
ZINC000000223832;-7.3548455;-6.4454594;-6.6344056;-6.6818123;-6.731681
ZINC000002811508;-5.7575784;-4.554002;-5.0878687;-4.858376;-4.8072333
ZINC000075602908;-6.489359;-6.091717;-5.914075;-6.418171;-6.080297
ZINC000075602909;-6.550942;-6.3229795;-5.8316708;-6.226221;-6.028615
ZINC000230274617;-5.6234565;-5.6164236;-6.1572623;-5.9912534;-5.754926
ZINC000072439187;-5.998146;-5.547997;-5.626515;-5.5493264;-5.8354087
ZINC000089799889;-7.2129726;-7.4586525;-6.8283405;-7.518701;-7.184611
ZINC000252485638;-7.2751913;-7.503673;-7.1235876;-7.2372437;-7.137682
ZINC000823543199;-5.9431925;-6.246976;-6.4669113;-6.477602;-6.420281
ZINC000823730216;-6.3037453;-6.2369137;-6.646441;-6.201352;-6.47842
ZINC000827951819;-7.8516603;-7.735051;-7.5561533;-7.6100526;-7.6329684
ZINC000827951820;-7.9002314;-7.7593145;-7.498637;-7.5402765;-7.530504
ZINC000952863653;-7.484493;-7.4557266;-7.1428466;-7.16133;-7.4746904
ZINC000952863653;-7.4817324;-7.4609184;-7.149591;-7.166483;-7.4857597
ZINC000390832246;-7.0346947;-6.3711667;-6.698693;-6.413;-7.0067806
ZINC000528539902;-6.344398;-6.4596143;-7.0288377;-6.1194005;-6.088228
ZINC000528539887;-6.344478;-6.4592834;-7.028813;-6.1193895;-6.0883656
ZINC000001385603;-5.947867;-6.082804;-5.5049877;-6.1132574;-5.9321795
ZINC000065395477;-5.9086947;-6.3380747;-6.7209196;-6.714383;-6.230249
ZINC000009039785;-8.128337;-6.8621235;-7.564022;-8.008202;-7.723141
ZINC000247177149;-6.2990766;-6.48101;-6.2687254;-6.81323;-6.7895727
ZINC000069419848;-6.8188562;-6.5187273;-6.750287;-6.983092;-6.882309
ZINC000069419848;-6.844462;-6.473391;-6.7726464;-7.0767574;-6.8572574
ZINC000022034900;-6.9114547;-6.8025823;-5.991889;-6.842265;-6.7086697
ZINC000022034897;-6.897504;-6.94323;-5.7609205;-6.7718344;-6.7466035
ZINC000299744933;-6.034015;-6.293736;-6.321983;-6.4737983;-6.257442
ZINC000299744935;-5.987418;-6.2114286;-6.5755134;-6.437788;-6.643282
ZINC000299744934;-6.2782674;-5.8614187;-6.387396;-6.227264;-6.273786
ZINC000040511927;-7.125803;-6.277474;-6.627495;-6.5776935;-6.7485676
ZINC000040511926;-7.6198;-6.790507;-6.8032756;-6.960042;-6.8837757
ZINC000071748795;-6.5572824;-6.2694144;-6.821688;-6.802631;-6.9714117
ZINC000071748794;-6.8099203;-6.4345713;-6.5548463;-6.8681607;-6.962742
ZINC000071751201;-5.8904595;-6.2887383;-6.3366747;-6.4230394;-6.2895155
ZINC000426399380;-6.2996793;-6.198473;-6.3576074;-6.449737;-6.2404613
ZINC000071589714;-6.943738;-6.6686826;-6.6771507;-6.908645;-6.594611
ZINC000065394793;-7.243883;-7.153029;-7.417554;-7.1913743;-7.77849
ZINC000014135047;-6.834412;-6.7183695;-7.099654;-6.6690364;-6.861083
ZINC000091304020;-6.1985617;-6.6200795;-6.4237576;-6.8349905;-6.4517603
ZINC000016046085;-5.696818;-5.673518;-5.204923;-5.751903;-5.949082
ZINC000032910027;-6.3907394;-7.209547;-6.804103;-6.341111;-6.887944
ZINC000032910028;-6.4315467;-7.5291266;-6.9697247;-6.5941005;-7.138143
ZINC000009388777;-6.861637;-7.0562887;-7.0571136;-7.3268795;-7.5310364
ZINC000016685443;-6.795473;-6.66415;-6.616565;-6.5648394;-6.749361
ZINC000244734637;-7.694486;-7.6907434;-7.3987665;-7.4299855;-7.586286
ZINC000244734636;-6.664902;-7.261628;-6.8295393;-6.6999946;-6.9631767
ZINC000016756359;-5.885642;-5.694171;-5.126548;-5.9983234;-5.3218737
