name;01;02;03;04;05
ZINC000005948121;-6.3589664;-6.3164186;-6.20003;-6.4546175;-6.711466
ZINC000005948122;-6.3589664;-6.3164186;-6.20003;-6.4546175;-6.711466
ZINC000225496612;-6.270533;-6.890103;-6.8729763;-6.4771047;-6.241023
ZINC000225535454;-6.2977877;-6.0452886;-6.0349746;-6.142514;-6.272377
ZINC000086468462;-6.553279;-7.4315796;-6.8079505;-6.871907;-6.846911
ZINC000225815124;-6.6016293;-6.519522;-6.589797;-6.7368464;-6.9574695
ZINC000225815078;-6.7891684;-6.5178633;-6.0543323;-6.517158;-6.725017
ZINC000225815145;-6.553441;-6.4729214;-6.5762415;-6.599021;-6.608575
ZINC000225815098;-6.6885796;-6.4916525;-6.1024656;-6.566994;-6.817085
ZINC000095626626;-6.133701;-6.21048;-6.502001;-6.683996;-6.434954
ZINC000011919373;-5.8114967;-5.719678;-5.5296993;-5.6556406;-5.7669315
ZINC000075104330;-6.079872;-6.0658054;-6.08775;-6.4623823;-6.334773
ZINC000075094405;-6.1895313;-5.734968;-6.281473;-6.537419;-6.4707236
ZINC000075094404;-6.1951094;-5.747016;-6.296025;-6.549369;-6.4738765
ZINC000013672206;-7.7380743;-7.9339848;-7.4298763;-7.908349;-8.002541
ZINC000004844357;-5.7319813;-4.224397;-5.0680056;-5.1057577;-5.0685806
ZINC000014192824;-6.4069505;-6.37289;-5.763844;-6.13549;-6.497268
ZINC000095940278;-7.5297666;-6.713165;-6.5659986;-7.147639;-7.180102
ZINC000261493491;-6.5339513;-6.4391026;-6.5596004;-6.792032;-6.54599
ZINC000016671444;-7.268101;-6.5584636;-6.787941;-7.1149006;-6.5469694
ZINC000004989457;-5.868264;-6.0692;-5.768811;-5.92257;-5.9866123
ZINC000262787534;-6.751154;-7.139842;-6.3632526;-6.915493;-6.9958477
ZINC000262787532;-6.532148;-7.2439876;-6.4277782;-6.6285872;-6.7975717
ZINC000262787539;-6.1971245;-7.0510826;-6.866015;-6.648344;-6.7731533
ZINC000262787537;-6.6064134;-7.2011414;-6.772009;-6.81695;-6.842836
ZINC000034560482;-7.027362;-6.467161;-6.6738524;-6.437035;-6.7396183
ZINC000034560482;-7.653186;-6.66972;-7.028015;-6.592305;-7.0873375
ZINC000355314823;-7.24612;-7.1724434;-7.048923;-7.221982;-7.308053
ZINC000096416339;-7.206101;-7.5599422;-7.1418576;-7.0567303;-7.2698255
ZINC000005045636;-6.3193927;-6.183265;-6.2966757;-6.4710984;-6.03482
ZINC000096012021;-7.1494927;-7.1089687;-7.174826;-7.02259;-6.861749
ZINC000096012021;-7.8266754;-7.441921;-7.299596;-6.95422;-7.00713
ZINC000096013283;-6.061575;-6.6831408;-5.695179;-6.771123;-6.348835
ZINC000096012020;-7.427249;-7.274451;-7.1044106;-6.8564587;-7.041253
ZINC000096012020;-7.2415032;-7.1697893;-7.172391;-7.007338;-6.7635317
ZINC000086468795;-6.4509974;-6.1661377;-6.4845686;-6.745752;-7.2416897
ZINC000019890382;-6.866551;-5.869723;-6.749263;-6.5748897;-6.1343427
ZINC000025503912;-6.2643385;-5.972585;-6.0123086;-6.4871006;-6.045908
ZINC000027270585;-7.120557;-7.0347595;-6.785104;-7.025443;-6.8767757
ZINC000014988556;-6.827865;-6.0183253;-6.34713;-6.269265;-6.548545
ZINC000521398550;-5.897065;-6.3033457;-5.8945827;-6.432027;-7.1774406
ZINC000521398551;-5.9201055;-6.4950337;-6.06131;-6.437593;-6.579686
ZINC000585141545;-6.4244204;-6.0123506;-5.648865;-6.0053887;-6.3622184
ZINC000106574883;-6.958066;-6.7773533;-6.643958;-6.7897344;-6.869162
ZINC000106574882;-7.550315;-6.946106;-7.1389313;-7.363219;-6.8726053
ZINC000032765439;-7.020345;-7.328125;-7.2086825;-7.170336;-7.127208
