name;01;02;03;04;05
ZINC000409200387;-7.9150934;-8.033743;-7.8970838;-7.951421;-7.97378
ZINC000409213036;-7.1591444;-6.8441267;-6.6137714;-6.9278584;-6.6742992
ZINC000409213444;-6.844633;-6.8471026;-6.7436457;-7.01075;-6.8526354
ZINC000409218163;-7.305668;-7.3649373;-6.8269854;-7.2468743;-7.2237177
ZINC000409227066;-6.858369;-7.417084;-7.321849;-7.473516;-7.2294645
ZINC000409238365;-6.8265443;-7.4509254;-7.3009133;-7.241418;-7.2813644
ZINC000409376007;-6.206234;-6.3014684;-6.9078903;-6.5748377;-6.262859
ZINC000408962303;-7.406413;-6.7407813;-6.7544394;-7.0383487;-7.1182165
ZINC000409384448;-7.6191707;-7.5220637;-6.853145;-7.2961526;-7.2296104
ZINC000409384475;-7.203621;-7.8258767;-7.283933;-7.7417545;-7.7686
ZINC000409387170;-8.056143;-8.073232;-7.347305;-7.8569345;-7.743745
ZINC000409385930;-7.1875634;-7.178508;-6.5169163;-6.9289966;-6.9669695
ZINC000017078960;-8.133152;-8.175098;-8.308737;-7.815296;-8.163963
ZINC000017078958;-7.6408105;-7.8674526;-8.276587;-7.618251;-8.11141
ZINC000096171846;-3.7028332;-4.8497844;-4.603975;-4.4037437;-4.558005
ZINC000034202695;-8.388226;-8.265736;-8.82255;-8.690674;-8.803654
ZINC000408542048;-7.7320075;-8.238586;-8.07634;-8.532281;-8.307223
ZINC000408857154;-6.606835;-6.386679;-6.5985084;-6.909468;-6.5717463
ZINC000408853592;-6.5493193;-6.448699;-6.5546036;-6.7868776;-6.655466
ZINC000408846555;-8.213828;-7.4449773;-7.2601414;-7.7299933;-7.813212
ZINC000006856501;-6.963213;-7.7755766;-6.9189487;-7.650741;-7.392588
ZINC000408854783;-6.421433;-6.7697;-6.91168;-7.3488417;-6.954422
ZINC000408858550;-6.553545;-6.146175;-6.3081355;-6.9256697;-6.65858
ZINC000408851871;-6.339873;-6.266923;-6.912125;-6.864112;-6.441897
ZINC000098175228;-7.5052176;-7.724041;-7.120949;-7.709266;-7.4052715
ZINC000408966266;-7.881525;-8.452443;-7.904413;-8.170644;-8.050969
ZINC000408967555;-7.0443006;-7.4975486;-7.235043;-7.5361586;-7.3829994
ZINC000408959913;-7.0704308;-7.2925386;-7.249386;-7.1439767;-7.11324
ZINC000408968444;-6.6029725;-7.3313146;-7.6043005;-7.3587418;-7.2640734
ZINC000408849231;-7.438925;-8.175826;-8.057424;-7.9394293;-8.1614685
ZINC000409189951;-7.0835657;-7.427288;-7.3183546;-7.62902;-7.5665283
ZINC000408814553;-6.964979;-7.320426;-6.630103;-6.8170347;-6.8335037
ZINC000408912110;-8.292801;-7.7921014;-7.169034;-7.842311;-7.8748207
ZINC000408954468;-6.8853264;-7.635562;-6.641999;-6.9535093;-7.046583
ZINC000409200555;-7.326824;-7.22995;-6.8868856;-7.244628;-7.098764
ZINC000408915719;-8.531483;-8.787101;-8.243441;-8.518308;-8.796556
ZINC000408908506;-8.092167;-7.9698243;-7.390379;-7.87714;-8.389396
ZINC000408910641;-6.627815;-7.7381964;-7.288493;-7.2158327;-7.3000855
ZINC000408960060;-7.866252;-8.022022;-7.821247;-8.177961;-7.958633
ZINC000408908365;-6.6627827;-6.96017;-7.298745;-7.1275325;-7.0472546
ZINC000211011697;-7.150777;-7.613198;-6.824011;-7.3903766;-7.315182
ZINC000001437171;-8.161558;-8.652003;-8.577353;-8.371289;-8.372515
ZINC000104203846;-8.030928;-7.8200393;-7.434395;-8.088812;-7.9864597
ZINC000100924210;-6.1711383;-5.6932683;-5.7365108;-5.630223;-6.4764323
ZINC000101161047;-7.0001655;-7.1001883;-7.3255057;-7.032278;-7.1441803
ZINC000002300946;-7.619423;-7.620972;-7.7912455;-7.413681;-7.6886125
ZINC000002339394;-7.491997;-7.99367;-7.7453723;-7.6845546;-7.8199677
ZINC000408961045;-7.6229606;-8.223682;-7.844495;-8.001671;-8.118536
ZINC000409101143;-7.2315845;-7.2925506;-7.1987033;-7.369227;-7.4186416
ZINC000102961643;-7.340918;-7.3462105;-7.284164;-7.2624965;-7.518482
ZINC000409098185;-7.278577;-7.2732897;-7.366226;-7.420344;-7.5077076
ZINC000103013698;-8.871172;-8.890848;-8.896186;-9.286579;-9.294474
ZINC000104168436;-8.22652;-8.100848;-7.9505167;-8.135621;-8.138032
ZINC000104168446;-8.18535;-8.096748;-7.9739647;-8.141792;-8.126123
ZINC000104168449;-8.051098;-8.241476;-7.9387283;-7.9392996;-8.0230875
ZINC000104168440;-8.247546;-7.8666325;-8.039428;-8.121684;-7.996885
ZINC000104192077;-7.3628025;-7.339468;-7.044431;-7.283924;-7.2865133
ZINC000104285920;-7.14155;-7.4238505;-7.168062;-7.429338;-7.2030396
ZINC000027640095;-7.0424294;-6.4408674;-6.6234503;-7.131849;-7.002879
ZINC000027640091;-7.074135;-6.4886565;-6.9494715;-6.981223;-6.7501154
ZINC000027640085;-7.3467636;-6.3633623;-6.9586067;-7.139971;-6.9235744
ZINC000014607993;-7.397176;-8.12561;-7.3533745;-7.3997164;-7.409824
ZINC000005942189;-7.0712695;-7.141973;-7.3182306;-7.0811615;-7.5030975
ZINC000001437170;-8.263835;-8.58519;-8.804262;-8.385638;-8.361456
ZINC000100643569;-7.588101;-8.05906;-7.6006217;-7.6309967;-7.7511024
ZINC000004894766;-4.507302;-4.8774934;-5.1446066;-4.775509;-5.1788826
ZINC000016545303;-7.520726;-7.6835666;-7.625837;-7.4357543;-7.504135
ZINC000038162484;-6.6755247;-6.895422;-6.7947793;-6.66551;-6.7978125
ZINC000038162486;-6.6603174;-6.9711413;-6.89571;-6.841797;-6.789724
ZINC000016186405;-7.827272;-8.039851;-8.048818;-8.025522;-8.038695
ZINC000409187049;-6.9079304;-7.0795784;-7.1225677;-7.286222;-6.8584523
ZINC000409187936;-7.3477087;-8.366264;-8.302381;-8.187365;-7.621292
ZINC000409187473;-6.021145;-7.5518413;-7.206731;-6.796629;-6.4624405
ZINC000004265561;-6.9417734;-7.486751;-7.07658;-6.9736876;-7.167682
ZINC000136782567;-7.7627134;-7.5212626;-7.2926097;-7.9769716;-7.6485615
ZINC000036611114;-8.044524;-7.278996;-6.938464;-6.9112964;-7.143247
ZINC000409376008;-6.0107393;-6.4308314;-6.802133;-6.5509386;-6.4464097
ZINC000012249731;-7.7163486;-7.3082495;-7.626004;-7.6398206;-7.9929957
ZINC000409247584;-7.211796;-7.2524953;-7.059383;-7.45124;-7.0081058
ZINC000409185043;-7.1959724;-7.471472;-7.0060105;-7.3655815;-7.510536
ZINC000016228210;-8.138942;-7.7086806;-8.174645;-8.06077;-7.981456
ZINC000409186634;-6.9840927;-7.103009;-6.691;-7.147599;-7.242334
ZINC000409185434;-7.2070775;-7.5403843;-6.9114866;-7.3823886;-7.5461006
ZINC000409187116;-7.3819075;-7.6530304;-7.6962814;-7.8787117;-8.08467
ZINC000409247582;-7.208417;-7.404064;-7.202634;-7.1680365;-7.0474024
ZINC000059248227;-8.189971;-8.50618;-8.213252;-8.062492;-8.203719
ZINC000408964125;-7.496988;-7.821274;-7.656759;-7.56542;-7.4746294
ZINC000409187433;-7.57111;-7.1869617;-7.651638;-7.7692504;-8.006884
ZINC000409186942;-7.675015;-7.493958;-7.047499;-7.5289793;-7.466551
ZINC000100922045;-5.384826;-5.5722847;-5.632645;-6.154773;-6.174301
ZINC000408960608;-7.9919276;-8.215907;-8.252259;-7.9051585;-8.085056
ZINC000004104679;-7.2421694;-7.1652336;-6.8704524;-7.3312106;-6.9222593
ZINC000100641186;-7.515853;-8.016233;-7.6141844;-7.6950397;-7.575018
ZINC000409121871;-8.247047;-8.160971;-7.9104743;-8.339739;-8.328197
ZINC000004939321;-7.6036496;-7.8273845;-7.564679;-7.7941914;-7.6466613
ZINC000408960799;-7.690383;-7.840538;-7.3894553;-7.5023637;-7.4336886
ZINC000005004556;-8.478214;-8.609765;-8.589133;-8.464583;-8.668896
ZINC000054363781;-8.025118;-7.9251003;-7.972686;-7.9884114;-8.39987
ZINC000005500994;-7.445946;-7.79682;-7.84601;-7.4073744;-8.076259
ZINC000005518363;-8.361491;-8.474735;-8.709;-8.120844;-8.409059
ZINC000039557397;-6.982522;-7.0691266;-6.7496157;-7.2828755;-6.9881554
ZINC000039557398;-7.0179453;-6.9901;-6.924178;-7.228465;-7.127978
ZINC000005648195;-8.643299;-8.902452;-8.769183;-8.725496;-8.835424
ZINC000408964283;-8.090771;-8.398257;-8.384488;-8.124601;-8.758772
ZINC000005704879;-9.12165;-7.994608;-7.8708677;-8.274933;-8.388352
ZINC000226327671;-7.319662;-6.9669228;-7.151446;-6.9471965;-6.974583
ZINC000101347597;-7.4715157;-7.311304;-7.3511834;-7.7309003;-7.51349
ZINC000083327752;-7.1128855;-7.8914146;-7.314911;-8.051724;-7.487297
ZINC000083318136;-6.967166;-7.6313524;-7.0383773;-7.7675123;-7.3502655
ZINC000100643571;-8.213434;-7.7164955;-7.694992;-7.527747;-7.7789025
ZINC000006078061;-7.202739;-7.1410637;-6.8419;-6.768842;-7.3323593
ZINC000100992427;-8.304329;-8.505673;-8.029709;-8.621758;-8.128449
ZINC000006145639;-8.06903;-8.457251;-8.903844;-8.5945425;-8.518356
ZINC000104101068;-7.78924;-7.6048207;-7.8271766;-8.155838;-7.179052
ZINC000100370384;-8.528089;-7.915497;-8.007451;-7.787527;-8.365402
ZINC000100643589;-8.012277;-8.091272;-7.809105;-7.7997546;-7.8643827
ZINC000100370451;-7.753234;-8.020492;-7.636551;-7.638308;-7.6188517
ZINC000100370412;-9.822389;-9.394774;-9.250421;-9.335855;-9.611082
ZINC000100643575;-8.804854;-8.235328;-8.668712;-8.62497;-8.976496
ZINC000100643574;-8.897933;-9.292742;-8.357148;-8.698843;-8.714048
ZINC000408965453;-7.2293487;-7.5469503;-7.2728457;-7.4708695;-7.3579807
ZINC000006484364;-8.795391;-8.081228;-7.8198295;-7.7029734;-8.304831
ZINC000000793929;-7.8050103;-7.6844287;-7.9724984;-7.6511946;-8.083263
ZINC000006512610;-7.3174663;-7.6060634;-7.1769075;-7.088034;-7.4132285
ZINC000408967221;-6.872096;-7.392349;-7.3466797;-7.1196537;-7.1319637
ZINC000409013009;-7.6344633;-7.274988;-6.927512;-7.385771;-7.178023
ZINC000000802268;-8.665968;-9.046088;-8.883631;-8.64483;-8.883832
ZINC000409013011;-7.6248083;-7.267055;-6.9191146;-7.3787985;-7.1790376
ZINC000409385935;-7.5338035;-7.6573334;-7.14209;-7.395231;-7.369537
ZINC000409385000;-7.8326654;-7.8688006;-7.1169534;-7.7017784;-7.482837
ZINC000409386991;-7.267448;-7.9026737;-7.2474236;-7.935007;-7.6894903
ZINC000409385919;-7.5575566;-7.5284014;-7.7263207;-7.638151;-7.6262274
ZINC000409385504;-7.3188686;-7.6417375;-7.572888;-7.7314196;-7.637085
ZINC000408968385;-7.099298;-7.303254;-7.9114513;-7.204209;-7.631769
ZINC000408806177;-7.814241;-8.065369;-8.421956;-7.777222;-8.464879
ZINC000409385086;-7.193549;-8.036569;-7.2974577;-7.931602;-7.5367155
ZINC000408859426;-8.73096;-8.86786;-8.379818;-8.427872;-8.506484
ZINC000135946318;-8.42873;-7.7764273;-7.803269;-8.332397;-8.206738
ZINC000136080152;-8.115842;-8.052437;-7.5496826;-8.280275;-8.17364
ZINC000255187194;-6.2787504;-6.0925603;-5.442011;-5.5798645;-5.554101
ZINC000136548371;-7.5358305;-7.784173;-6.9442987;-7.7432137;-7.301015
ZINC000006863737;-7.3274183;-7.3401275;-6.9313345;-6.7711687;-7.282025
ZINC000136742534;-9.341797;-9.144708;-9.025291;-8.851627;-9.041923
ZINC000137383829;-8.120102;-7.8630958;-7.596699;-8.2472315;-7.9392323
ZINC000001582354;-6.8110676;-7.4345794;-6.734158;-6.7518535;-7.17736
ZINC000100507686;-7.764977;-8.569776;-8.449029;-8.124923;-8.308063
ZINC000100535692;-8.589514;-8.993404;-8.628954;-8.544643;-8.838783
ZINC000255187193;-6.2787504;-6.0925603;-5.442011;-5.5798645;-5.554101
ZINC000118924920;-8.1803;-8.549799;-8.760566;-8.599413;-8.3768015
ZINC000408723184;-6.675053;-6.9091372;-6.8508716;-7.059708;-7.2720933
ZINC000008653134;-8.097262;-7.0080957;-7.370472;-7.0958643;-6.920458
ZINC000409084873;-6.84261;-7.0394354;-7.226529;-7.046072;-7.2228045
ZINC000035656950;-7.9042234;-7.766427;-7.6556883;-7.7734046;-7.8471346
ZINC000409046633;-8.14806;-7.917941;-8.616585;-8.343767;-8.034217
ZINC000409247840;-7.5368867;-7.9360743;-7.6884856;-7.69403;-8.078832
ZINC000408819809;-7.1440115;-6.4392343;-6.8734565;-6.5086055;-7.029377
ZINC000409216749;-8.6034;-8.82763;-8.551338;-8.355193;-8.899867
ZINC000095682137;-2.5293028;-2.4270606;-2.7336705;-2.9588602;-2.8308651
ZINC000036000626;-8.201264;-8.296738;-8.203052;-8.098409;-8.565593
ZINC000408960609;-8.020364;-8.197037;-8.26955;-7.881428;-8.088099
ZINC000096610606;-7.2178073;-7.737443;-7.36625;-7.7747164;-7.986541
ZINC000022868311;-8.268085;-7.70171;-7.3460646;-7.8330803;-7.9884024
ZINC000009925828;-8.573244;-9.061911;-8.932384;-8.312859;-9.340751
ZINC000408911311;-7.394762;-7.678403;-7.314116;-7.297272;-7.7397647
ZINC000036633779;-7.742198;-8.025954;-7.6677685;-8.191504;-7.7478657
ZINC000036633778;-7.7499194;-8.0273485;-7.6907845;-8.19657;-7.7621226
ZINC000095682138;-2.364407;-2.190536;-2.4737778;-3.2053874;-2.6657252
ZINC000005383756;-7.2926865;-8.215348;-8.096658;-7.714388;-8.107539
ZINC000409386675;-7.415616;-7.5122595;-6.9364414;-7.190568;-7.258636
ZINC000005372898;-7.6396947;-7.295801;-7.311771;-7.4240923;-7.730434
ZINC000100038597;-6.4293675;-6.2215524;-6.4498873;-6.654768;-6.660392
ZINC000100998572;-8.038334;-7.1874785;-7.6484847;-7.18155;-6.9807916
ZINC000103808520;-7.554672;-7.283198;-7.7633224;-8.172112;-7.1876965
ZINC000005660820;-8.2945175;-8.016018;-7.9585624;-8.40317;-8.358785
ZINC000005740747;-7.780141;-8.078839;-8.13848;-8.207405;-8.326174
ZINC000033538137;-7.5358305;-7.784173;-6.9442987;-7.7432137;-7.301015
ZINC000004945398;-7.938856;-8.181705;-7.566712;-7.745926;-7.807929
ZINC000084415183;-7.6688423;-7.5062304;-7.23489;-7.4652224;-7.535104
ZINC000059105860;-7.2609754;-7.7153273;-6.954477;-7.4947834;-7.5205536
ZINC000059105078;-8.017996;-8.2536;-7.5870996;-7.657573;-7.742467
ZINC000059249490;-7.4435587;-7.3975334;-7.1649065;-6.90255;-7.3363857
ZINC000059249365;-7.471262;-7.06802;-6.4878;-7.0032573;-7.2247252
ZINC000005005925;-8.56027;-8.612921;-8.586747;-8.576174;-8.873075
ZINC000005004564;-8.431753;-8.472998;-8.581732;-8.5332775;-8.768097
ZINC000059250524;-7.834118;-8.335234;-8.050137;-7.792984;-8.058261
ZINC000059302732;-7.1593847;-7.3714776;-7.4092436;-7.4626484;-7.3365264
ZINC000059302013;-7.249661;-7.1994824;-7.313755;-7.292574;-7.2242837
ZINC000059301871;-7.7579236;-7.7157793;-7.9388814;-7.92919;-7.569434
ZINC000059302962;-7.340474;-6.987271;-7.18501;-7.030403;-7.270268
ZINC000059302682;-7.555139;-8.0826;-7.9015102;-7.646876;-7.852767
ZINC000059475486;-7.1183825;-6.9397645;-6.9199853;-6.796502;-6.9462433
ZINC000059514297;-8.000832;-7.708385;-7.641286;-7.91051;-8.019369
ZINC000059679610;-6.840081;-6.8510733;-6.584514;-6.8021173;-6.6200013
ZINC000059678774;-8.0731125;-8.193564;-7.6029253;-7.880536;-7.8996825
ZINC000059678364;-7.9573817;-8.333357;-7.768024;-7.9751477;-8.04896
ZINC000059679627;-7.8648176;-7.73989;-7.6962757;-7.5550737;-7.767915
ZINC000409089875;-7.59674;-8.035545;-7.7100344;-8.108932;-7.8821783
ZINC000409213595;-7.6016316;-7.701112;-8.25909;-7.755897;-7.6315727
ZINC000409081041;-7.9022098;-8.687776;-8.166096;-8.344857;-8.413941
ZINC000035188688;-8.312573;-8.12428;-7.8464794;-8.070876;-8.179781
ZINC000000873358;-7.8639336;-7.757779;-8.12428;-7.9974966;-8.106419
ZINC000000873359;-7.9957156;-7.8535986;-8.117262;-7.9085364;-8.010158
ZINC000408771649;-8.261889;-9.003788;-7.8473063;-8.591733;-8.620412
ZINC000408774636;-9.0466175;-9.24171;-8.400799;-8.8992405;-8.689894
ZINC000408775747;-8.55556;-8.919531;-8.246436;-8.621335;-8.445524
ZINC000095618791;-7.452196;-7.4936647;-7.666291;-7.482456;-7.6128545
ZINC000022056467;-7.0835166;-7.674706;-7.5294986;-7.6504326;-7.674192
ZINC000408837776;-6.4722986;-6.3913083;-6.728172;-6.8323326;-7.0507464
ZINC000409102571;-8.350108;-7.813252;-8.06427;-8.50914;-7.8733916
ZINC000409103028;-6.758606;-6.4897485;-6.310023;-6.6343403;-6.7771597
ZINC000409107055;-7.6891227;-7.543953;-7.5578775;-7.9147415;-7.8290024
ZINC000100936721;-8.378892;-7.5990553;-7.8385644;-7.637218;-7.51349
ZINC000001101231;-6.90669;-7.0877204;-7.317984;-7.0352707;-7.1774383
ZINC000408850489;-6.5340185;-7.1149783;-6.9559665;-6.900454;-6.769169
ZINC000005513505;-6.652432;-6.5215697;-6.511645;-6.7491302;-6.7542906
ZINC000409081043;-7.902286;-8.687619;-8.165963;-8.34476;-8.413422
ZINC000409089877;-7.5970497;-8.035717;-7.710438;-8.108842;-7.882048
ZINC000409213591;-7.5392027;-7.5485625;-8.175444;-7.6785707;-7.5918446
ZINC000408633292;-8.02529;-8.095971;-7.5463505;-7.9197993;-7.7287793
ZINC000254384663;-7.3072543;-7.246935;-7.2912364;-6.9932733;-7.1389227
ZINC000006263829;-8.249439;-8.323155;-8.244611;-8.250591;-8.5437765
ZINC000054363831;-7.7432632;-7.7180576;-7.6268888;-7.6584973;-7.6192856
ZINC000006386250;-7.649136;-7.6506195;-7.4993343;-7.3608418;-7.9162555
ZINC000408543714;-7.3772445;-7.7892427;-7.3501463;-7.7392907;-7.603052
ZINC000100370416;-8.5633955;-8.239987;-8.1596985;-8.018164;-8.241169
ZINC000019860987;-7.3072543;-7.246935;-7.2912364;-6.9932733;-7.1389227
ZINC000408960148;-7.309329;-7.713949;-7.0471325;-7.654806;-7.5446
ZINC000004945723;-7.596816;-7.5043783;-7.503176;-7.5613766;-7.237958
ZINC000005005176;-8.599747;-8.336608;-8.309205;-8.228974;-8.759829
ZINC000013546994;-8.614893;-8.785309;-8.997757;-9.031914;-8.669942
ZINC000409373054;-7.322188;-7.0097046;-7.0912533;-7.3020334;-7.4310484
ZINC000036237444;-7.4174323;-7.5434117;-7.452082;-7.571899;-7.7618666
ZINC000014607994;-7.4531603;-7.8496227;-7.0679317;-7.4630547;-7.354279
ZINC000017063258;-7.3628025;-7.339468;-7.044431;-7.283924;-7.2865133
ZINC000408736419;-7.26881;-6.609067;-7.535521;-7.1478643;-6.9078045
ZINC000012618186;-7.452446;-7.1634645;-7.2361774;-7.41389;-7.553624
ZINC000100538373;-8.251543;-8.255006;-8.294814;-8.505219;-8.294531
ZINC000100150608;-8.225446;-8.183763;-8.0780735;-8.486038;-8.20418
ZINC000015224774;-7.240828;-8.386984;-7.827584;-7.787743;-7.7049193
ZINC000016401262;-8.708158;-8.656525;-8.623878;-8.692354;-8.742297
ZINC000016386069;-7.760414;-7.851028;-7.7207584;-7.5301847;-7.927276
ZINC000012249732;-7.6987915;-7.281342;-7.2802567;-7.4946957;-7.7757163
ZINC000016920331;-7.1534204;-7.207713;-6.934463;-7.4490585;-7.2513576
ZINC000016921225;-8.210207;-8.165059;-7.8964353;-8.368259;-7.567407
ZINC000408843249;-8.110753;-8.251947;-7.8854446;-8.015124;-8.303322
ZINC000020060646;-7.7300982;-8.162894;-8.278809;-8.207133;-8.388095
ZINC000020060644;-6.7433977;-7.6150284;-7.478697;-7.331596;-7.206322
ZINC000408915382;-7.592076;-8.513039;-7.869881;-7.8070445;-8.019201
ZINC000408909930;-8.160168;-8.347949;-8.404848;-8.111108;-8.271536
ZINC000020352855;-8.215924;-8.873963;-8.4193535;-8.298589;-8.84149
ZINC000102994531;-9.291865;-8.972795;-8.90735;-8.936986;-9.164759
ZINC000408911996;-6.6570535;-6.8086195;-7.0542774;-7.078822;-6.8235326
ZINC000408742097;-6.86198;-7.674273;-6.6798034;-7.319637;-7.0318956
ZINC000408742124;-7.019606;-7.9151373;-6.9155216;-7.1467104;-7.238965
ZINC000003176330;-7.993755;-7.5365057;-7.7092094;-8.008583;-8.5599785
ZINC000408960454;-7.719471;-7.2972217;-7.1428947;-7.521377;-7.627461
ZINC000408959878;-7.655653;-8.181333;-7.703274;-7.9035788;-8.137121
ZINC000003088126;-7.2016225;-7.61098;-7.2511005;-7.261096;-7.2183967
ZINC000100550856;-6.9730797;-6.9260297;-6.070235;-6.587475;-6.6675215
ZINC000100550859;-7.1357784;-6.8340015;-6.3606606;-6.5570273;-6.742336
