name;01;02;03;04;05
ZINC000039082944;-6.130652;-5.697364;-5.528389;-5.651744;-5.6280656
ZINC000039123517;-5.3104334;-5.3977423;-5.1741505;-5.2801275;-5.397565
ZINC000006925795;-5.3049417;-5.61901;-5.2884665;-5.64997;-5.487486
ZINC000016677963;-5.4917607;-5.590652;-5.5195894;-5.3164034;-5.7164226
ZINC000039248561;-5.5258107;-5.3530903;-5.2035666;-5.3293233;-5.4796476
ZINC000039291424;-5.2578583;-5.683839;-5.6129627;-5.5792313;-5.1520247
ZINC000039410222;-6.2950172;-6.1232896;-5.9407454;-5.9477305;-6.2274036
ZINC000019691768;-5.3409452;-5.3579597;-5.411688;-5.441707;-5.366616
ZINC000087493289;-5.380007;-5.753776;-5.402811;-5.4311414;-5.400503
ZINC000000155075;-5.0298944;-4.8542113;-4.862365;-5.3157096;-4.9809427
ZINC000002244195;-5.917675;-6.15944;-6.060753;-6.246984;-6.3130302
ZINC000001683125;-5.516726;-5.2398663;-5.491972;-5.6508727;-5.610894
ZINC000000337547;-5.5425324;-5.6068172;-5.5047784;-5.6429496;-5.5805893
ZINC000001666560;-5.3708577;-5.350901;-5.408778;-5.477187;-5.2799478
ZINC000051498733;-5.4723177;-5.598068;-5.5322523;-5.512519;-5.7760158
ZINC000000966753;-5.554435;-5.374176;-5.5912023;-5.497779;-5.3211765
ZINC000071773687;-5.0391855;-4.801773;-4.8866405;-5.518976;-5.043704
ZINC000038540276;-5.1978755;-5.139497;-5.3226604;-5.4509673;-5.2347593
ZINC000062152884;-5.274852;-5.0019417;-5.163707;-5.384045;-5.1403503
ZINC000001758059;-5.610233;-5.428954;-5.4643474;-5.708597;-5.5263658
ZINC000039169063;-5.718938;-5.391795;-5.655023;-5.851366;-5.4411654
ZINC000051530814;-5.8190536;-5.6482677;-5.661786;-5.7430882;-5.548362
ZINC000036378913;-5.408635;-5.3103423;-5.484578;-5.534221;-5.238329
ZINC000001744402;-5.2676067;-5.3740315;-5.313364;-5.193312;-5.4428353
ZINC000000154837;-5.682036;-5.656001;-5.785266;-5.7166777;-5.6238317
ZINC000035566992;-5.202416;-4.9881306;-5.0861053;-5.4400463;-5.247234
ZINC000043732572;-5.046789;-5.261231;-5.3368325;-5.384009;-5.063424
ZINC000034925598;-5.1275463;-5.04948;-5.0531845;-5.169065;-5.2867093
ZINC000000571005;-5.7964087;-5.543891;-5.6779695;-5.686407;-5.701007
ZINC000000163370;-5.1853495;-5.1764703;-5.4588294;-5.2470875;-5.3783073
ZINC000165274677;-4.926256;-4.984156;-4.8831415;-5.4214363;-5.462446
ZINC000001596370;-5.246525;-4.9850116;-5.012371;-5.395854;-5.238769
ZINC000000078157;-5.441576;-5.448825;-5.33544;-5.5368023;-5.555078
ZINC000034617165;-5.164418;-4.897746;-4.946192;-5.3022823;-5.223759
ZINC000038339180;-5.2416353;-5.5573;-5.4548326;-5.3631864;-5.3683305
ZINC000039291314;-5.272048;-5.351848;-5.3601537;-5.3404746;-5.307712
ZINC000004363831;-5.5061846;-5.954996;-5.3481364;-5.8567038;-5.7284594
ZINC000034380931;-5.733678;-5.6863427;-5.223781;-5.742034;-5.7461824
ZINC000035989683;-6.0261455;-5.9213686;-5.434751;-5.8229375;-5.712243
ZINC000034782120;-5.159797;-5.615149;-5.197349;-5.448999;-5.359636
ZINC000001593010;-5.69021;-5.7231355;-5.499217;-5.73107;-5.5894084
ZINC000001235086;-5.241745;-5.6180525;-5.3178887;-5.5466623;-5.340305
ZINC000051287904;-5.513687;-5.561342;-5.4586945;-5.4104;-5.5139446
ZINC000051373521;-5.5563045;-5.5346317;-5.4039917;-5.408937;-5.591926
ZINC000001646566;-5.46204;-5.485273;-5.3281713;-5.501655;-5.5459085
ZINC000034589102;-4.97961;-5.167734;-4.856107;-5.1571875;-5.0454354
ZINC000001691710;-4.9573417;-4.9350266;-4.9140697;-4.939325;-5.021139
ZINC000036020360;-5.1688466;-5.3939147;-5.213269;-5.4185996;-5.3839183
ZINC000036047178;-4.948954;-5.200624;-5.075036;-5.209954;-5.1366925
ZINC000036532989;-5.2688303;-5.3950095;-5.479992;-5.623995;-5.5945826
ZINC000001706158;-5.101815;-5.0706596;-5.0871477;-5.2034225;-5.137103
ZINC000001730394;-5.2130504;-5.349127;-5.0568757;-5.4107494;-5.2390757
ZINC000002037528;-5.2084684;-5.243328;-5.0131974;-5.1247826;-5.1655116
ZINC000002040654;-5.053707;-5.1321464;-5.0373654;-5.2256203;-5.0962377
ZINC000095494790;-5.393008;-5.5365987;-5.371816;-5.371264;-5.5093412
ZINC000167566402;-5.008269;-5.2212424;-5.004442;-5.239372;-5.2286806
ZINC000002566472;-5.620614;-5.6742606;-5.782941;-5.726145;-5.5613265
ZINC000002584294;-4.963501;-4.977796;-4.9036083;-5.118386;-5.0291796
ZINC000000155944;-6.1932273;-5.870811;-5.6886635;-6.099177;-5.9009194
ZINC000000970164;-5.467764;-5.630465;-5.399289;-5.667595;-5.7076387
ZINC000032205726;-5.584223;-5.862101;-5.743846;-5.7835937;-5.8618636
ZINC000002506823;-5.809895;-5.687141;-5.6479964;-5.9654126;-5.689869
ZINC000001847234;-6.0439463;-5.9215627;-5.766277;-5.971202;-5.989516
ZINC000003875434;-5.9439;-5.689049;-5.6338563;-6.2164607;-6.228535
ZINC000001664679;-6.002919;-5.838922;-5.6836123;-5.9086905;-5.9480357
ZINC000016321909;-5.536211;-5.5048532;-5.4185486;-5.724007;-5.850028
ZINC000001703431;-5.947979;-5.884363;-5.7489557;-5.944527;-5.9150543
ZINC000016322045;-5.74213;-5.6008787;-5.254065;-5.800611;-5.6994963
ZINC000038271502;-6.648741;-6.433889;-6.3402987;-6.5564494;-6.496125
ZINC000001399376;-5.9766226;-6.00089;-5.9666624;-6.140125;-6.061847
ZINC000000054929;-6.132422;-6.049564;-6.1502256;-6.263896;-6.2666974
ZINC000000164538;-5.362658;-5.2786903;-5.448665;-5.8363733;-5.5613484
ZINC000000084888;-5.8284316;-6.2737536;-5.798837;-6.351062;-6.400656
ZINC000000152642;-5.864395;-6.0164204;-5.975601;-6.2905726;-5.906996
ZINC000045331630;-6.4472146;-6.1229544;-6.087485;-6.723904;-6.664361
ZINC000045331636;-6.4401155;-6.1233068;-6.0829177;-6.7206783;-6.6670012
ZINC000000154472;-6.027401;-5.95496;-5.8144774;-6.289608;-5.9181404
ZINC000002574344;-6.337069;-6.3563914;-6.3112063;-6.456534;-6.3445687
ZINC000034423214;-5.5326414;-5.5551844;-5.907874;-5.9550557;-6.007219
ZINC000000084189;-5.799092;-5.753497;-5.9717474;-5.896103;-5.981532
ZINC000003845796;-5.821931;-5.9966197;-5.8734083;-5.908349;-5.899844
ZINC000000078021;-5.56151;-5.582616;-5.7584624;-5.6289716;-5.510586
ZINC000001733069;-6.0519433;-6.1871724;-6.3436995;-6.1203527;-6.0575175
ZINC000000043872;-5.7501316;-5.943758;-5.853593;-6.027646;-5.6315246
ZINC000005368662;-5.613714;-5.1979923;-5.319964;-5.5118885;-5.5231004
ZINC000040566661;-5.417965;-5.5455365;-5.4272346;-5.6753397;-5.702941
ZINC000002243162;-5.608179;-5.6816397;-5.431897;-5.7048664;-5.703046
ZINC000000156946;-6.3033834;-6.2536397;-6.2005663;-6.2234797;-6.309577
ZINC000000156503;-5.440422;-5.7136106;-5.4936566;-5.657575;-5.66368
ZINC000077031555;-5.173671;-5.465286;-5.353175;-5.580136;-5.4360404
ZINC000000154582;-5.5625477;-5.762088;-5.4974008;-5.7588005;-5.713394
ZINC000002386501;-5.1912117;-5.1817236;-5.1121945;-5.269819;-5.3344965
ZINC000002559546;-5.4084444;-5.686546;-5.652375;-5.7884154;-5.851572
ZINC000000158134;-5.1396494;-5.314622;-5.2101707;-5.196728;-5.3312273
ZINC000001701154;-5.4740953;-5.78489;-5.529939;-5.61547;-5.7400303
ZINC000001720169;-5.673108;-5.7601724;-5.4781847;-5.612752;-5.6296034
ZINC000032628294;-6.080018;-5.8533998;-5.52626;-5.723037;-5.6589923
ZINC000002164756;-5.256163;-5.2105613;-5.127456;-5.222629;-5.3240075
ZINC000001706166;-5.7053614;-5.8029494;-5.510876;-5.722402;-5.689119
ZINC000000167449;-5.2893133;-5.2912235;-5.1879783;-5.4616303;-5.3653336
ZINC000001688307;-5.449786;-5.361016;-5.2204485;-5.4875364;-5.3703556
ZINC000000153358;-5.2621317;-5.2428436;-5.088385;-5.426644;-5.2239313
ZINC000003884944;-5.2200093;-5.4958344;-5.3275347;-5.7054734;-5.3746743
ZINC000016158458;-5.266863;-5.063117;-5.091163;-5.43077;-5.336815
ZINC000000156875;-5.7792554;-5.9960146;-5.7883844;-5.924951;-5.9757085
ZINC000016158456;-5.4458995;-5.7960787;-5.6009226;-5.674903;-5.7170525
ZINC000001024446;-5.453634;-5.620043;-5.4499655;-5.638373;-5.6263247
ZINC000012358970;-5.4806495;-5.5404563;-5.293309;-5.5122538;-5.462271
ZINC000201383839;-5.4940944;-5.726336;-5.249815;-5.4959025;-5.5710697
ZINC000013540409;-5.2848525;-5.3009996;-5.306312;-5.4580297;-5.263609
ZINC000014007835;-5.3677974;-5.4945564;-5.10186;-5.4221616;-5.287913
ZINC000030678324;-5.843067;-5.483709;-5.5312867;-5.6793656;-5.4616795
ZINC000014983542;-5.8410225;-5.7075753;-5.5916004;-5.6637087;-5.8807597
ZINC000015831592;-5.854559;-5.6846585;-5.8388233;-5.8656836;-5.832119
ZINC000015767317;-6.052832;-5.894345;-5.9888935;-5.988013;-6.108909
ZINC000001742456;-5.8723097;-5.780944;-5.5757613;-5.7665257;-5.6883497
ZINC000169803982;-5.371511;-5.501608;-5.2816267;-5.58744;-5.3934183
ZINC000071289255;-5.3494306;-4.784307;-5.1379905;-5.2929797;-5.282442
ZINC000215586718;-5.666671;-5.7110653;-5.582365;-5.7439346;-5.7887917
ZINC000019850354;-5.56591;-5.6720533;-5.4631453;-5.678973;-5.620829
ZINC000063056389;-5.879345;-5.7768145;-5.6245346;-5.812267;-5.804772
ZINC000039037382;-5.5393257;-5.8545756;-5.7909;-5.828163;-5.8614545
ZINC000004290773;-5.3937006;-5.4390817;-5.357079;-5.3606534;-5.3853393
ZINC000000562702;-5.3793764;-5.4679017;-5.4081182;-5.3962226;-5.4574623
ZINC000036047177;-4.959943;-5.1247535;-4.9920635;-5.093991;-5.1919384
ZINC000003876088;-6.0624313;-6.100354;-5.772674;-6.1716323;-6.087398
ZINC000004521448;-5.8002286;-5.98829;-5.8082743;-6.2258606;-5.9902825
ZINC000013301916;-5.3586936;-5.2633524;-5.1916575;-5.378279;-5.543293
ZINC000012358776;-6.25591;-6.2534723;-6.111877;-6.2434177;-6.1760454
ZINC000012358884;-6.1133533;-6.288082;-6.233199;-6.272352;-6.245372
ZINC000031688020;-5.20682;-5.4450045;-5.3472834;-5.538498;-5.4195147
ZINC000034155181;-5.7306128;-5.9694104;-5.7198515;-5.9962263;-5.7422423
ZINC000034317710;-4.993453;-5.058321;-5.0058646;-5.227958;-5.039949
ZINC000034781158;-5.090386;-5.1385736;-5.062986;-5.2403927;-5.331411
ZINC000034828682;-5.062864;-5.2372117;-5.088132;-5.21179;-5.1199894
ZINC000034766253;-5.097449;-5.1870723;-5.3927765;-5.353273;-5.2849503
ZINC000036719633;-5.147549;-5.2661824;-5.220329;-5.3492546;-5.4923677
ZINC000039082926;-5.511939;-6.1185226;-5.640728;-5.872936;-5.7771015
ZINC000039088722;-5.3197985;-5.4960103;-5.268942;-5.501131;-5.374463
ZINC000039652213;-5.2255125;-5.2547607;-5.393075;-5.3897104;-5.3242764
ZINC000040448321;-4.967821;-5.178668;-5.1016846;-5.3510075;-5.468513
ZINC000001399375;-5.9115167;-5.811506;-5.858363;-6.0099525;-6.064517
ZINC000045672794;-5.3375206;-5.3665047;-5.396594;-5.445529;-5.507936
ZINC000049538688;-5.55085;-5.592483;-5.495319;-5.437818;-5.533967
ZINC000071257210;-5.2374496;-5.282286;-5.0870976;-5.2576003;-5.3487644
ZINC000071617338;-5.1586275;-4.8830166;-5.1276674;-5.267945;-5.1370873
ZINC000071774214;-5.262745;-5.18709;-5.1388845;-5.258351;-5.2363977
ZINC000071790215;-5.9973946;-5.944407;-5.7403555;-5.903217;-5.6838446
ZINC000071792952;-6.197094;-5.5952096;-5.59445;-5.467641;-5.597957
ZINC000072284164;-5.1356196;-5.1912994;-5.279868;-5.262315;-5.2592754
ZINC000095836852;-5.7244678;-5.9835806;-4.95366;-5.435834;-6.1888638
ZINC000072339691;-5.7235985;-5.3260703;-4.9200244;-4.943058;-5.678235
ZINC000091297655;-5.4804654;-5.459527;-5.2430415;-5.4311137;-5.593556
ZINC000088189308;-5.5283732;-5.53706;-5.5081396;-5.8331017;-5.6110573
ZINC000095616288;-5.525739;-5.630747;-5.4556513;-5.572029;-5.6463666
ZINC000089224378;-5.582399;-5.296126;-5.1480203;-5.301688;-5.4295754
ZINC000091301266;-5.625923;-5.7161756;-5.678117;-6.1460166;-6.0583186
ZINC000096017931;-5.1195593;-5.191926;-5.1466913;-5.2507563;-5.388757
ZINC000097447142;-5.1548853;-5.23723;-5.1868625;-5.1720695;-5.2121787
ZINC000097447140;-5.2160616;-5.3625154;-5.2819147;-5.229476;-5.305732
ZINC000095670858;-5.1699114;-5.128927;-5.092547;-5.1779823;-5.169121
ZINC000096029250;-5.5382376;-5.6221395;-5.4960275;-5.6622176;-5.4024525
ZINC000096345783;-5.0485325;-5.053523;-5.1309032;-5.2312975;-4.748245
ZINC000062665892;-5.3712406;-5.4554963;-5.299431;-5.7147017;-5.480414
ZINC000032625207;-5.6462355;-5.5389237;-5.50432;-5.7001944;-5.5425835
ZINC000071250429;-5.9488416;-5.9852514;-6.000373;-6.0213866;-5.90269
ZINC000034144354;-6.1684403;-6.1979203;-5.9570527;-6.3047237;-6.162569
ZINC000039248560;-5.87346;-5.513678;-5.4214187;-5.452091;-5.6337137
ZINC000087780935;-5.7942533;-5.7681727;-5.595392;-5.698163;-5.772253
ZINC000000120501;-5.8532925;-5.869665;-5.6734104;-5.86473;-5.7010846
ZINC000005337268;-5.4748435;-4.842645;-5.030818;-5.4271226;-5.118336
ZINC000020439826;-6.395197;-6.233993;-6.134475;-6.1311836;-6.040304
ZINC000036294302;-5.969698;-5.9291825;-5.8063602;-6.158387;-5.939384
ZINC000035635545;-5.481102;-5.717989;-5.5730352;-5.8448544;-5.8433456
ZINC000071789867;-5.3666153;-5.577426;-5.537982;-5.5584736;-5.400632
ZINC000039123518;-5.382868;-5.35951;-5.2985425;-5.480102;-5.3430047
ZINC000575728526;-5.322824;-5.2083974;-5.108075;-5.4072027;-5.2241087
ZINC000000031310;-5.5007367;-5.3214674;-5.4827657;-5.3794947;-5.412993
ZINC000115284555;-5.2417183;-5.157319;-5.2102337;-5.3129034;-5.2124257
ZINC000000080841;-5.461288;-5.3953557;-5.3695893;-5.2916117;-5.516625
ZINC000000152844;-5.7628407;-5.488103;-5.3733044;-5.430938;-5.5099945
ZINC000000156996;-6.0826483;-6.108189;-5.744052;-5.961526;-5.849392
ZINC000000157093;-5.741099;-5.3542175;-5.3709416;-5.3467793;-5.524112
ZINC000000164899;-5.587209;-5.4945545;-5.600467;-5.635858;-5.535914
ZINC000000186659;-5.5697956;-5.596196;-5.7961187;-5.9482794;-5.6358147
ZINC000000345546;-6.11224;-6.1869226;-5.9457235;-6.1459966;-5.744805
ZINC000001564844;-5.7032633;-5.884606;-6.1456766;-6.022923;-5.9661694
ZINC000001605933;-6.0553126;-6.0361834;-5.802207;-6.123035;-6.221
ZINC000001665962;-6.290859;-6.1861315;-6.123258;-6.35023;-6.2242274
ZINC000001670424;-5.4326158;-5.402633;-5.500707;-5.54601;-5.525957
ZINC000001676668;-5.569484;-5.7638426;-5.7352347;-5.6074195;-5.378745
ZINC000307310861;-5.1380925;-5.2885756;-5.114594;-5.3025875;-5.2791176
ZINC000001733813;-5.5067105;-5.058877;-5.2095623;-5.3814716;-5.307104
ZINC000001757885;-6.0930033;-5.7903943;-5.612701;-5.892538;-5.6112614
ZINC000001752319;-5.8377275;-5.7027216;-5.6162586;-5.830323;-5.623349
ZINC000002518306;-5.2868447;-5.2486386;-5.2834196;-5.1038623;-5.2586484
ZINC000002567944;-5.6980305;-5.857387;-5.5873995;-5.8358335;-5.660428
ZINC000004343296;-5.56672;-5.8104563;-5.7850523;-5.403229;-5.561811
ZINC000004342484;-5.644305;-5.404498;-5.2706947;-5.664522;-5.4610596
ZINC000004522412;-5.23137;-5.2463565;-5.259879;-5.590898;-5.3726287
ZINC000139470964;-4.902511;-5.048137;-5.0117974;-5.2827196;-5.3579645
ZINC000005218658;-5.5915594;-5.860054;-5.6217804;-5.955693;-5.5560923
