name;01;02;03;04;05
ZINC000484506022;-9.002225;-8.159487;-7.883105;-8.217243;-8.177956
ZINC000484562746;-6.8748827;-6.885811;-6.671203;-6.747739;-6.731687
ZINC000575171394;-7.3371477;-7.2414064;-7.6215987;-7.3573184;-7.4707556
ZINC000484824247;-8.586221;-8.505918;-7.812647;-8.220051;-8.036486
ZINC000484961098;-6.9786396;-7.0598845;-7.176557;-7.074139;-7.39538
ZINC000484994767;-6.5949807;-6.773607;-6.9802804;-6.8965955;-7.133358
ZINC000820005399;-9.247906;-8.03638;-8.018376;-8.232305;-8.595891
ZINC000819765332;-8.825467;-8.169461;-8.3001585;-8.378157;-8.582125
ZINC000819765329;-8.825467;-8.169461;-8.3001585;-8.378157;-8.582125
ZINC000817685742;-7.930112;-7.616695;-7.874324;-7.870676;-7.7728615
ZINC000822432172;-9.402863;-8.465741;-8.484462;-8.57253;-8.719168
ZINC000822814239;-8.615286;-8.928986;-8.8682995;-8.557766;-8.519468
ZINC000485215082;-7.6857867;-8.123703;-8.059909;-8.377574;-8.306095
ZINC000485221023;-7.9676247;-8.492945;-8.307297;-8.568001;-8.567039
ZINC000554431092;-6.0437098;-6.154343;-6.265851;-6.2376933;-6.469533
ZINC000554429892;-6.5713143;-6.666429;-6.567654;-7.037435;-7.347313
ZINC000554431095;-6.467531;-6.2212415;-6.300147;-6.3603406;-6.794901
ZINC000554429881;-6.5885396;-6.6160707;-6.651255;-6.994997;-7.2467837
ZINC000554531707;-7.249651;-7.2505894;-6.8861656;-7.2252474;-7.7177873
ZINC000554531708;-6.758274;-7.548502;-7.104044;-7.2874417;-7.7722135
ZINC000554533659;-6.69324;-7.168632;-7.374757;-7.4416924;-7.171036
ZINC000554533664;-6.619435;-7.110755;-7.357862;-7.217773;-7.1473026
ZINC000731155061;-8.154588;-7.3905;-7.7680106;-7.807683;-7.7435956
ZINC000326710299;-6.366394;-7.20882;-6.2933893;-7.3382196;-6.910329
ZINC000326710301;-6.6988416;-7.4660735;-6.507692;-7.5419827;-7.2015343
ZINC000737703734;-9.019176;-8.466802;-8.561423;-8.76421;-8.747992
ZINC000416947161;-6.7845;-8.083206;-7.4784603;-8.002317;-7.6461225
ZINC000416947162;-6.7869925;-8.127181;-7.4661264;-8.069302;-7.6747675
ZINC000416963947;-5.4012413;-6.201732;-6.104533;-6.3471866;-6.274857
ZINC000416963970;-5.384078;-6.192295;-6.125265;-6.367633;-6.303968
ZINC000596036436;-6.4726048;-6.836097;-6.8081894;-6.3517456;-6.20707
ZINC000596036434;-6.7106066;-7.0368176;-6.7889395;-6.4635897;-6.158022
ZINC000754366778;-7.5942583;-7.340617;-6.7257776;-7.3462696;-7.2029295
ZINC000754366776;-7.601516;-7.3237867;-6.7183046;-7.3424582;-7.19561
ZINC000754373730;-7.5865602;-7.4306526;-7.363841;-7.6485524;-7.3365808
ZINC000754373734;-7.5783715;-7.4396563;-7.373559;-7.643683;-7.3335066
ZINC000110275660;-7.2288666;-7.1169214;-7.496616;-7.5453405;-7.5550075
ZINC000174576734;-7.291145;-7.226753;-6.942731;-7.38517;-7.161977
ZINC000175257100;-7.5103593;-7.3627725;-6.8276205;-6.949807;-7.24463
ZINC000013186553;-7.159974;-7.2442575;-7.041376;-7.458161;-7.0836716
ZINC000013263167;-6.9579177;-6.258739;-6.7598443;-6.9254694;-6.370385
ZINC000536689061;-7.6045833;-7.55431;-7.603333;-7.760181;-7.673453
ZINC000604856358;-8.522281;-8.067241;-8.060926;-8.318658;-8.054266
ZINC000619470335;-8.068734;-7.748594;-8.101026;-7.9954076;-7.889786
ZINC000822815680;-9.347227;-8.129365;-8.19721;-8.82095;-8.680323
ZINC000806634531;-6.1328964;-5.558161;-6.0090175;-5.9168797;-6.3208065
ZINC000806634527;-5.6903453;-5.4377437;-5.883496;-5.727705;-6.0747104
ZINC000821770162;-8.356375;-8.237682;-7.697455;-8.081224;-7.9138474
ZINC000821770164;-8.356375;-8.237682;-7.697455;-8.081224;-7.9138474
ZINC000823387594;-8.651332;-8.691414;-8.0671835;-8.279173;-8.202437
ZINC000823387595;-8.651332;-8.691414;-8.0671835;-8.279173;-8.202437
ZINC000776433330;-7.234098;-6.9254656;-7.3340907;-7.152671;-7.2681255
ZINC000537643113;-7.352989;-7.20271;-7.316744;-7.8266287;-7.576756
ZINC000537643117;-7.354797;-7.203609;-7.316098;-7.826405;-7.577202
ZINC000831371129;-7.4850755;-7.4237156;-7.410397;-7.3614902;-7.4471436
ZINC000831242397;-7.6396213;-7.601462;-7.494793;-8.048461;-7.8392725
ZINC000733367284;-6.830659;-6.7898808;-6.7972064;-7.268407;-6.940508
ZINC000577181648;-6.1448326;-7.474536;-6.3838615;-7.1398067;-6.6224275
ZINC000826273603;-8.904369;-7.8171782;-8.479806;-8.084606;-8.520277
ZINC000740321334;-6.684737;-7.2923746;-6.4359665;-6.8848243;-7.3812346
ZINC000740322409;-7.3342896;-7.9469724;-7.0392494;-7.295065;-7.8839817
ZINC000570118089;-7.9994497;-7.740849;-7.42504;-7.404706;-7.3983574
ZINC000588316545;-6.9545984;-6.553468;-6.937478;-6.620289;-6.664495
ZINC000588316557;-6.0507765;-6.2137365;-6.415574;-6.1089253;-6.653599
ZINC000588316544;-6.8872743;-6.651761;-6.9896083;-6.6627417;-6.700841
ZINC000588316558;-6.448262;-5.983155;-6.3738804;-6.1066413;-6.8484
ZINC000756134470;-7.285639;-7.280905;-6.876065;-7.0431614;-7.0265994
ZINC000735446813;-8.545316;-8.117539;-7.8673167;-8.133881;-8.211544
ZINC000735446810;-8.545316;-8.117539;-7.8673167;-8.133881;-8.211544
ZINC000824760045;-7.7935395;-7.8572016;-7.5195217;-7.8695717;-7.864087
ZINC000824760043;-7.266799;-7.592727;-7.367671;-7.456405;-7.2095966
ZINC000539194745;-7.252865;-7.138029;-7.167158;-7.7607956;-7.6342287
ZINC000539399393;-6.160593;-7.1339207;-6.48495;-6.7051096;-7.2045736
ZINC000369052671;-7.750128;-7.801928;-7.7709336;-8.244427;-7.5743275
ZINC000740324215;-7.506092;-8.013107;-7.668733;-7.5988255;-7.6382036
ZINC000740321339;-6.9704103;-7.3839126;-6.978051;-7.1182904;-7.1239853
ZINC000738501582;-8.050526;-7.7907076;-7.6749268;-7.778988;-7.8106356
ZINC000496653021;-6.6056614;-7.3876204;-7.296134;-7.0293226;-6.940468
ZINC000558473969;-6.6144056;-7.2793374;-7.47156;-7.4031014;-7.1973624
ZINC000558474373;-6.434374;-7.084684;-7.366765;-7.4527826;-7.2919345
ZINC000558475230;-6.8675094;-7.358505;-6.738858;-6.5210867;-7.442756
ZINC000558475235;-6.9108;-7.3892584;-6.8441157;-6.4392853;-7.387363
ZINC000558473970;-6.780936;-6.5721326;-7.4903893;-6.5405703;-6.7512927
ZINC000558474372;-6.456335;-7.1714735;-7.17498;-7.4137597;-7.280414
ZINC000369077950;-7.7202587;-7.604502;-7.8476553;-8.189939;-7.862011
ZINC000757364715;-7.4067836;-6.884487;-6.7741566;-7.061767;-7.20467
ZINC000185324611;-7.1055264;-7.1276655;-6.9997773;-7.507919;-7.1370573
ZINC000185324594;-7.107553;-7.1269345;-6.9973497;-7.508763;-7.139367
ZINC000185347121;-7.348317;-7.1130404;-6.64839;-7.129314;-7.006955
ZINC000155432572;-7.0401998;-7.593057;-7.512041;-7.7328243;-7.333581
ZINC000185347099;-7.3516707;-7.108416;-6.6450076;-7.1304936;-7.007207
ZINC000788425463;-8.485443;-8.548285;-8.1191025;-8.756719;-8.574541
ZINC000823962371;-8.79525;-8.498774;-8.899475;-8.920368;-9.356213
ZINC000757657061;-7.173207;-7.4013963;-7.168674;-7.1559315;-7.4363003
ZINC000826265333;-7.4865537;-7.61744;-7.5145407;-7.6268706;-7.8857603
ZINC000274477740;-5.322673;-6.5571427;-5.865719;-6.14688;-5.662266
ZINC000737706288;-8.812955;-8.356792;-8.339812;-8.652782;-8.654034
ZINC000737706693;-9.382355;-8.297156;-8.716475;-8.785105;-9.021076
ZINC000737706284;-8.817058;-8.359786;-8.341725;-8.652141;-8.656014
ZINC000737706280;-8.684706;-8.451864;-8.0297575;-8.305687;-8.711787
ZINC000737706299;-8.668355;-8.4336815;-8.027809;-8.300809;-8.701663
ZINC000739129816;-6.479121;-7.1349483;-6.6332784;-6.766158;-7.038756
ZINC000730996588;-6.9679437;-7.056715;-6.8033895;-7.4279695;-7.19353
ZINC000737705955;-8.162869;-7.6698604;-7.7985554;-7.7494874;-7.359654
ZINC000500332448;-7.026821;-6.969637;-6.999015;-7.2196517;-6.903598
ZINC000500364287;-7.5672245;-7.3963017;-7.439828;-7.6037264;-7.254113
ZINC000837288239;-6.0165977;-6.7486315;-6.1443686;-6.289443;-6.718627
ZINC000837288242;-6.084382;-6.712234;-6.1220164;-6.392327;-6.7479525
ZINC000155897527;-6.412988;-6.8466883;-6.816917;-7.1646185;-6.74997
ZINC000837293618;-5.9134207;-7.118011;-6.2689385;-6.846309;-6.8565793
ZINC000837293616;-6.0168724;-7.142325;-6.2986565;-6.8591285;-6.8532743
ZINC000833960188;-7.3707933;-7.6761465;-7.690028;-7.4907613;-7.931824
ZINC000833960189;-7.4676657;-7.610459;-7.557927;-7.662533;-7.963826
ZINC000736335121;-8.52461;-7.9696474;-7.8897123;-8.877811;-8.005153
ZINC000736335118;-8.646366;-7.9035645;-8.022565;-8.391705;-8.227372
ZINC000736684548;-8.613204;-7.951162;-8.037321;-8.390519;-8.339922
ZINC000736684551;-8.635584;-7.9745617;-8.004888;-8.406144;-8.300504
ZINC000819877252;-8.84118;-8.4921;-8.167337;-8.401196;-8.475626
ZINC000819877253;-8.842119;-8.493876;-8.168851;-8.40819;-8.47777
ZINC000822199851;-8.475407;-8.147513;-8.276275;-8.331319;-7.8434258
ZINC000822814590;-8.778448;-8.031487;-7.891871;-8.099406;-8.119533
ZINC000501866307;-8.229232;-8.21531;-7.8237414;-8.28991;-8.562667
ZINC000391758257;-6.9529977;-7.1894407;-7.0272098;-7.2392945;-7.0631247
ZINC000392227814;-7.6606994;-7.785298;-7.5210414;-7.654432;-7.352504
ZINC000393150388;-7.6505375;-7.602535;-7.604142;-7.954962;-7.5503654
ZINC000739616191;-7.267137;-7.8539615;-7.5064526;-7.3095217;-7.6838183
ZINC000739616190;-7.1779;-7.808041;-7.462851;-7.463454;-7.7981834
ZINC000820479882;-7.6897774;-8.25339;-6.922025;-7.6050987;-8.407986
ZINC000820479883;-7.6962605;-8.2667465;-6.9344625;-7.6075735;-8.411427
ZINC000738956736;-8.390821;-7.8495297;-7.9016867;-8.165312;-8.103414
ZINC000740488885;-7.5138264;-7.047478;-7.441269;-7.3821974;-7.9935327
ZINC000740701179;-6.75808;-6.8910413;-6.763148;-6.9133983;-7.148613
ZINC000543788376;-6.1974726;-6.3870945;-5.4959683;-5.952114;-6.428164
ZINC000543788371;-6.075659;-6.42706;-5.8968897;-6.415698;-6.6563416
ZINC000291946284;-6.177891;-5.8160167;-6.027433;-5.817552;-5.721756
ZINC000760240861;-8.358774;-8.384494;-7.690501;-8.284917;-8.769468
ZINC000505834267;-7.346496;-7.7283993;-7.404198;-7.566707;-7.809217
ZINC000505834269;-7.351974;-7.733235;-7.4034686;-7.561653;-7.8083506
ZINC000826386973;-7.6098204;-8.019943;-8.060014;-7.6467876;-8.1226635
ZINC000831326924;-7.4369287;-7.4352674;-7.2265005;-7.072698;-7.528003
ZINC000831327765;-7.7834597;-7.8388395;-7.3325253;-7.4047327;-7.795657
ZINC000831434831;-7.633658;-7.8835993;-7.290047;-7.5541677;-7.700845
ZINC000833507081;-7.25808;-7.046952;-6.8531966;-7.0340786;-7.032261
ZINC000831435367;-7.368568;-7.4652605;-7.1870165;-7.286732;-7.4027224
ZINC000738318376;-7.5382032;-7.386246;-7.5105467;-7.545782;-7.5827565
ZINC000735711204;-8.848145;-8.049518;-8.085088;-9.001804;-8.243736
ZINC000735711203;-8.840071;-8.092053;-8.041787;-9.017189;-8.247681
ZINC000506721810;-8.057513;-7.799942;-7.430829;-7.743359;-7.053587
ZINC000823846139;-7.737879;-6.830405;-7.440135;-7.124785;-7.000389
ZINC000544647048;-8.435539;-7.7608767;-7.907731;-7.94682;-7.8971314
ZINC000544686255;-7.046496;-7.0664597;-6.9169836;-6.7872243;-6.894478
ZINC000739075541;-7.6470428;-7.564337;-7.673683;-7.5690947;-8.141807
ZINC000739075545;-7.9418087;-7.842833;-8.021405;-8.051951;-8.433801
ZINC000739075543;-7.740903;-7.791025;-7.9803905;-7.970316;-8.213438
ZINC000739075537;-8.000945;-7.707042;-8.223593;-7.833388;-8.192124
ZINC000507622314;-6.988462;-7.0959463;-6.4679885;-6.684358;-6.754196
ZINC000579600828;-5.8033195;-7.422682;-6.4752617;-6.2592688;-6.4037256
ZINC000427192097;-6.3980055;-6.9362116;-6.327257;-6.8280053;-6.7376204
ZINC000579669276;-6.583221;-7.3547854;-7.55017;-7.1333857;-7.068369
ZINC000427289732;-6.771929;-6.6478496;-6.4154615;-6.9008455;-7.077737
ZINC000427309514;-6.242255;-6.4588313;-6.7046804;-6.5954742;-6.501196
ZINC000427311533;-8.462151;-8.42985;-8.072585;-8.35793;-8.766932
ZINC000427335171;-6.8300657;-7.148908;-7.1527805;-6.847024;-7.13992
ZINC000737344127;-8.0161915;-7.506877;-7.8225117;-7.7975035;-8.448442
ZINC000321859419;-6.820444;-7.1762896;-7.0310507;-7.1469183;-7.0744143
ZINC000824280188;-8.876742;-8.331297;-8.448552;-8.250943;-8.75662
ZINC000326712828;-7.308601;-7.473676;-7.040326;-7.269134;-6.850765
ZINC000829809227;-6.8410864;-6.5848637;-7.144924;-7.0666795;-6.8284497
ZINC000327462707;-8.192801;-8.341203;-8.098826;-8.59524;-8.165502
ZINC000780073048;-8.547212;-8.527922;-8.202196;-8.3094425;-8.749064
ZINC000780073047;-8.547212;-8.527922;-8.202196;-8.3094425;-8.749064
ZINC000462077693;-5.0239015;-5.7157817;-5.4882827;-5.7934656;-5.5826864
ZINC000462077692;-5.065468;-5.7293625;-5.502953;-5.8079143;-5.6208663
ZINC000509377520;-7.084918;-6.8297434;-7.4428306;-7.413131;-7.065467
ZINC000509378481;-6.977911;-6.8894186;-7.065197;-7.246534;-7.2073565
ZINC000509377470;-6.8393817;-6.7086973;-6.8069015;-6.8693066;-6.6707735
ZINC000509377882;-7.0827456;-7.1060452;-6.974336;-7.014447;-6.8735027
ZINC000739073789;-7.7123084;-7.590125;-8.140224;-7.8453503;-8.053201
ZINC000739073486;-7.8700128;-8.034679;-7.7204804;-7.6330643;-8.092457
ZINC000739073784;-7.7056446;-7.613428;-8.134116;-7.837962;-8.055419
ZINC000739073487;-7.9016986;-8.051784;-7.7626896;-7.648405;-8.097301
ZINC000509561505;-7.0804644;-7.0010996;-6.8474164;-7.3389587;-6.987366
ZINC000509570992;-6.7718163;-6.9958086;-6.6884074;-6.6653104;-6.5251884
ZINC000833074938;-7.4978943;-7.5001307;-7.3218174;-7.453541;-7.3303576
ZINC000825042854;-8.624336;-7.8087254;-7.8374233;-7.7981195;-7.813752
ZINC000764515319;-6.499705;-6.9268026;-6.581129;-6.876274;-6.698947
ZINC000463507415;-6.6932335;-7.2829723;-6.97474;-6.7747717;-7.03564
ZINC000178615186;-8.209659;-8.122919;-8.147599;-8.309711;-8.287053
ZINC000178615200;-8.214322;-8.120263;-8.1537485;-8.308778;-8.283459
ZINC000463784609;-6.2762094;-6.788314;-6.6955767;-6.527665;-6.737941
ZINC000751146631;-6.488394;-7.400445;-6.8930545;-7.487691;-7.141525
ZINC000824152953;-8.192155;-7.9725156;-7.7716694;-8.596827;-8.269806
ZINC000431184192;-7.5006866;-7.3277144;-7.507825;-7.9483795;-7.3407664
ZINC000431184612;-6.8820724;-7.046587;-6.8250895;-7.3313813;-6.7655787
ZINC000431190262;-7.6661477;-7.722454;-7.617575;-8.13654;-8.034794
ZINC000751143931;-6.3482184;-6.6602726;-6.57306;-7.047365;-6.765996
ZINC000751141582;-6.7664614;-7.2292204;-6.7903996;-7.4939194;-7.111328
ZINC000825631317;-6.5536537;-6.8083553;-6.001924;-6.481901;-7.080185
ZINC000765556406;-6.6708183;-6.7942615;-6.5296535;-6.2389493;-6.758903
ZINC000738468765;-7.199368;-7.2838345;-7.25062;-7.395542;-6.746608
ZINC000432205921;-7.5182796;-8.27596;-8.309904;-8.190168;-8.296383
ZINC000581005041;-6.6148987;-6.6362677;-6.243559;-6.8944345;-6.5570717
ZINC000864449395;-6.177584;-6.4359045;-6.507847;-6.5079775;-6.3938475
ZINC000864449394;-6.166452;-6.277255;-6.1995907;-6.2933116;-6.4618235
ZINC000819782523;-8.245093;-7.839146;-8.161981;-8.593535;-8.302228
ZINC000740324442;-7.2105966;-6.6886387;-6.85618;-6.9862833;-6.8509974
ZINC000833067612;-6.554191;-7.1558456;-6.230515;-6.566326;-7.095151
ZINC000511192666;-7.163268;-7.362125;-7.3917923;-7.3438826;-7.030422
ZINC000739385640;-7.628522;-7.991262;-7.5012636;-7.723424;-7.888824
ZINC000739385641;-7.46586;-7.8945575;-7.548296;-7.7902737;-8.034738
ZINC000766048860;-7.8786745;-7.9813423;-7.0629973;-7.389903;-7.790722
ZINC000814798250;-7.7105694;-8.765942;-8.273361;-8.396759;-8.466767
ZINC000814798249;-8.003478;-8.883011;-8.029135;-8.498307;-8.614993
ZINC000814798251;-8.031809;-8.972296;-8.034055;-8.447614;-8.619902
ZINC000814798413;-7.8325;-8.088074;-7.5035973;-8.223518;-8.171821
ZINC000814798524;-8.747594;-8.045617;-8.077802;-8.517938;-8.108673
ZINC000814798414;-7.8473544;-8.112101;-7.4585743;-8.173332;-8.06754
ZINC000814798252;-7.78459;-8.768607;-8.292613;-8.309856;-8.472004
ZINC000814799246;-8.770636;-8.668687;-8.310173;-8.442192;-9.022934
ZINC000814799107;-8.869603;-8.450167;-7.8844085;-7.906389;-7.967424
ZINC000466346690;-7.4316754;-7.429187;-7.268079;-7.3267193;-7.416748
ZINC000814865680;-8.258927;-8.08656;-7.720363;-8.134888;-8.105577
ZINC000824141055;-8.184932;-7.688323;-8.15344;-8.081026;-8.480072
ZINC000581362065;-6.9524226;-6.7003694;-6.4078608;-6.438631;-7.1144686
ZINC000581362066;-6.914875;-6.550752;-6.361953;-6.383568;-6.802712
ZINC000814958456;-7.6402836;-7.398696;-6.9997277;-7.4318757;-7.2260184
ZINC000814958464;-7.116028;-6.7622795;-6.5462217;-7.401356;-6.6402864
ZINC000547865755;-6.7727833;-6.902028;-6.9349394;-7.3043857;-7.247714
ZINC000547868497;-7.8166595;-7.891316;-7.498698;-7.3577127;-7.7831717
ZINC000547869943;-7.151201;-7.2127767;-6.991321;-7.4384246;-7.532488
ZINC000547869568;-7.381955;-7.4989457;-7.364411;-7.1405425;-7.517469
ZINC000547881949;-6.721556;-7.1702476;-6.2990866;-6.6552186;-6.680642
ZINC000547888715;-8.332352;-7.98456;-7.873373;-7.9317718;-8.110809
ZINC000547898043;-8.549575;-8.213637;-8.181894;-8.495705;-8.566461
ZINC000547909164;-7.7399597;-8.285563;-8.06371;-8.184693;-8.278503
ZINC000871985274;-6.180871;-6.5995374;-6.315393;-6.846336;-6.4936614
ZINC000435688104;-7.2100363;-7.165721;-6.995905;-7.1493387;-6.782431
ZINC000435699517;-6.87246;-7.2674336;-7.1519375;-7.1491327;-7.0447874
ZINC000825027998;-7.819302;-7.698231;-7.4394684;-8.257434;-7.844715
ZINC000548198490;-8.477194;-9.06671;-8.5436325;-8.841749;-8.695825
ZINC000548228702;-8.02653;-7.735654;-7.602604;-7.7624087;-7.8649435
ZINC000436518874;-6.5518165;-6.689479;-6.368658;-6.1665173;-6.339878
ZINC000548261679;-6.7348747;-6.8094153;-6.6460447;-6.908472;-7.012476
ZINC000436535637;-7.2571197;-7.3528843;-7.3682556;-7.80149;-7.51816
ZINC000436535633;-7.2570415;-7.3542905;-7.3671756;-7.8018274;-7.52023
ZINC000436553095;-7.0860643;-7.323964;-6.715536;-7.269259;-6.9878917
ZINC000436551665;-7.080062;-6.872385;-6.491463;-7.1260686;-7.0250754
ZINC000469039492;-6.9651294;-6.8867474;-7.0695252;-7.091879;-6.8851166
ZINC000469083614;-7.3627834;-6.720867;-7.039572;-7.1046305;-6.7235794
ZINC000436639090;-7.0630565;-7.1144013;-6.9596972;-7.1077757;-7.358276
ZINC000768545966;-7.5014806;-7.3234267;-6.9282312;-7.4604316;-7.4424567
ZINC000154792741;-7.1095166;-7.5474916;-6.7483883;-7.5489573;-7.183588
ZINC000436780228;-6.6303134;-6.982953;-6.751866;-7.0624695;-6.8384004
ZINC000073428689;-6.4521804;-7.139343;-7.303234;-6.5293193;-6.713139
