name;01;02;03;04;05
ZINC000906278885;-7.83515;-7.19734;-7.3498325;-7.8461585;-7.6387987
ZINC001176715573;-7.040997;-6.991473;-6.7147174;-7.405988;-7.3505187
ZINC000190975090;-8.015273;-8.227186;-7.8506193;-8.082779;-7.913672
ZINC000555427621;-7.880932;-8.246814;-7.613988;-7.7476077;-8.1661215
ZINC001190503111;-7.5594788;-7.665066;-7.356399;-7.571274;-7.2683954
ZINC001174807150;-7.3681746;-7.1188774;-6.7062035;-7.318203;-7.360987
ZINC000537409800;-7.169455;-7.655848;-7.5437307;-7.5318675;-7.5312333
ZINC000604095447;-8.606685;-8.541467;-8.4274845;-8.682485;-8.375942
ZINC000432502431;-7.6268787;-8.213678;-7.977019;-7.7895427;-8.1009
ZINC000440623137;-8.558146;-8.364719;-8.222973;-8.332325;-8.407911
ZINC001186071096;-8.61229;-8.653615;-8.242146;-8.310175;-8.560055
ZINC000610198834;-7.7724743;-7.451149;-7.0729623;-7.648749;-8.026899
ZINC000500929352;-8.266096;-8.196087;-8.25179;-8.156011;-8.0704975
ZINC000542060276;-8.599001;-8.620504;-8.767584;-8.866505;-8.764145
ZINC000432515923;-7.261675;-7.6046333;-7.3301797;-7.405422;-7.666784
ZINC000153190796;-7.360384;-7.2961807;-6.896935;-7.119674;-7.0702205
ZINC001174952883;-7.4140654;-7.3331885;-7.036358;-7.6053042;-7.490892
ZINC000583219323;-6.388954;-7.3199115;-7.2680955;-6.708783;-6.9731894
ZINC000583219322;-7.110609;-7.1596985;-6.952999;-6.790301;-7.2382193
ZINC001206187594;-6.891572;-6.7602396;-6.761328;-6.7656965;-6.9974957
ZINC000432518224;-7.3004236;-7.284031;-7.2498264;-7.333267;-7.564373
ZINC001225666043;-7.271659;-7.2672763;-7.0894856;-7.330572;-6.9802327
ZINC001225666046;-6.94278;-6.9609427;-6.921022;-7.4026256;-6.9383373
ZINC000733730180;-9.570243;-9.238317;-9.04547;-8.914189;-9.115812
ZINC000762561518;-7.556329;-6.7734394;-6.9475026;-7.5256104;-7.0448103
ZINC000762561513;-7.562355;-6.618676;-6.856885;-7.5155807;-6.99958
ZINC000762570674;-7.911043;-7.8458176;-8.0552225;-8.038881;-8.159611
ZINC000762570679;-7.8316393;-7.6897483;-8.027655;-8.038837;-8.126606
ZINC001206189324;-7.306155;-7.1933618;-7.1364417;-7.2482176;-7.0978327
ZINC001190896188;-7.042073;-7.351757;-6.938049;-7.3336444;-7.2737417
ZINC000762593301;-7.920989;-8.00589;-7.5507975;-8.062142;-7.9442344
ZINC000436532608;-6.7521453;-6.880254;-6.648225;-6.9485865;-6.7397676
ZINC000179329877;-7.8964453;-8.078466;-7.678628;-7.6233945;-7.788011
ZINC000491244104;-7.831593;-7.6563478;-7.8957553;-8.099688;-7.8970523
ZINC000428129672;-7.3455634;-7.7975807;-7.6208396;-7.8955574;-7.736629
ZINC001175111022;-7.784095;-8.427574;-8.125594;-8.2332115;-8.210779
ZINC001175112014;-7.5839043;-7.8090253;-7.3943768;-7.623888;-7.932045
ZINC000177571146;-8.89677;-8.663616;-8.487666;-8.468988;-8.865383
ZINC000504503381;-8.179449;-8.140059;-8.154483;-8.526801;-8.537304
ZINC000600227357;-6.621439;-6.745346;-7.004138;-6.8045497;-6.7744894
ZINC000760493785;-7.420391;-7.413173;-7.1507187;-7.2743263;-7.2228856
ZINC001130858356;-8.493277;-8.358137;-7.7717414;-8.217653;-8.344385
ZINC001130857584;-7.0994525;-6.86825;-6.7914953;-7.259771;-7.1695776
ZINC000436708787;-7.8348837;-7.7723927;-7.4323487;-7.9368024;-8.119485
ZINC000531628705;-7.954944;-7.6880474;-7.218826;-7.681583;-7.740638
ZINC000610664686;-8.159386;-8.081602;-7.892448;-8.184921;-8.112936
ZINC000430344123;-7.2728834;-7.0721674;-7.3074255;-7.0019236;-7.084054
ZINC000175840244;-7.1033487;-7.3744307;-6.8291516;-7.5010223;-7.048332
ZINC000741895060;-7.7723994;-7.9105353;-7.368567;-7.3836017;-7.764047
ZINC000477391571;-7.453805;-7.4588656;-7.0000315;-7.4124446;-7.1813154
ZINC000610664807;-8.46605;-8.304022;-8.204723;-8.26363;-8.313546
ZINC000186275183;-7.771108;-7.6245;-7.322675;-7.2964883;-7.749385
ZINC000186275205;-7.800138;-7.7046785;-7.3630137;-7.392168;-7.757854
ZINC000476350462;-7.8154325;-7.532646;-7.7603464;-7.823803;-7.892318
ZINC000436775428;-7.432475;-7.3852215;-7.3485084;-7.2699423;-7.5283103
ZINC000436776151;-6.984584;-6.712676;-7.0349374;-7.1294565;-6.8203206
ZINC000499753148;-8.043914;-7.9696674;-7.457928;-7.7564735;-7.2227044
ZINC000549928239;-7.506003;-7.480697;-7.7169185;-7.6316633;-7.895778
ZINC000549928238;-7.2863536;-7.117358;-7.343439;-8.032529;-7.904356
ZINC001195802693;-8.162525;-7.8530035;-7.786237;-8.063605;-7.9762225
ZINC000426692565;-7.9853826;-7.6669493;-7.8370204;-7.732667;-7.705904
ZINC001195810610;-8.15963;-7.579353;-7.6526194;-7.872383;-8.205692
ZINC000426692564;-8.017069;-7.8072133;-7.852696;-7.886182;-7.9079075
ZINC000499753195;-8.023854;-8.050798;-7.471299;-7.78856;-7.250993
ZINC001131058908;-7.1700377;-6.667849;-6.7465806;-6.7915363;-7.0532246
ZINC000730361055;-7.7457805;-7.7028584;-7.5764365;-7.826228;-7.5779414
ZINC001131051774;-7.514901;-7.528094;-7.3895226;-7.6556435;-7.3678637
ZINC000091054604;-7.306864;-7.043315;-7.4014487;-7.6156554;-7.523388
ZINC000091054645;-8.100634;-7.937765;-7.8456;-8.381119;-8.031013
ZINC000918564114;-7.89399;-7.7145047;-7.648408;-7.718403;-7.7762566
ZINC000436851126;-6.741815;-6.7328033;-7.075468;-7.0262446;-7.0674114
ZINC000491934249;-8.348075;-8.2347355;-8.306038;-8.2377825;-8.060198
ZINC000439167968;-6.767509;-6.692831;-6.185066;-6.65866;-6.6172013
ZINC000484940385;-7.3715167;-7.049197;-7.2739534;-7.331098;-7.122875
ZINC000436893469;-8.674452;-8.798512;-8.514439;-8.771721;-8.853834
ZINC000445448778;-8.891073;-8.278407;-8.318487;-8.47705;-8.188094
ZINC001175331893;-7.807538;-8.126723;-7.530011;-8.028227;-8.239954
ZINC000445448774;-8.91007;-8.466315;-8.855375;-9.106329;-8.745873
ZINC000725758914;-7.574719;-8.033226;-7.65012;-7.5836887;-7.2767096
ZINC001270560433;-7.242152;-7.0016704;-6.9485607;-7.1066546;-7.1762
ZINC000445450393;-8.4929285;-7.8475237;-7.950831;-8.465552;-8.16283
ZINC000445450394;-8.153524;-8.016011;-8.11595;-8.603857;-8.113795
ZINC000436905182;-9.107385;-9.019089;-8.740509;-8.9703245;-8.578655
ZINC000742225821;-8.823232;-8.832003;-8.692135;-8.552744;-8.924934
ZINC001187510055;-6.739485;-6.668622;-6.684491;-6.736019;-6.8580513
ZINC001187509885;-8.053744;-7.610905;-7.6734676;-7.6239333;-7.8814416
ZINC000126745608;-8.288647;-7.8919153;-7.3729615;-7.607375;-7.6947203
ZINC000610127645;-8.848996;-8.718277;-8.767394;-9.042804;-8.886381
ZINC000809917186;-8.163786;-8.297075;-7.718734;-8.302885;-8.12337
ZINC000436995058;-8.312042;-8.32237;-8.080616;-8.179691;-8.026877
ZINC000436995072;-8.78658;-8.866969;-8.545707;-8.567327;-8.211088
ZINC000812824413;-6.3096104;-7.1579556;-6.7980185;-7.0034366;-7.4588304
ZINC000533265772;-8.434442;-8.585144;-8.1652355;-8.196852;-8.107943
ZINC001168724038;-7.501535;-7.072525;-7.191684;-7.427116;-7.464596
ZINC001168724037;-7.622074;-7.384228;-7.6916995;-7.9944644;-7.6539655
ZINC000519202672;-8.177322;-7.9098353;-7.915137;-8.153627;-8.350134
ZINC000445454924;-9.262952;-8.795211;-8.957855;-9.185508;-9.03798
ZINC000445454923;-9.048306;-8.564027;-8.308581;-8.7593355;-8.529985
ZINC000537493021;-8.013103;-7.8959503;-7.845085;-7.80776;-7.8970265
ZINC000445457800;-8.236429;-8.105279;-8.345858;-8.76678;-8.2929535
ZINC000445458818;-7.897475;-7.7042313;-7.771389;-8.275087;-7.9908752
ZINC000445458819;-8.21442;-8.021049;-7.980393;-8.563352;-8.26877
ZINC000445457801;-8.413569;-8.526421;-8.267058;-8.563057;-8.310889
ZINC000477579005;-8.516519;-8.121664;-8.291337;-8.188277;-8.123558
ZINC000790919745;-7.5982256;-7.7167215;-7.413312;-7.2712836;-7.5978756
ZINC000445481107;-8.303858;-8.124682;-7.8237286;-8.657364;-8.326882
ZINC000445481106;-7.802625;-7.756229;-7.719825;-8.336084;-7.950751
ZINC000443919150;-7.659319;-7.872654;-7.29751;-7.2401323;-7.817787
ZINC000445484540;-8.28735;-8.197036;-8.246523;-8.805388;-8.310678
ZINC000445484543;-8.348119;-8.718453;-8.148774;-8.646968;-8.408425
ZINC000445485167;-8.539621;-8.767313;-8.111196;-8.907088;-8.313307
ZINC000772428312;-7.5001454;-7.2716265;-6.861895;-7.387974;-7.1748114
ZINC000445476821;-8.00098;-8.311768;-7.702425;-8.570128;-8.220633
ZINC000327343069;-9.267512;-9.335517;-9.027671;-9.168454;-9.021555
ZINC001135312992;-8.178094;-8.49861;-8.068154;-8.128291;-7.969638
ZINC000556313429;-8.487118;-8.020724;-7.979422;-8.226053;-7.9034452
ZINC000171881394;-8.407875;-8.3510275;-8.326973;-8.194784;-8.46265
ZINC000486435444;-8.7162695;-8.937494;-8.662817;-8.544059;-8.702293
ZINC000580924927;-8.067519;-7.798572;-7.9581065;-7.8446937;-8.057891
ZINC001196605874;-7.308063;-8.027416;-7.6510205;-7.6303754;-8.061355
ZINC001170150979;-7.268085;-6.9890423;-7.0025005;-7.0376067;-7.607541
ZINC001170150980;-7.557419;-7.232897;-7.4541674;-7.2205853;-7.406262
ZINC001170150977;-7.433835;-7.169739;-7.1769843;-7.2023144;-7.4162307
ZINC001170150976;-7.261305;-7.421384;-7.5558896;-7.102871;-7.0545244
ZINC000507241842;-7.7897506;-8.006835;-7.7135115;-7.7941074;-8.098783
ZINC000507244827;-7.3164144;-7.892338;-7.2421923;-7.6311517;-7.90573
ZINC000507244450;-7.33993;-7.2827454;-7.062865;-7.2065744;-7.0819225
ZINC000791289866;-7.9491096;-8.094898;-7.7971754;-8.023374;-7.8895545
ZINC001201229811;-7.5624223;-7.718477;-7.2000422;-7.0143714;-7.6317
ZINC000813243999;-7.2793736;-7.373342;-7.065571;-7.350108;-7.8383403
ZINC000498522849;-8.518308;-8.481846;-8.522832;-8.508983;-8.588306
ZINC001192471867;-8.111722;-8.233597;-8.264298;-8.117731;-8.112897
ZINC001201224636;-7.4760923;-7.2989216;-7.429134;-7.762735;-7.3228345
ZINC001201222583;-9.118538;-9.185665;-8.80664;-8.96401;-8.949771
ZINC000504784674;-8.6657505;-8.5997305;-8.001;-8.927677;-8.449987
ZINC001175737059;-7.0739512;-7.2964215;-6.5313864;-6.8349557;-6.5024214
ZINC000179805665;-7.0550084;-7.255196;-6.875881;-7.547518;-7.2175
ZINC000488838115;-8.214568;-7.7999635;-8.368874;-8.330675;-8.223219
ZINC000152695897;-7.705816;-7.5239024;-7.9110928;-8.349845;-7.7354794
ZINC000487661286;-7.702215;-7.598788;-7.370497;-7.5401964;-7.5382204
ZINC000579697036;-8.013298;-8.075327;-7.532598;-7.607589;-8.082268
ZINC000536501361;-7.2876515;-6.76115;-7.274266;-7.157391;-7.3508043
ZINC000536501343;-7.2811484;-6.6157794;-7.2036076;-7.168159;-7.3316107
ZINC000813622064;-5.276129;-5.807214;-5.5436544;-5.9231625;-5.508005
ZINC000813622065;-5.2836275;-5.8251405;-5.536031;-5.863379;-5.419334
ZINC000920887206;-8.273308;-8.080856;-7.8735285;-8.259328;-8.109305
ZINC000875675673;-7.328102;-7.6665854;-7.6691976;-7.7148786;-7.3022404
ZINC000816482538;-8.1074095;-7.970012;-7.4877234;-8.059119;-8.024584
ZINC000549508157;-7.5871987;-7.288333;-8.074255;-7.584145;-7.50738
ZINC000549508158;-7.6943946;-7.7147465;-7.823859;-7.5571113;-7.616063
ZINC000776742036;-8.530976;-8.868221;-8.535821;-8.212202;-8.817124
ZINC000049305780;-7.802024;-7.801735;-7.402845;-7.9257164;-7.7094245
ZINC000428885568;-8.831154;-8.141902;-8.276036;-8.894125;-8.667982
ZINC000117590055;-7.680071;-7.9178877;-7.3804502;-7.308825;-7.751444
ZINC000416415634;-8.002537;-8.064793;-7.767872;-8.230044;-8.674543
ZINC000416415635;-8.002068;-8.064812;-7.7677903;-8.229863;-8.674541
ZINC000515531812;-8.187775;-8.085701;-8.133273;-8.508704;-8.116648
ZINC000536395862;-6.760001;-6.29821;-6.6133556;-6.58519;-6.720548
ZINC000784147433;-8.277381;-7.978955;-8.091268;-8.175072;-7.754832
ZINC000610786863;-7.414361;-7.7392774;-7.7837515;-7.429761;-7.834301
ZINC001130087847;-7.052914;-6.7297864;-6.7591925;-6.9989223;-6.9358196
ZINC000485374820;-7.515844;-7.941975;-7.439791;-7.7853756;-7.6355243
ZINC001134027689;-8.245935;-8.209256;-8.324723;-8.50104;-8.415666
ZINC000520496762;-8.061834;-7.8895855;-7.9246445;-8.265029;-8.011602
ZINC000014253947;-7.7270517;-7.987215;-7.722299;-8.166212;-7.826457
ZINC000014253950;-7.677682;-7.9901276;-7.726338;-8.181403;-7.825272
ZINC000339078377;-7.352538;-7.2794604;-7.158319;-7.205409;-7.690748
ZINC000014253942;-7.2261543;-7.714075;-7.691409;-7.8371105;-7.472561
ZINC000339078378;-7.977484;-7.2807717;-7.19392;-7.6557283;-7.4814334
ZINC000467048576;-8.640231;-8.460754;-7.8472724;-8.346002;-8.240417
ZINC000581681596;-6.5118012;-6.522458;-6.7960234;-6.671194;-6.9187784
ZINC000014257031;-7.469136;-8.272694;-7.6417217;-7.6085763;-7.6058836
ZINC000480035591;-8.275431;-8.295675;-8.066721;-7.957079;-8.311065
ZINC000480035590;-7.449719;-7.377169;-7.5097756;-7.204155;-7.71999
ZINC000732116631;-7.6899147;-7.549105;-7.3530827;-7.6566877;-7.3791385
ZINC000480037551;-7.156453;-6.972485;-7.0533485;-7.329643;-7.239691
ZINC000509789657;-8.576648;-8.0329275;-8.018151;-8.532138;-8.445789
ZINC000180353631;-6.945049;-7.0781736;-6.858004;-6.9575977;-7.2875633
ZINC000464176525;-7.9781523;-7.71047;-8.091966;-7.864039;-7.646829
ZINC000007053303;-7.6485877;-8.120609;-8.058753;-8.480356;-7.960851
ZINC000007053301;-7.6836553;-8.102891;-8.03977;-8.486438;-7.9688272
ZINC000071971422;-8.848354;-8.523639;-8.180653;-8.403858;-8.878004
ZINC000073849924;-6.338405;-6.2355447;-6.310225;-6.2514863;-6.2338133
ZINC000579015919;-8.274728;-8.169238;-8.191675;-8.088768;-7.8989334
ZINC000792524987;-7.7833195;-7.4793215;-7.2911983;-7.3467884;-7.443995
ZINC000519616665;-7.8317018;-7.788694;-7.5211854;-7.4805164;-7.675912
ZINC001197464953;-7.731202;-8.05592;-8.00035;-7.578491;-8.276839
ZINC000441608957;-7.567094;-7.225575;-7.1980042;-7.351444;-7.598768
ZINC001212594244;-6.3607216;-6.9936194;-6.9152765;-6.951595;-7.106486
ZINC000480012476;-7.540123;-7.6908712;-7.5734878;-7.8187356;-8.149686
ZINC000480021134;-8.048399;-8.149647;-7.7468076;-8.0379095;-8.248184
ZINC001203580637;-6.5255327;-6.3871284;-6.464827;-6.890691;-6.6999207
ZINC000480037550;-7.8760777;-7.9201126;-7.9069767;-8.119318;-8.323343
ZINC000582474750;-7.633045;-8.127558;-7.753553;-7.5905447;-8.193422
ZINC000582474751;-7.519337;-8.011726;-7.6303554;-7.5195045;-8.048044
