name;01;02;03;04;05
ZINC000036160389;-7.217596;-7.8520513;-7.373335;-7.820088;-7.883216
ZINC000014166287;-7.908018;-8.0048685;-8.036176;-8.370976;-8.223438
ZINC000036360719;-7.739612;-7.888917;-7.870738;-8.301208;-8.316916
ZINC000036390126;-8.039661;-7.6933403;-7.6768193;-8.052602;-8.502891
ZINC000241815990;-7.9176736;-7.612238;-7.321306;-7.812912;-7.9446187
ZINC000003880039;-8.850921;-8.377271;-8.189472;-8.231738;-8.729311
ZINC000084535685;-7.3308406;-8.339821;-8.390184;-8.63152;-8.22259
ZINC000007726626;-7.3921113;-7.0411224;-7.4632215;-7.74688;-8.289155
ZINC000252624467;-6.5002704;-7.051774;-6.484515;-6.2360926;-6.378806
ZINC000252624468;-7.165612;-6.8764586;-6.686892;-7.018173;-6.9837437
ZINC000252624469;-7.165612;-6.8764586;-6.686892;-7.018173;-6.9837437
ZINC000015011076;-8.023958;-8.329084;-8.005397;-7.530567;-7.830403
ZINC000031784642;-8.437965;-8.660715;-8.368851;-8.563489;-8.64156
ZINC000004560931;-7.513887;-7.6254616;-7.813748;-7.960642;-7.7737417
ZINC000225548023;-8.061686;-8.044247;-7.6064024;-7.9154196;-7.849322
ZINC000225548054;-8.03351;-8.246858;-8.410579;-8.27148;-8.374354
ZINC000225577152;-5.560235;-5.763836;-5.7121973;-6.140401;-5.8719907
ZINC000225832543;-6.8964543;-8.062425;-7.5004973;-7.894171;-7.472974
ZINC000040287529;-7.80561;-7.6339254;-8.163167;-8.253884;-8.021889
ZINC000008917115;-8.142079;-8.135763;-7.8301916;-8.071453;-7.7572017
ZINC000016055919;-8.32992;-8.167652;-8.220554;-8.336652;-8.55872
ZINC000016151525;-7.047387;-7.1849957;-7.1531205;-7.3259997;-7.488129
ZINC000032935378;-7.840957;-7.8642535;-7.6968594;-7.835616;-8.320327
ZINC000032935378;-7.840957;-7.8642535;-7.6968594;-7.835616;-8.320327
ZINC000004829138;-8.593044;-9.050189;-8.332883;-8.664305;-8.140551
ZINC000072274782;-7.98488;-7.362216;-7.9278717;-7.459174;-7.7860336
ZINC000032912013;-8.722149;-8.551447;-8.28827;-8.336711;-8.3660145
ZINC000045805648;-7.2978797;-7.5909686;-7.6749587;-8.08702;-7.769922
ZINC000005557787;-8.695141;-8.402791;-8.309383;-8.69455;-8.543983
ZINC000005146327;-7.7969484;-8.264492;-7.8503594;-8.433059;-8.218767
ZINC000019419177;-7.9921627;-7.7771387;-8.198367;-8.182236;-7.36353
ZINC000048366895;-7.7474566;-8.025734;-7.9241133;-7.705193;-8.123865
ZINC000026540622;-7.9577594;-7.627688;-7.5982704;-7.5279064;-7.3687887
ZINC000065329812;-8.170746;-7.9347706;-8.194932;-8.525181;-8.014374
ZINC000065329802;-7.611141;-8.722219;-8.297939;-8.097466;-8.188956
ZINC000241815989;-7.729498;-7.557278;-7.638205;-7.8617954;-8.008175
ZINC000065513536;-7.737379;-8.074241;-7.5534062;-8.0075245;-7.8633704
ZINC000065513534;-7.390223;-7.993415;-7.297667;-7.896755;-8.009786
ZINC000065513530;-7.737379;-8.074241;-7.5534062;-8.0075245;-7.8633704
ZINC000055543418;-7.279545;-6.6622167;-6.31775;-6.7145157;-6.1630735
ZINC000078904375;-7.052723;-7.9659233;-7.578267;-7.6649227;-7.4899015
ZINC000089735728;-7.220687;-7.0248675;-6.9134216;-6.8713155;-7.008504
ZINC000096006338;-7.9133196;-7.804044;-7.7886147;-8.428577;-8.076018
ZINC000096006337;-7.896023;-7.791185;-7.8113995;-8.483716;-8.086432
ZINC000005154092;-8.823082;-8.592157;-8.663692;-8.631294;-8.788102
ZINC000005252348;-8.329951;-8.369377;-8.081339;-8.167749;-8.440796
ZINC000005329776;-8.359345;-8.280199;-8.13039;-8.869487;-8.524337
ZINC000020744787;-8.271535;-9.108895;-8.774327;-9.012212;-8.536279
ZINC000020849822;-8.010917;-7.235559;-7.4569016;-7.6678357;-7.8126664
ZINC000012653206;-7.606698;-8.366063;-7.9956284;-7.7932076;-8.135052
