name;01;02;03;04;05
ZINC000028766257;-5.819632;-5.594051;-5.3689117;-5.9189377;-5.8292823
ZINC000089197662;-5.082802;-5.0236664;-4.753623;-4.9788394;-4.9768057
ZINC000308425738;-4.520181;-4.75151;-4.485267;-4.816877;-4.8485026
ZINC000306441396;-5.837182;-5.103785;-5.223444;-5.3828144;-5.118891
ZINC000261508795;-5.458661;-5.5496297;-5.505274;-5.822793;-5.581845
ZINC000306147630;-4.964343;-4.804478;-4.7995424;-4.5048;-4.80237
ZINC000306973583;-4.92083;-4.8173385;-4.516485;-4.643089;-4.7000656
ZINC000306997814;-4.9076014;-4.938576;-4.7742624;-4.4418592;-4.5985804
ZINC000336269773;-5.5526214;-5.3094783;-4.6920414;-4.9582095;-4.860948
ZINC000035732519;-5.3011904;-5.0764446;-4.846578;-5.0657473;-4.88699
ZINC000307334741;-4.989344;-4.952327;-4.397383;-4.7129316;-4.7738485
ZINC000039090643;-5.192866;-5.0091352;-5.041541;-5.012609;-5.013007
ZINC000052812165;-5.6331315;-5.9142733;-5.2923436;-5.7645197;-5.4737034
ZINC000095642998;-4.7700324;-4.6457396;-4.4806895;-4.7705107;-4.75865
ZINC000147671686;-5.069756;-5.412838;-4.940403;-4.98895;-5.282243
ZINC000098179648;-5.8810406;-5.647936;-5.940918;-5.996696;-5.995513
ZINC000075824910;-4.5498214;-4.7459445;-4.8737545;-5.0651197;-5.1091933
ZINC000006093870;-5.6746254;-5.985789;-5.818815;-6.0454245;-6.1612096
ZINC000039956529;-5.5074415;-4.8940544;-4.830653;-4.8593726;-4.993539
ZINC000052812173;-5.1255107;-5.3146534;-5.0716953;-5.2402377;-5.1095867
ZINC000308656634;-5.3213215;-5.4473414;-5.2625194;-5.4782166;-5.1921372
ZINC000687808064;-5.029891;-5.610385;-5.1225295;-5.4519906;-5.214477
ZINC000039233799;-5.680229;-5.6172276;-5.4017797;-5.61474;-5.582611
ZINC001333342940;-4.528992;-4.773219;-4.686567;-5.0188584;-4.506604
ZINC000865354114;-5.030584;-5.11139;-5.2633033;-5.207803;-4.9957457
ZINC000865351996;-5.1999354;-5.1665106;-4.912256;-5.160365;-5.261993
ZINC000865350951;-5.2282305;-4.9284945;-5.1517024;-5.351204;-5.3598557
ZINC000865354802;-5.4770966;-5.463935;-5.6520023;-5.2090373;-5.1949983
ZINC000865354647;-5.3242397;-5.338148;-5.7138476;-5.3889723;-5.2329035
ZINC000865351889;-5.5228486;-5.4814606;-5.57567;-5.351652;-5.207429
ZINC000865350521;-5.7977915;-5.267461;-5.7376175;-5.56958;-5.398049
ZINC000095830697;-5.9352713;-5.917863;-5.661187;-5.9346743;-5.68067
ZINC000865408051;-4.959335;-4.930463;-4.9974976;-4.90568;-5.2988396
ZINC000020448729;-5.961619;-6.1604533;-5.879605;-6.190515;-5.7879276
ZINC000054613551;-5.220876;-5.569896;-5.356196;-5.7156343;-5.6747146
ZINC000054613559;-5.1591473;-5.2082806;-5.2081013;-5.365978;-5.3621535
ZINC000070227023;-5.7712626;-5.800336;-5.7765336;-5.5125794;-5.7703514
ZINC000865823537;-5.219668;-5.3459706;-4.65362;-5.029681;-4.9634748
ZINC000334217272;-5.8566585;-6.043083;-6.066079;-6.080594;-5.7927322
ZINC000168601244;-5.294476;-5.295045;-5.4399486;-5.874758;-5.3282747
ZINC000015781705;-5.647877;-5.9200053;-5.632815;-5.977745;-5.8245597
ZINC000055483561;-5.525721;-5.3486614;-5.3547306;-5.8005166;-5.584909
ZINC000379269540;-4.2344465;-4.37344;-3.9566622;-4.3338976;-4.5927296
ZINC000005124560;-5.940546;-5.8345323;-5.62674;-5.706327;-5.661519
ZINC000005116472;-4.391452;-4.8431554;-4.6504135;-4.5315027;-4.7984304
ZINC000071526659;-5.296272;-4.8041053;-5.0102177;-5.5176706;-5.165487
ZINC000071515193;-5.5984993;-5.442904;-5.7365565;-5.5083065;-5.660409
ZINC000059338300;-6.3355613;-6.243076;-6.082433;-6.3778896;-6.270905
ZINC000059338302;-6.3374324;-6.2398944;-6.0868034;-6.378899;-6.2701674
ZINC000334390649;-5.5939493;-5.445982;-5.2304616;-5.3784385;-5.507928
ZINC000059467710;-5.2382703;-5.187788;-5.3386145;-5.166951;-5.305551
ZINC001334874519;-5.7759533;-6.215171;-5.5585;-6.025007;-5.6277976
ZINC001334874520;-5.7988925;-6.1478004;-5.490655;-6.0745907;-5.656015
ZINC000006528043;-5.231494;-5.3892508;-5.44875;-5.551054;-5.4252467
ZINC000035606921;-5.2590384;-5.7282004;-5.439209;-5.6669474;-5.641652
ZINC000035205651;-5.615063;-5.70154;-5.8321996;-5.712093;-5.8610096
