name;01;02;03;04;05
ZINC000057218383;-7.5414495;-7.2559304;-7.0827174;-7.1318693;-6.5688667
ZINC000016449771;-6.932214;-6.9027057;-6.9071593;-6.9131765;-6.9314375
ZINC000016449750;-6.7153883;-6.769556;-6.6233854;-6.7701545;-6.4139967
ZINC000057762043;-7.090496;-8.069844;-7.0205235;-6.9290032;-7.036613
ZINC000057762039;-6.829955;-7.3307915;-7.1009793;-7.07613;-7.0269313
ZINC000057762044;-6.810612;-7.374967;-7.1654954;-6.8278594;-6.857517
ZINC000057762037;-7.257433;-7.6254187;-7.0638328;-6.836164;-7.153201
ZINC000016681407;-7.370546;-7.1816607;-7.1699147;-7.010869;-7.221715
ZINC000016681407;-7.2655473;-7.171602;-7.0133004;-7.0903273;-7.1188116
ZINC000072162122;-7.503616;-7.5778356;-7.586606;-7.696826;-7.6941996
ZINC000072162122;-7.542017;-7.5170627;-7.458305;-7.680418;-7.646082
ZINC000306125222;-7.645428;-7.354857;-7.0729375;-7.70586;-7.6953177
ZINC000306125221;-7.3204136;-6.830251;-7.0919905;-7.346903;-7.325873
ZINC000004203942;-7.7285604;-7.6190853;-7.4769154;-7.652331;-7.519806
ZINC000049168962;-7.310245;-7.4740767;-7.2834888;-7.3429875;-7.8963866
ZINC000049168935;-7.668792;-7.8952074;-7.4689527;-7.608604;-8.252004
ZINC000049168924;-8.346859;-8.215152;-7.6882257;-8.179597;-8.355162
ZINC000058189444;-6.8124576;-6.623228;-6.961327;-6.8939643;-6.926752
ZINC000004289843;-6.9073644;-6.530746;-7.445898;-6.9453382;-6.8563757
ZINC000004289848;-7.369586;-7.405653;-7.5575523;-7.324707;-6.7696977
ZINC000019120332;-7.1502132;-7.5221763;-7.5641065;-7.182552;-7.018016
ZINC000019120335;-7.3555565;-7.6931496;-7.8095503;-7.084936;-6.9685473
ZINC000004411297;-8.114925;-8.070977;-7.701188;-7.882972;-8.231289
ZINC000004416936;-7.0161858;-7.430533;-7.4527874;-7.3498855;-7.2294874
ZINC000004416937;-6.9594994;-6.965371;-6.993876;-7.0317583;-6.740405
ZINC000004429665;-7.215597;-7.4589863;-7.2418184;-7.2310944;-7.070377
ZINC000004429664;-7.146888;-7.371125;-7.2125273;-7.2443027;-7.053433
ZINC000019330941;-7.2064457;-8.612042;-7.434902;-7.6671433;-7.7895403
ZINC000004522855;-7.6836753;-7.992091;-7.938258;-7.7744694;-8.280025
ZINC000072219243;-7.881935;-7.6031914;-7.375654;-7.2229023;-7.193893
ZINC000072219304;-7.662772;-7.299687;-6.765623;-7.1280437;-7.245625
ZINC000072221814;-7.363289;-7.505328;-7.490553;-7.6252418;-7.663119
ZINC000072219302;-6.455809;-7.2906966;-7.5254316;-7.437127;-7.15923
ZINC000072219303;-7.6302485;-7.64636;-7.1750007;-6.843623;-7.283603
ZINC000072219305;-6.6318436;-7.2358007;-6.846258;-7.0380316;-6.917697
ZINC000072219184;-7.942794;-7.1529474;-7.059461;-7.0468125;-7.5241737
ZINC000072219245;-7.1658697;-7.3610144;-6.8255825;-7.1407313;-6.7548523
ZINC000072219182;-7.3902707;-7.1700363;-6.4698052;-6.7124453;-7.0123396
ZINC000072219242;-7.2522984;-7.583905;-6.74018;-6.9989777;-7.097912
ZINC000072219185;-7.1602163;-7.1634192;-6.492841;-7.0127845;-7.03357
ZINC000072219244;-7.849574;-7.257895;-7.01985;-7.362648;-7.058979
ZINC000072221813;-7.7807856;-7.6394606;-7.4938903;-7.608863;-7.8092766
ZINC000072219183;-8.2369795;-7.243903;-7.138674;-6.9057035;-7.439999
ZINC000072216726;-7.067558;-7.5340753;-6.67362;-7.2314095;-7.340431
ZINC000072217531;-6.9696503;-6.794779;-6.7650437;-6.773314;-6.641768
ZINC000072216725;-6.7706566;-7.2778587;-6.681982;-7.39033;-7.183427
ZINC000072217530;-7.2294354;-7.6704907;-6.757654;-7.139322;-6.8102937
ZINC000072217471;-7.6621923;-7.4545503;-6.8058767;-7.1293697;-6.9813232
ZINC000072216667;-7.117995;-7.3389306;-6.8195353;-7.0653243;-7.1816316
ZINC000072217470;-7.789805;-7.792034;-7.2353106;-7.2112308;-7.047823
ZINC000072216727;-7.060685;-7.120807;-6.910713;-7.3626575;-6.9055595
ZINC000072216724;-7.135626;-7.5403285;-6.8111253;-7.309868;-7.227892
ZINC000072217147;-7.7205033;-7.204227;-7.060606;-7.2744737;-7.314438
ZINC000072217148;-7.300889;-6.760088;-7.20398;-7.250016;-7.0955935
ZINC000072217927;-6.4697924;-6.6688366;-6.782828;-6.9825788;-6.6839795
ZINC000072216664;-7.9311137;-7.47346;-7.1781306;-7.0204897;-7.47954
ZINC000072216665;-7.081915;-7.36593;-6.630936;-6.795749;-7.0950193
ZINC000072217866;-7.203946;-6.8081975;-6.8296013;-7.0194016;-6.95412
ZINC000072216666;-7.9916315;-7.3900623;-7.0985436;-7.185842;-7.5842876
ZINC000072217207;-7.379929;-7.338744;-6.7268248;-6.9428787;-6.9818854
ZINC000072217867;-6.7906356;-6.5796776;-6.6944838;-7.1011567;-6.745564
ZINC000072217926;-6.981367;-6.8587527;-6.78192;-7.011078;-6.8683696
ZINC000072217806;-7.5550456;-7.3263197;-6.9271536;-7.1916885;-7.300068
ZINC000072217807;-6.919298;-7.095074;-6.9880323;-7.327055;-6.93283
ZINC000072217208;-6.9507513;-6.8589044;-6.4445424;-6.80365;-6.6574836
ZINC000072214217;-7.05838;-7.1175566;-7.0495563;-6.9113655;-7.115243
ZINC000072214218;-7.382647;-7.254775;-7.321907;-7.250269;-7.5092974
ZINC000072214037;-7.7059913;-7.183761;-7.3523707;-7.325573;-7.6307263
ZINC000072213486;-8.054974;-7.677104;-7.138257;-7.275525;-7.326953
ZINC000072214023;-7.886152;-7.4532075;-7.6019883;-7.616745;-7.9887614
ZINC000072213281;-7.609476;-7.681547;-7.41055;-7.3870635;-7.369959
ZINC000072213864;-8.312275;-8.011105;-8.194472;-8.250018;-8.01231
ZINC000072214204;-7.357686;-7.085049;-6.980199;-6.83169;-7.1682205
ZINC000072214219;-7.176409;-7.445118;-7.1738214;-7.3518667;-7.4138465
ZINC000072214022;-7.222351;-6.7291927;-7.3122234;-7.2538447;-8.097399
ZINC000072213648;-8.031395;-7.534233;-7.1135206;-7.3672056;-7.073892
ZINC000072214201;-7.455423;-7.0615435;-6.765233;-7.20472;-7.246679
ZINC000072214203;-7.325607;-7.3155193;-6.9488535;-7.2238336;-7.2164216
ZINC000072214021;-7.404804;-7.165811;-7.169166;-7.341526;-7.9723873
ZINC000072213948;-8.678296;-8.255528;-7.4439783;-7.671108;-7.7821207
ZINC000072213982;-8.075671;-7.5297117;-7.1313133;-7.295275;-7.6003
ZINC000072214036;-8.056201;-7.3960614;-7.373756;-7.3250294;-8.158512
ZINC000072213981;-7.698084;-7.887256;-7.6523094;-7.7066884;-7.505326
ZINC000072213947;-8.48815;-8.630546;-7.8720026;-7.7861285;-8.000503
